"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","73"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","92"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","70"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","39"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","71"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","114"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","64"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","153"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","541"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","140"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","35"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","78"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","31"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","43"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","31"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","40"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","35"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","43"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","93"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","37"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","53"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","53"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","57"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","46"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","37"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","37"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","31"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","37"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","48"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","48"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","51"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","89"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","73"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","73"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","26"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","46"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","26"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","26"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","84"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-05-17","Lemba","Matete","3h","Outside_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","46"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","23"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","26"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","23"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","40"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Outside_Worker","Marché de super lemba","All_modes","26"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","23"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","38"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","68"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","127"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Outside_Worker","eglise protestante de lemba","All_modes","68"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","218"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","493"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","61"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","726"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","115"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","131"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","233"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","99"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","466"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","197"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","447"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","660"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","299"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","754"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","430"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","970"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","136"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","25"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","50"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","283"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","40"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","562"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","335"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","365"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","604"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","686"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","798"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","107"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","611"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","1278"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","28"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","136"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2582"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","935"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","42"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","75"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","47"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","78"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","54"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","59"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","109"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","37"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","107"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","25"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","104"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","58"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","43"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","92"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","97"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","108"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","73"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","117"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","87"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","141"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","193"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","37"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","29"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","145"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","188"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","63"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","100"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","27"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","52"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","123"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","100"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","120"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","42"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","101"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","64"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","135"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","172"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","375"
"2020-05-17","Lemba","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","135"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","23"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","23"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","23"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","23"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","22"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","33"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","23"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","55"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","55"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","55"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","82"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","26"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","126"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","26"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","42"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","56"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","43"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","111"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","120"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","39"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","116"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","31"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","98"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","67"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","27"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","68"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","31"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","82"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","46"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","114"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","121"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","31"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","360"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","108"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","37"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","48"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","48"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","38"
"2020-05-17","Lemba","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","27"
