"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Jour","Local","Luputa","Kalenda","Kanda Kanda","143"
"2020-02-17","JO","Nuit","Local","Luputa","Kalenda","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","16774"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","3142"
"2020-02-17","JO","Jour","Local","Diulu","Kalenda","Kanda Kanda","71"
"2020-02-17","JO","Nuit","Local","Diulu","Kalenda","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Kasansa","Kalenda","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Yangala","Kalenda","Kanda Kanda","71"
"2020-02-17","JO","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","323"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Ngandajika","Luputa","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Ngandajika","Luputa","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Mwene Ditu","Luputa","Kanda Kanda","71"
"2020-02-17","JO","Nuit","Local","Mwene Ditu","Luputa","Kanda Kanda","71"
"2020-02-17","JO","Jour","Local","Kalenda","Luputa","Kanda Kanda","179"
"2020-02-17","JO","Nuit","Local","Kalenda","Luputa","Kanda Kanda","107"
"2020-02-17","JO","Jour","Local","Luputa","Luputa","Kanda Kanda","3089"
"2020-02-17","JO","Nuit","Local","Luputa","Luputa","Kanda Kanda","2767"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","1223"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","467"
"2020-02-17","JO","Nuit","Local","Diulu","Luputa","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Kasansa","Luputa","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Kaniama","Luputa","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","9013"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","13604"
"2020-02-17","JO","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1331"
"2020-02-17","JO","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","3640"
"2020-02-17","JO","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","7135"
"2020-02-17","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","12528"
"2020-02-17","JO","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","1149"
"2020-02-17","JO","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","2191"
"2020-02-17","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","4567"
"2020-02-17","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","11627"
"2020-02-17","JO","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","3247"
"2020-02-17","JO","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","9946"
"2020-02-17","JO","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","467"
"2020-02-17","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","611"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","257612"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","241315"
"2020-02-17","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","321"
"2020-02-17","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","609"
"2020-02-17","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1654"
"2020-02-17","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","3381"
"2020-02-17","JO","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","143"
"2020-02-17","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","215"
"2020-02-17","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","215"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","143"
"2020-02-17","JO","Jour","Local","Ngandajika","Diulu","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Ngandajika","Diulu","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Mulumba","Diulu","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","215"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","215"
"2020-02-17","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","5256"
"2020-02-17","JO","Nuit","Local","Diulu","Diulu","Kanda Kanda","3681"
"2020-02-17","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Mukumbi","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Diulu","Mukumbi","Kanda Kanda","71"
"2020-02-17","JO","Nuit","Local","Diulu","Mukumbi","Kanda Kanda","71"
"2020-02-17","JO","Nuit","Local","Diulu","Tshishimbi","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","539"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","287"
"2020-02-17","JO","Jour","Local","Kamiji","Kasansa","Kanda Kanda","179"
"2020-02-17","JO","Nuit","Local","Kamiji","Kasansa","Kanda Kanda","107"
"2020-02-17","JO","Jour","Local","Ngandajika","Kasansa","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Mulumba","Kasansa","Kanda Kanda","71"
"2020-02-17","JO","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Tshilenge","Kasansa","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Mwene Ditu","Kasansa","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Kalenda","Kasansa","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Luputa","Kasansa","Kanda Kanda","71"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","3165"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1115"
"2020-02-17","JO","Nuit","Local","Diulu","Kasansa","Kanda Kanda","71"
"2020-02-17","JO","Jour","Local","Kasansa","Kasansa","Kanda Kanda","7986"
"2020-02-17","JO","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","5144"
"2020-02-17","JO","Jour","Local","Hors_Zone","Bibanga","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Bibanga","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Bibanga","Bibanga","Kanda Kanda","71"
"2020-02-17","JO","Nuit","Local","Bibanga","Bibanga","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Luputa","Kaniama","Kanda Kanda","70"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Kaniama","Kanda Kanda","71"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Kaniama","Kanda Kanda","71"
"2020-02-17","JO","Jour","Local","Kaniama","Kaniama","Kanda Kanda","106"
"2020-02-17","JO","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","213"
"2020-02-17","JO","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","286"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","107"
"2020-02-17","JO","Jour","Local","Kamiji","Yangala","Kanda Kanda","107"
"2020-02-17","JO","Nuit","Local","Kamiji","Yangala","Kanda Kanda","215"
"2020-02-17","JO","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","899"
"2020-02-17","JO","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","467"
"2020-02-17","JO","Jour","Local","Kalenda","Yangala","Kanda Kanda","503"
"2020-02-17","JO","Nuit","Local","Kalenda","Yangala","Kanda Kanda","214"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1401"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","251"
"2020-02-17","JO","Jour","Local","Yangala","Yangala","Kanda Kanda","395"
"2020-02-17","JO","Nuit","Local","Yangala","Yangala","Kanda Kanda","656"
"2020-02-17","JO","Jour","Local","Dibaya","Dibaya","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Dibaya","Dibaya","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Masuika","Masuika","Kanda Kanda","71"
"2020-02-17","JO","Jour","Local","Luiza","Luiza","Kanda Kanda","476"
"2020-02-17","JO","Nuit","Local","Luiza","Luiza","Kanda Kanda","476"
"2020-02-17","JO","Jour","Local","Mwene Ditu","Kananga","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Bunkonde","Bunkonde","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Dibaya","Lubondaie","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Dibaya","Lubondaie","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Lubondaie","Lubondaie","Kanda Kanda","476"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanda Kanda","35"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanda Kanda","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","530456"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","237430"
"2020-02-17","JO","Jour","Local","Kamiji","Hors_Zone","Diulu","35"
"2020-02-17","JO","Nuit","Local","Kamiji","Hors_Zone","Diulu","35"
"2020-02-17","JO","Jour","Local","Miabi","Hors_Zone","Diulu","1151"
"2020-02-17","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","431"
"2020-02-17","JO","Jour","Local","Ngandajika","Hors_Zone","Diulu","827"
"2020-02-17","JO","Nuit","Local","Ngandajika","Hors_Zone","Diulu","503"
"2020-02-17","JO","Jour","Local","Mulumba","Hors_Zone","Diulu","1906"
"2020-02-17","JO","Nuit","Local","Mulumba","Hors_Zone","Diulu","1187"
"2020-02-17","JO","Jour","Local","Tshilenge","Hors_Zone","Diulu","7255"
"2020-02-17","JO","Nuit","Local","Tshilenge","Hors_Zone","Diulu","4365"
"2020-02-17","JO","Jour","Local","Cilundu","Hors_Zone","Diulu","1199"
"2020-02-17","JO","Nuit","Local","Cilundu","Hors_Zone","Diulu","899"
"2020-02-17","JO","Jour","Local","Kabinda","Hors_Zone","Diulu","908"
"2020-02-17","JO","Nuit","Local","Kabinda","Hors_Zone","Diulu","179"
"2020-02-17","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","251"
"2020-02-17","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","35"
"2020-02-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","215"
"2020-02-17","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","71"
"2020-02-17","JO","Jour","Local","Kalenda","Hors_Zone","Diulu","444"
"2020-02-17","JO","Nuit","Local","Kalenda","Hors_Zone","Diulu","251"
"2020-02-17","JO","Jour","Local","Luputa","Hors_Zone","Diulu","215"
"2020-02-17","JO","Nuit","Local","Luputa","Hors_Zone","Diulu","35"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","899"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","683"
"2020-02-17","JO","Jour","Local","Diulu","Hors_Zone","Diulu","712662"
"2020-02-17","JO","Nuit","Local","Diulu","Hors_Zone","Diulu","205562"
"2020-02-17","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","3891"
"2020-02-17","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","934"
"2020-02-17","JO","Jour","Local","Mukumbi","Hors_Zone","Diulu","6354"
"2020-02-17","JO","Nuit","Local","Mukumbi","Hors_Zone","Diulu","3771"
"2020-02-17","JO","Jour","Local","Tshishimbi","Hors_Zone","Diulu","8561"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","4208"
"2020-02-17","JO","Jour","Local","Kasansa","Hors_Zone","Diulu","1401"
"2020-02-17","JO","Nuit","Local","Kasansa","Hors_Zone","Diulu","754"
"2020-02-17","JO","Jour","Local","Bibanga","Hors_Zone","Diulu","2518"
"2020-02-17","JO","Nuit","Local","Bibanga","Hors_Zone","Diulu","1546"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Diulu","35"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Diulu","35"
"2020-02-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Diulu","35"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Diulu","35"
"2020-02-17","JO","Jour","Local","Kamina","Hors_Zone","Diulu","34"
"2020-02-17","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","512"
"2020-02-17","JO","Jour","Local","Yangala","Hors_Zone","Diulu","35"
"2020-02-17","JO","Jour","Local","Dibaya","Hors_Zone","Diulu","584"
"2020-02-17","JO","Nuit","Local","Dibaya","Hors_Zone","Diulu","35"
"2020-02-17","JO","Jour","Local","Kananga","Hors_Zone","Diulu","692"
"2020-02-17","JO","Nuit","Local","Kananga","Hors_Zone","Diulu","728"
"2020-02-17","JO","Jour","Local","Luambo","Hors_Zone","Diulu","35"
"2020-02-17","JO","Jour","Local","Ototo","Hors_Zone","Diulu","35"
"2020-02-17","JO","Jour","Local","Karisimbi","Hors_Zone","Diulu","35"
"2020-02-17","JO","Jour","Local","Lualaba","Hors_Zone","Diulu","35"
"2020-02-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Diulu","140"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Diulu","35"
"2020-02-17","JO","Jour","Local","Sakania","Hors_Zone","Diulu","34"
"2020-02-17","JO","Nuit","Local","Sakania","Hors_Zone","Diulu","34"
"2020-02-17","JO","Jour","Local","Gombe","Hors_Zone","Diulu","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kamiji","Diulu","35"
"2020-02-17","JO","Jour","Local","Kamiji","Kamiji","Diulu","120"
"2020-02-17","JO","Nuit","Local","Kamiji","Kamiji","Diulu","120"
"2020-02-17","JO","Jour","Local","Cilundu","Kamiji","Diulu","35"
"2020-02-17","JO","Jour","Local","Mwene Ditu","Kamiji","Diulu","71"
"2020-02-17","JO","Nuit","Local","Mwene Ditu","Kamiji","Diulu","35"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Kamiji","Diulu","179"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Kamiji","Diulu","35"
"2020-02-17","JO","Jour","Local","Diulu","Kamiji","Diulu","156"
"2020-02-17","JO","Nuit","Local","Diulu","Kamiji","Diulu","48"
"2020-02-17","JO","Jour","Local","Hors_Zone","Miabi","Diulu","683"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Miabi","Diulu","431"
"2020-02-17","JO","Jour","Local","Miabi","Miabi","Diulu","7570"
"2020-02-17","JO","Nuit","Local","Miabi","Miabi","Diulu","5174"
"2020-02-17","JO","Jour","Local","Tshilenge","Miabi","Diulu","143"
"2020-02-17","JO","Nuit","Local","Tshilenge","Miabi","Diulu","107"
"2020-02-17","JO","Jour","Local","Cilundu","Miabi","Diulu","2391"
"2020-02-17","JO","Nuit","Local","Cilundu","Miabi","Diulu","980"
"2020-02-17","JO","Jour","Local","Diulu","Miabi","Diulu","2782"
"2020-02-17","JO","Nuit","Local","Diulu","Miabi","Diulu","1438"
"2020-02-17","JO","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","512"
"2020-02-17","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Diulu","512"
"2020-02-17","JO","Jour","Local","Mukumbi","Miabi","Diulu","35"
"2020-02-17","JO","Jour","Local","Tshishimbi","Miabi","Diulu","71"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Miabi","Diulu","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Ngandajika","Diulu","465"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Ngandajika","Diulu","466"
"2020-02-17","JO","Jour","Local","Ngandajika","Ngandajika","Diulu","6018"
"2020-02-17","JO","Nuit","Local","Ngandajika","Ngandajika","Diulu","3104"
"2020-02-17","JO","Jour","Local","Mulumba","Ngandajika","Diulu","264"
"2020-02-17","JO","Nuit","Local","Mulumba","Ngandajika","Diulu","84"
"2020-02-17","JO","Jour","Local","Kanda Kanda","Ngandajika","Diulu","107"
"2020-02-17","JO","Nuit","Local","Kanda Kanda","Ngandajika","Diulu","71"
"2020-02-17","JO","Jour","Local","Diulu","Ngandajika","Diulu","1667"
"2020-02-17","JO","Nuit","Local","Diulu","Ngandajika","Diulu","767"
"2020-02-17","JO","Jour","Local","Bibanga","Ngandajika","Diulu","107"
"2020-02-17","JO","Nuit","Local","Bibanga","Ngandajika","Diulu","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mulumba","Diulu","899"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Mulumba","Diulu","467"
"2020-02-17","JO","Jour","Local","Ngandajika","Mulumba","Diulu","791"
"2020-02-17","JO","Nuit","Local","Ngandajika","Mulumba","Diulu","287"
"2020-02-17","JO","Jour","Local","Mulumba","Mulumba","Diulu","8487"
"2020-02-17","JO","Nuit","Local","Mulumba","Mulumba","Diulu","5214"
"2020-02-17","JO","Jour","Local","Tshilenge","Mulumba","Diulu","143"
"2020-02-17","JO","Nuit","Local","Tshilenge","Mulumba","Diulu","143"
"2020-02-17","JO","Jour","Local","Kabinda","Mulumba","Diulu","35"
"2020-02-17","JO","Jour","Local","Diulu","Mulumba","Diulu","2230"
"2020-02-17","JO","Nuit","Local","Diulu","Mulumba","Diulu","1151"
"2020-02-17","JO","Jour","Local","Kasansa","Mulumba","Diulu","323"
"2020-02-17","JO","Nuit","Local","Kasansa","Mulumba","Diulu","287"
"2020-02-17","JO","Jour","Local","Bibanga","Mulumba","Diulu","143"
"2020-02-17","JO","Nuit","Local","Bibanga","Mulumba","Diulu","35"
"2020-02-17","JO","Jour","Local","Hors_Zone","Tshilenge","Diulu","2410"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Tshilenge","Diulu","1187"
"2020-02-17","JO","Jour","Local","Miabi","Tshilenge","Diulu","107"
"2020-02-17","JO","Nuit","Local","Miabi","Tshilenge","Diulu","107"
"2020-02-17","JO","Jour","Local","Ngandajika","Tshilenge","Diulu","48"
"2020-02-17","JO","Nuit","Local","Ngandajika","Tshilenge","Diulu","48"
"2020-02-17","JO","Jour","Local","Mulumba","Tshilenge","Diulu","35"
"2020-02-17","JO","Nuit","Local","Mulumba","Tshilenge","Diulu","179"
"2020-02-17","JO","Jour","Local","Tshilenge","Tshilenge","Diulu","42917"
"2020-02-17","JO","Nuit","Local","Tshilenge","Tshilenge","Diulu","28595"
"2020-02-17","JO","Jour","Local","Cilundu","Tshilenge","Diulu","71"
"2020-02-17","JO","Nuit","Local","Cilundu","Tshilenge","Diulu","35"
"2020-02-17","JO","Jour","Local","Diulu","Tshilenge","Diulu","44291"
"2020-02-17","JO","Nuit","Local","Diulu","Tshilenge","Diulu","12790"
"2020-02-17","JO","Jour","Local","Mukumbi","Tshilenge","Diulu","107"
"2020-02-17","JO","Jour","Local","Tshishimbi","Tshilenge","Diulu","503"
"2020-02-17","JO","Nuit","Local","Tshishimbi","Tshilenge","Diulu","647"
"2020-02-17","JO","Jour","Local","Kasansa","Tshilenge","Diulu","143"
"2020-02-17","JO","Nuit","Local","Kasansa","Tshilenge","Diulu","107"
"2020-02-17","JO","Jour","Local","Bibanga","Tshilenge","Diulu","287"
"2020-02-17","JO","Nuit","Local","Bibanga","Tshilenge","Diulu","359"
"2020-02-17","JO","Jour","Local","Yangala","Tshilenge","Diulu","71"
"2020-02-17","JO","Jour","Local","Hors_Zone","Cilundu","Diulu","467"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Cilundu","Diulu","179"
"2020-02-17","JO","Jour","Local","Miabi","Cilundu","Diulu","827"
"2020-02-17","JO","Nuit","Local","Miabi","Cilundu","Diulu","935"
"2020-02-17","JO","Jour","Local","Tshilenge","Cilundu","Diulu","71"
