"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-29","JO","Jour","Local","Diulu","Bibanga","Dibaya","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","8008"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","10684"
"2020-04-29","JO","Jour","Local","Kamiji","Dibaya","Dibaya","70"
"2020-04-29","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","553"
"2020-04-29","JO","Nuit","Local","Miabi","Dibaya","Dibaya","35"
"2020-04-29","JO","Jour","Local","Cilundu","Dibaya","Dibaya","35"
"2020-04-29","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","70"
"2020-04-29","JO","Jour","Local","Mwene Ditu","Dibaya","Dibaya","35"
"2020-04-29","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","35"
"2020-04-29","JO","Nuit","Local","Kanda Kanda","Dibaya","Dibaya","35"
"2020-04-29","JO","Nuit","Local","Diulu","Dibaya","Dibaya","35"
"2020-04-29","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","447"
"2020-04-29","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","1825"
"2020-04-29","JO","Jour","Local","Dibaya","Dibaya","Dibaya","180662"
"2020-04-29","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","155125"
"2020-04-29","JO","Jour","Local","Kananga","Dibaya","Dibaya","4475"
"2020-04-29","JO","Nuit","Local","Kananga","Dibaya","Dibaya","6713"
"2020-04-29","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","895"
"2020-04-29","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","4923"
"2020-04-29","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","10742"
"2020-04-29","JO","Jour","Local","Dibaya","Kananga","Dibaya","1790"
"2020-04-29","JO","Nuit","Local","Dibaya","Kananga","Dibaya","1790"
"2020-04-29","JO","Jour","Local","Kananga","Kananga","Dibaya","5371"
"2020-04-29","JO","Nuit","Local","Kananga","Kananga","Dibaya","6713"
"2020-04-29","JO","Jour","Local","Bilomba","Bilomba","Dibaya","447"
"2020-04-29","JO","Nuit","Local","Bilomba","Bilomba","Dibaya","482"
"2020-04-29","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","1342"
"2020-04-29","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","447"
"2020-04-29","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","2685"
"2020-04-29","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","1342"
"2020-04-29","JO","Nuit","Local","Lubondaie","Bunkonde","Dibaya","447"
"2020-04-29","JO","Jour","Local","Mikalayi","Mikalayi","Dibaya","447"
"2020-04-29","JO","Nuit","Local","Mikalayi","Mikalayi","Dibaya","447"
"2020-04-29","JO","Jour","Local","Luambo","Luambo","Dibaya","447"
"2020-04-29","JO","Nuit","Local","Luambo","Luambo","Dibaya","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","2685"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","35"
"2020-04-29","JO","Nuit","Local","Kamiji","Lubondaie","Dibaya","447"
"2020-04-29","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","2720"
"2020-04-29","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","1342"
"2020-04-29","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","18834"
"2020-04-29","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","4546"
"2020-04-29","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dibaya","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","51574"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","22550"
"2020-04-29","JO","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","482"
"2020-04-29","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","447"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Hors_Zone","Masuika","35"
"2020-04-29","JO","Jour","Local","Yangala","Hors_Zone","Masuika","447"
"2020-04-29","JO","Nuit","Local","Yangala","Hors_Zone","Masuika","447"
"2020-04-29","JO","Jour","Local","Masuika","Hors_Zone","Masuika","30233"
"2020-04-29","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","4098"
"2020-04-29","JO","Jour","Local","Kapanga","Hors_Zone","Masuika","895"
"2020-04-29","JO","Jour","Local","Miabi","Miabi","Masuika","447"
"2020-04-29","JO","Nuit","Local","Miabi","Miabi","Masuika","447"
"2020-04-29","JO","Jour","Local","Mulumba","Mulumba","Masuika","35"
"2020-04-29","JO","Jour","Local","Kamiji","Mwene Ditu","Masuika","35"
"2020-04-29","JO","Nuit","Local","Kamiji","Mwene Ditu","Masuika","35"
"2020-04-29","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","210"
"2020-04-29","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","35"
"2020-04-29","JO","Jour","Local","Kalenda","Kalenda","Masuika","35"
"2020-04-29","JO","Nuit","Local","Kalenda","Kalenda","Masuika","35"
"2020-04-29","JO","Jour","Local","Masuika","Kalenda","Masuika","35"
"2020-04-29","JO","Nuit","Local","Masuika","Kalenda","Masuika","35"
"2020-04-29","JO","Jour","Local","Kalenda","Kanda Kanda","Masuika","482"
"2020-04-29","JO","Nuit","Local","Kalenda","Kanda Kanda","Masuika","482"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","105"
"2020-04-29","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Masuika","105"
"2020-04-29","JO","Jour","Local","Diulu","Diulu","Masuika","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Yangala","Masuika","447"
"2020-04-29","JO","Jour","Local","Yangala","Yangala","Masuika","447"
"2020-04-29","JO","Nuit","Local","Yangala","Yangala","Masuika","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Masuika","Masuika","8727"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","11401"
"2020-04-29","JO","Jour","Local","Yangala","Masuika","Masuika","1342"
"2020-04-29","JO","Nuit","Local","Yangala","Masuika","Masuika","1342"
"2020-04-29","JO","Jour","Local","Masuika","Masuika","Masuika","63634"
"2020-04-29","JO","Nuit","Local","Masuika","Masuika","Masuika","52403"
"2020-04-29","JO","Nuit","Local","Luambo","Masuika","Masuika","895"
"2020-04-29","JO","Jour","Local","Luiza","Luiza","Masuika","895"
"2020-04-29","JO","Nuit","Local","Luambo","Luambo","Masuika","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kapanga","Masuika","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","25773"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","9521"
"2020-04-29","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luiza","447"
"2020-04-29","JO","Jour","Local","Luiza","Hors_Zone","Luiza","12343"
"2020-04-29","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","2749"
"2020-04-29","JO","Jour","Local","Kananga","Hors_Zone","Luiza","895"
"2020-04-29","JO","Jour","Local","Luambo","Hors_Zone","Luiza","1342"
"2020-04-29","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","895"
"2020-04-29","JO","Jour","Local","Masuika","Masuika","Luiza","895"
"2020-04-29","JO","Nuit","Local","Masuika","Masuika","Luiza","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Luiza","Luiza","3133"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","2685"
"2020-04-29","JO","Jour","Local","Luiza","Luiza","Luiza","19814"
"2020-04-29","JO","Nuit","Local","Luiza","Luiza","Luiza","18034"
"2020-04-29","JO","Jour","Local","Luambo","Luiza","Luiza","447"
"2020-04-29","JO","Nuit","Local","Luambo","Luiza","Luiza","447"
"2020-04-29","JO","Nuit","Local","Kananga","Kananga","Luiza","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Luambo","Luiza","447"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Luambo","Luiza","447"
"2020-04-29","JO","Jour","Local","Luiza","Luambo","Luiza","1790"
"2020-04-29","JO","Jour","Local","Luambo","Luambo","Luiza","2263"
"2020-04-29","JO","Nuit","Local","Luambo","Luambo","Luiza","1815"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lubondaie","Luiza","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","756305"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","236882"
"2020-04-29","JO","Jour","Local","Cilundu","Hors_Zone","Kananga","578"
"2020-04-29","JO","Nuit","Local","Cilundu","Hors_Zone","Kananga","482"
"2020-04-29","JO","Jour","Local","Diulu","Hors_Zone","Kananga","175"
"2020-04-29","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","105"
"2020-04-29","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","4792"
"2020-04-29","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","965"
"2020-04-29","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","3580"
"2020-04-29","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","2284"
"2020-04-29","JO","Jour","Local","Luebo","Hors_Zone","Kananga","895"
"2020-04-29","JO","Nuit","Local","Luebo","Hors_Zone","Kananga","447"
"2020-04-29","JO","Jour","Local","Bena Leka","Hors_Zone","Kananga","895"
"2020-04-29","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","4028"
"2020-04-29","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","2720"
"2020-04-29","JO","Jour","Local","Masuika","Hors_Zone","Kananga","1790"
"2020-04-29","JO","Nuit","Local","Masuika","Hors_Zone","Kananga","447"
"2020-04-29","JO","Jour","Local","Kananga","Hors_Zone","Kananga","2035229"
"2020-04-29","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","329459"
"2020-04-29","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","895"
"2020-04-29","JO","Nuit","Local","Bilomba","Hors_Zone","Kananga","447"
"2020-04-29","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","1342"
"2020-04-29","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","447"
"2020-04-29","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","1790"
"2020-04-29","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","447"
"2020-04-29","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","17008"
"2020-04-29","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","6266"
"2020-04-29","JO","Jour","Local","Luambo","Hors_Zone","Kananga","895"
"2020-04-29","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","447"
"2020-04-29","JO","Jour","Local","Demba","Hors_Zone","Kananga","2685"
"2020-04-29","JO","Nuit","Local","Demba","Hors_Zone","Kananga","447"
"2020-04-29","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","41776"
"2020-04-29","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","15234"
"2020-04-29","JO","Jour","Local","Ilebo","Hors_Zone","Kananga","447"
"2020-04-29","JO","Nuit","Local","Ilebo","Hors_Zone","Kananga","447"
"2020-04-29","JO","Jour","Local","Miabi","Miabi","Kananga","35"
"2020-04-29","JO","Nuit","Local","Miabi","Miabi","Kananga","105"
"2020-04-29","JO","Jour","Local","Hors_Zone","Cilundu","Kananga","70"
"2020-04-29","JO","Jour","Local","Miabi","Cilundu","Kananga","35"
"2020-04-29","JO","Jour","Local","Cilundu","Cilundu","Kananga","517"
"2020-04-29","JO","Nuit","Local","Cilundu","Cilundu","Kananga","447"
"2020-04-29","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","517"
"2020-04-29","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kananga","35"
"2020-04-29","JO","Jour","Local","Kananga","Cilundu","Kananga","895"
"2020-04-29","JO","Nuit","Local","Kananga","Cilundu","Kananga","482"
"2020-04-29","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","70"
"2020-04-29","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kananga","35"
"2020-04-29","JO","Jour","Local","Diulu","Diulu","Kananga","3529"
"2020-04-29","JO","Nuit","Local","Diulu","Diulu","Kananga","3388"
"2020-04-29","JO","Jour","Local","Kananga","Diulu","Kananga","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","930"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","965"
"2020-04-29","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kananga","35"
"2020-04-29","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kananga","447"
"2020-04-29","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","5828"
"2020-04-29","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","6099"
"2020-04-29","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","482"
"2020-04-29","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","447"
"2020-04-29","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","4028"
"2020-04-29","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","1790"
"2020-04-29","JO","Jour","Local","Diulu","Mukumbi","Kananga","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Tshishimbi","Kananga","35"
"2020-04-29","JO","Jour","Local","Tshishimbi","Tshishimbi","Kananga","35"
"2020-04-29","JO","Jour","Local","Kananga","Tshishimbi","Kananga","482"
"2020-04-29","JO","Nuit","Local","Kananga","Tshishimbi","Kananga","482"
"2020-04-29","JO","Jour","Local","Kananga","Kamonia","Kananga","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","930"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","1342"
"2020-04-29","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","482"
"2020-04-29","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","447"
"2020-04-29","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","7279"
"2020-04-29","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","7267"
"2020-04-29","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","5889"
"2020-04-29","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","2308"
"2020-04-29","JO","Jour","Local","Luebo","Luebo","Kananga","447"
"2020-04-29","JO","Jour","Local","Bena Leka","Bena Leka","Kananga","447"
"2020-04-29","JO","Nuit","Local","Bena Leka","Bena Leka","Kananga","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","447"
"2020-04-29","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kananga","447"
"2020-04-29","JO","Jour","Local","Dibaya","Dibaya","Kananga","9434"
"2020-04-29","JO","Nuit","Local","Dibaya","Dibaya","Kananga","5406"
"2020-04-29","JO","Jour","Local","Kananga","Dibaya","Kananga","5406"
"2020-04-29","JO","Nuit","Local","Kananga","Dibaya","Kananga","2685"
"2020-04-29","JO","Jour","Local","Hors_Zone","Masuika","Kananga","447"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Masuika","Kananga","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kananga","Kananga","79014"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","91511"
"2020-04-29","JO","Jour","Local","Diulu","Kananga","Kananga","517"
"2020-04-29","JO","Nuit","Local","Diulu","Kananga","Kananga","517"
"2020-04-29","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","1413"
"2020-04-29","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","2896"
"2020-04-29","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","1825"
"2020-04-29","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","2308"
"2020-04-29","JO","Jour","Local","Dibaya","Kananga","Kananga","1790"
"2020-04-29","JO","Nuit","Local","Dibaya","Kananga","Kananga","1342"
"2020-04-29","JO","Jour","Local","Kananga","Kananga","Kananga","3179662"
"2020-04-29","JO","Nuit","Local","Kananga","Kananga","Kananga","2339053"
"2020-04-29","JO","Nuit","Local","Ndekesha","Kananga","Kananga","447"
"2020-04-29","JO","Jour","Local","Bunkonde","Kananga","Kananga","944"
"2020-04-29","JO","Nuit","Local","Bunkonde","Kananga","Kananga","944"
"2020-04-29","JO","Jour","Local","Mikalayi","Kananga","Kananga","10742"
"2020-04-29","JO","Nuit","Local","Mikalayi","Kananga","Kananga","29541"
"2020-04-29","JO","Nuit","Local","Demba","Kananga","Kananga","447"
"2020-04-29","JO","Jour","Local","Mutoto","Kananga","Kananga","29541"
"2020-04-29","JO","Nuit","Local","Mutoto","Kananga","Kananga","60438"
"2020-04-29","JO","Nuit","Local","Kananga","Bilomba","Kananga","447"
"2020-04-29","JO","Jour","Local","Bilomba","Bilomba","Kananga","447"
"2020-04-29","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","2237"
"2020-04-29","JO","Nuit","Local","Ndekesha","Ndekesha","Kananga","2237"
"2020-04-29","JO","Jour","Local","Hors_Zone","Bunkonde","Kananga","895"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Bunkonde","Kananga","447"
"2020-04-29","JO","Nuit","Local","Dibaya","Bunkonde","Kananga","447"
"2020-04-29","JO","Jour","Local","Kananga","Bunkonde","Kananga","447"
"2020-04-29","JO","Nuit","Local","Kananga","Bunkonde","Kananga","447"
"2020-04-29","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","1790"
"2020-04-29","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","1342"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","7609"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","2685"
"2020-04-29","JO","Jour","Local","Kananga","Mikalayi","Kananga","54653"
"2020-04-29","JO","Nuit","Local","Kananga","Mikalayi","Kananga","16113"
"2020-04-29","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","30436"
"2020-04-29","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","22827"
"2020-04-29","JO","Jour","Local","Demba","Mikalayi","Kananga","447"
"2020-04-29","JO","Nuit","Local","Demba","Mikalayi","Kananga","447"
"2020-04-29","JO","Jour","Local","Mutoto","Mikalayi","Kananga","895"
"2020-04-29","JO","Nuit","Local","Mutoto","Mikalayi","Kananga","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Luambo","Kananga","447"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Luambo","Kananga","447"
"2020-04-29","JO","Jour","Local","Luambo","Luambo","Kananga","447"
"2020-04-29","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","895"
"2020-04-29","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","895"
"2020-04-29","JO","Jour","Local","Hors_Zone","Demba","Kananga","895"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Demba","Kananga","447"
"2020-04-29","JO","Jour","Local","Kananga","Demba","Kananga","4028"
"2020-04-29","JO","Nuit","Local","Kananga","Demba","Kananga","447"
"2020-04-29","JO","Jour","Local","Mikalayi","Demba","Kananga","447"
"2020-04-29","JO","Nuit","Local","Mikalayi","Demba","Kananga","447"
"2020-04-29","JO","Jour","Local","Demba","Demba","Kananga","2685"
"2020-04-29","JO","Nuit","Local","Demba","Demba","Kananga","1342"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","10294"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","3580"
"2020-04-29","JO","Jour","Local","Kananga","Mutoto","Kananga","83327"
"2020-04-29","JO","Nuit","Local","Kananga","Mutoto","Kananga","28246"
"2020-04-29","JO","Nuit","Local","Mikalayi","Mutoto","Kananga","895"
"2020-04-29","JO","Jour","Local","Demba","Mutoto","Kananga","447"
"2020-04-29","JO","Jour","Local","Mutoto","Mutoto","Kananga","48823"
"2020-04-29","JO","Nuit","Local","Mutoto","Mutoto","Kananga","29989"
"2020-04-29","JO","Nuit","Local","Lubunga","Lubunga","Kananga","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Ototo","Kananga","35"
"2020-04-29","JO","Jour","Local","Lubumbashi","Lubumbashi","Kananga","75"
"2020-04-29","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","50"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","13478"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","1367"
"2020-04-29","JO","Jour","Local","Dibaya","Hors_Zone","Bilomba","447"
"2020-04-29","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","3580"
"2020-04-29","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","16113"
"2020-04-29","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","3615"
"2020-04-29","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","3133"
"2020-04-29","JO","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","1342"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kananga","Bilomba","447"
"2020-04-29","JO","Jour","Local","Kananga","Kananga","Bilomba","3133"
"2020-04-29","JO","Nuit","Local","Kananga","Kananga","Bilomba","2237"
"2020-04-29","JO","Jour","Local","Bilomba","Kananga","Bilomba","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Bilomba","Bilomba","447"
"2020-04-29","JO","Jour","Local","Bilomba","Bilomba","Bilomba","5856"
"2020-04-29","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","6713"
"2020-04-29","JO","Jour","Local","Bilomba","Bunkonde","Bilomba","447"
"2020-04-29","JO","Jour","Local","Bunkonde","Bunkonde","Bilomba","447"
"2020-04-29","JO","Nuit","Local","Bunkonde","Bunkonde","Bilomba","895"
"2020-04-29","JO","Jour","Local","Lubondaie","Lubondaie","Bilomba","447"
"2020-04-29","JO","Nuit","Local","Lubondaie","Lubondaie","Bilomba","447"
"2020-04-29","JO","Jour","Local","Mutoto","Mutoto","Bilomba","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","52606"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","15231"
"2020-04-29","JO","Nuit","Local","Kamonia","Hors_Zone","Ndekesha","447"
"2020-04-29","JO","Jour","Local","Kananga","Hors_Zone","Ndekesha","895"
"2020-04-29","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","51473"
"2020-04-29","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","11637"
"2020-04-29","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","1342"
"2020-04-29","JO","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","447"
"2020-04-29","JO","Jour","Local","Luambo","Hors_Zone","Ndekesha","447"
"2020-04-29","JO","Nuit","Local","Luambo","Hors_Zone","Ndekesha","447"
"2020-04-29","JO","Jour","Local","Miabi","Miabi","Ndekesha","35"
"2020-04-29","JO","Jour","Local","Kalenda","Kalenda","Ndekesha","35"
"2020-04-29","JO","Jour","Local","Diulu","Diulu","Ndekesha","35"
"2020-04-29","JO","Jour","Local","Ndekesha","Kamwesha","Ndekesha","447"
"2020-04-29","JO","Jour","Local","Luebo","Luebo","Ndekesha","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kananga","Ndekesha","447"
"2020-04-29","JO","Jour","Local","Kananga","Kananga","Ndekesha","4028"
"2020-04-29","JO","Nuit","Local","Kananga","Kananga","Ndekesha","3580"
"2020-04-29","JO","Jour","Local","Ndekesha","Kananga","Ndekesha","447"
"2020-04-29","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","1342"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","2685"
"2020-04-29","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","68976"
"2020-04-29","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","60024"
"2020-04-29","JO","Jour","Local","Mikalayi","Ndekesha","Ndekesha","447"
"2020-04-29","JO","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","895"
"2020-04-29","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","2237"
"2020-04-29","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","4475"
"2020-04-29","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","895"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Luambo","Ndekesha","447"
"2020-04-29","JO","Jour","Local","Luambo","Luambo","Ndekesha","35"
"2020-04-29","JO","Nuit","Local","Luambo","Luambo","Ndekesha","482"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","44991"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","8987"
"2020-04-29","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bunkonde","35"
"2020-04-29","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bunkonde","35"
"2020-04-29","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","4028"
"2020-04-29","JO","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","2237"
"2020-04-29","JO","Nuit","Local","Masuika","Hors_Zone","Bunkonde","447"
"2020-04-29","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","2237"
"2020-04-29","JO","Nuit","Local","Kananga","Hors_Zone","Bunkonde","1342"
"2020-04-29","JO","Jour","Local","Bilomba","Hors_Zone","Bunkonde","4923"
"2020-04-29","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","57958"
"2020-04-29","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","14805"
"2020-04-29","JO","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","4028"
"2020-04-29","JO","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","447"
"2020-04-29","JO","Jour","Local","Miabi","Miabi","Bunkonde","35"
"2020-04-29","JO","Nuit","Local","Miabi","Miabi","Bunkonde","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Cilundu","Bunkonde","447"
"2020-04-29","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Bunkonde","447"
"2020-04-29","JO","Jour","Local","Luputa","Luputa","Bunkonde","35"
"2020-04-29","JO","Jour","Local","Bukama","Bukama","Bunkonde","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Dibaya","Bunkonde","447"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Dibaya","Bunkonde","895"
"2020-04-29","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","4511"
"2020-04-29","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","3580"
"2020-04-29","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","1790"
"2020-04-29","JO","Nuit","Local","Lubondaie","Dibaya","Bunkonde","464"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kananga","Bunkonde","447"
"2020-04-29","JO","Jour","Local","Kananga","Kananga","Bunkonde","4475"
"2020-04-29","JO","Nuit","Local","Kananga","Kananga","Bunkonde","1342"
"2020-04-29","JO","Jour","Local","Bunkonde","Kananga","Bunkonde","447"
"2020-04-29","JO","Nuit","Local","Bunkonde","Kananga","Bunkonde","447"
"2020-04-29","JO","Jour","Local","Bilomba","Bilomba","Bunkonde","1342"
