"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-10","Kalamu II","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-03-10","Kalamu II","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-10","Kalamu II","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-10","Kalamu II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-03-10","Kalamu II","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-03-10","Kalamu II","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-10","Kalamu II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-03-10","Kalamu II","Gombe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-10","Kalamu II","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-10","Kalamu II","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-10","Kalamu II","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-10","Kalamu II","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-10","Kalamu II","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-10","Kalamu II","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-10","Kalamu II","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-03-10","Kalamu II","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","435"
"2020-03-10","Kalamu II","Kalamu I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-03-10","Kalamu II","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-03-10","Kalamu II","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-03-10","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","114"
"2020-03-10","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2948"
"2020-03-10","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","668"
"2020-03-10","Kalamu II","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","887"
"2020-03-10","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-03-10","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-10","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","487"
"2020-03-10","Kalamu II","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-10","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-03-10","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-03-10","Kalamu II","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","866"
"2020-03-10","Kalamu II","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","926"
"2020-03-10","Kalamu II","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-03-10","Kalamu II","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-03-10","Kalamu II","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","346"
"2020-03-10","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","160"
"2020-03-10","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2832"
"2020-03-10","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","640"
"2020-03-10","Kalamu II","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1559"
"2020-03-10","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-10","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-10","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-03-10","Kalamu II","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-03-10","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-10","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-03-10","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-03-10","Kalamu II","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1047"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","414"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1914"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","479"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","449"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","537"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-03-10","Kalamu II","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","783"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","809"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2180"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","773"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","391"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-10","Kalamu II","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1205"
"2020-03-10","Kalamu II","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-03-10","Kalamu II","Kikimi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-03-10","Kalamu II","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-10","Kalamu II","Kikimi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-10","Kalamu II","Kikimi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-10","Kalamu II","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-03-10","Kalamu II","Kikimi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-10","Kalamu II","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-10","Kalamu II","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-03-10","Kalamu II","Kikimi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-03-10","Kalamu II","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-03-10","Kalamu II","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-10","Kalamu II","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-03-10","Kalamu II","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-10","Kalamu II","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-03-10","Kalamu II","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-03-10","Kalamu II","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
