"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","39066"
"2020-03-08","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","1094"
"2020-03-08","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","2188"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kabondo","Bengamisa","218"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","109"
"2020-03-08","WE","Jour","Local","Bengamisa","Kabondo","Bengamisa","2079"
"2020-03-08","WE","Nuit","Local","Bengamisa","Kabondo","Bengamisa","875"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","766"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","547"
"2020-03-08","WE","Jour","Local","Kabondo","Kabondo","Bengamisa","3501"
"2020-03-08","WE","Nuit","Local","Kabondo","Kabondo","Bengamisa","3501"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","547"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","437"
"2020-03-08","WE","Jour","Local","Wanierukula","Wanierukula","Bengamisa","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lubunga","Bengamisa","109"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","1532"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1580"
"2020-03-08","WE","Jour","Local","Lubunga","Lubunga","Bengamisa","1435"
"2020-03-08","WE","Nuit","Local","Lubunga","Lubunga","Bengamisa","1094"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","109"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","437"
"2020-03-08","WE","Nuit","Local","Lubunga","Ubundu","Bengamisa","109"
"2020-03-08","WE","Jour","Local","Idjwi","Karisimbi","Bengamisa","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","73298"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","44050"
"2020-03-08","WE","Jour","Local","Yakusu","Hors_Zone","Yakusu","89290"
"2020-03-08","WE","Nuit","Local","Yakusu","Hors_Zone","Yakusu","30228"
"2020-03-08","WE","Jour","Local","Yabaondo","Hors_Zone","Yakusu","218"
"2020-03-08","WE","Nuit","Local","Yabaondo","Hors_Zone","Yakusu","109"
"2020-03-08","WE","Jour","Local","Isangi","Hors_Zone","Yakusu","7450"
"2020-03-08","WE","Nuit","Local","Isangi","Hors_Zone","Yakusu","3670"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","7104"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","2900"
"2020-03-08","WE","Nuit","Local","Kabondo","Hors_Zone","Yakusu","109"
"2020-03-08","WE","Jour","Local","Lubunga","Hors_Zone","Yakusu","547"
"2020-03-08","WE","Nuit","Local","Lubunga","Hors_Zone","Yakusu","109"
"2020-03-08","WE","Jour","Local","Masisi","Hors_Zone","Yakusu","509"
"2020-03-08","WE","Jour","Local","Basoko","Basoko","Yakusu","218"
"2020-03-08","WE","Nuit","Local","Basoko","Basoko","Yakusu","109"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Yakusu","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Yakusu","Yakusu","8665"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Yakusu","Yakusu","7734"
"2020-03-08","WE","Jour","Local","Yakusu","Yakusu","Yakusu","153962"
"2020-03-08","WE","Nuit","Local","Yakusu","Yakusu","Yakusu","120046"
"2020-03-08","WE","Jour","Local","Isangi","Yakusu","Yakusu","5697"
"2020-03-08","WE","Nuit","Local","Isangi","Yakusu","Yakusu","6409"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","2407"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","1860"
"2020-03-08","WE","Jour","Local","Lubunga","Yakusu","Yakusu","109"
"2020-03-08","WE","Nuit","Local","Lubunga","Yakusu","Yakusu","218"
"2020-03-08","WE","Jour","Local","Hors_Zone","Yabaondo","Yakusu","109"
"2020-03-08","WE","Jour","Local","Yabaondo","Yabaondo","Yakusu","328"
"2020-03-08","WE","Jour","Local","Hors_Zone","Isangi","Yakusu","1424"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Isangi","Yakusu","1424"
"2020-03-08","WE","Jour","Local","Yakusu","Isangi","Yakusu","13366"
"2020-03-08","WE","Nuit","Local","Yakusu","Isangi","Yakusu","3779"
"2020-03-08","WE","Jour","Local","Isangi","Isangi","Yakusu","14900"
"2020-03-08","WE","Nuit","Local","Isangi","Isangi","Yakusu","5916"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Isangi","Yakusu","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1040"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","109"
"2020-03-08","WE","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","547"
"2020-03-08","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","109"
"2020-03-08","WE","Jour","Local","Isangi","Makiso-Kisangani","Yakusu","712"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","14753"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","12647"
"2020-03-08","WE","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","522"
"2020-03-08","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","109"
"2020-03-08","WE","Jour","Local","Bengamisa","Kabondo","Yakusu","109"
"2020-03-08","WE","Jour","Local","Lubunga","Wanierukula","Yakusu","109"
"2020-03-08","WE","Jour","Local","Isiro","Isiro","Yakusu","109"
"2020-03-08","WE","Jour","Local","Yakusu","Lubunga","Yakusu","547"
"2020-03-08","WE","Nuit","Local","Yakusu","Lubunga","Yakusu","328"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","985"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","109"
"2020-03-08","WE","Jour","Local","Lubunga","Lubunga","Yakusu","669"
"2020-03-08","WE","Nuit","Local","Lubunga","Lubunga","Yakusu","875"
"2020-03-08","WE","Jour","Local","Katwa","Katwa","Yakusu","712"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","11532"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","5404"
"2020-03-08","WE","Jour","Local","Yaleko","Hors_Zone","Yaleko","8426"
"2020-03-08","WE","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2845"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","984"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","328"
"2020-03-08","WE","Jour","Local","Hors_Zone","Yaleko","Yaleko","1094"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Yaleko","Yaleko","766"
"2020-03-08","WE","Jour","Local","Yaleko","Yaleko","Yaleko","29144"
"2020-03-08","WE","Nuit","Local","Yaleko","Yaleko","Yaleko","19623"
"2020-03-08","WE","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","218"
"2020-03-08","WE","Nuit","Local","Yaleko","Makiso-Kisangani","Yaleko","109"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","1313"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","328"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lubunga","Yaleko","109"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Lubunga","Yaleko","109"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yaleko","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","14153"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","7606"
"2020-03-08","WE","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","12244"
"2020-03-08","WE","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","2954"
"2020-03-08","WE","Jour","Local","Isangi","Hors_Zone","Yabaondo","1259"
"2020-03-08","WE","Nuit","Local","Isangi","Hors_Zone","Yabaondo","218"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","218"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","1860"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","2735"
"2020-03-08","WE","Jour","Local","Yabaondo","Yabaondo","Yabaondo","23765"
"2020-03-08","WE","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","20811"
"2020-03-08","WE","Jour","Local","Isangi","Yabaondo","Yabaondo","109"
"2020-03-08","WE","Nuit","Local","Isangi","Yabaondo","Yabaondo","218"
"2020-03-08","WE","Jour","Local","Hors_Zone","Isangi","Yabaondo","931"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Isangi","Yabaondo","218"
"2020-03-08","WE","Jour","Local","Yabaondo","Isangi","Yabaondo","109"
"2020-03-08","WE","Jour","Local","Isangi","Isangi","Yabaondo","808"
"2020-03-08","WE","Nuit","Local","Isangi","Isangi","Yabaondo","370"
"2020-03-08","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","109"
"2020-03-08","WE","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","109"
"2020-03-08","WE","Nuit","Local","Yabaondo","Makiso-Kisangani","Yabaondo","109"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1203"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","656"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Lubunga","Yabaondo","109"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Lubunga","Yabaondo","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Isangi","58704"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","19057"
"2020-03-08","WE","Jour","Local","Yakusu","Hors_Zone","Isangi","6847"
"2020-03-08","WE","Nuit","Local","Yakusu","Hors_Zone","Isangi","4985"
"2020-03-08","WE","Jour","Local","Yabaondo","Hors_Zone","Isangi","547"
"2020-03-08","WE","Nuit","Local","Yabaondo","Hors_Zone","Isangi","328"
"2020-03-08","WE","Jour","Local","Isangi","Hors_Zone","Isangi","44865"
"2020-03-08","WE","Nuit","Local","Isangi","Hors_Zone","Isangi","10295"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","2299"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","2574"
"2020-03-08","WE","Jour","Local","Bosondjo","Hors_Zone","Isangi","109"
"2020-03-08","WE","Jour","Local","Bumba","Hors_Zone","Isangi","218"
"2020-03-08","WE","Jour","Local","Lubunga","Hors_Zone","Isangi","122"
"2020-03-08","WE","Jour","Local","Hors_Zone","Yakusu","Isangi","1424"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Yakusu","Isangi","109"
"2020-03-08","WE","Jour","Local","Yakusu","Yakusu","Isangi","2958"
"2020-03-08","WE","Nuit","Local","Yakusu","Yakusu","Isangi","8162"
"2020-03-08","WE","Jour","Local","Isangi","Yakusu","Isangi","4492"
"2020-03-08","WE","Nuit","Local","Isangi","Yakusu","Isangi","3670"
"2020-03-08","WE","Jour","Local","Hors_Zone","Yabaondo","Isangi","218"
"2020-03-08","WE","Jour","Local","Yabaondo","Yabaondo","Isangi","766"
"2020-03-08","WE","Nuit","Local","Yabaondo","Yabaondo","Isangi","328"
"2020-03-08","WE","Jour","Local","Isangi","Yabaondo","Isangi","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Isangi","Isangi","4271"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Isangi","Isangi","6517"
"2020-03-08","WE","Jour","Local","Yakusu","Isangi","Isangi","5204"
"2020-03-08","WE","Nuit","Local","Yakusu","Isangi","Isangi","10299"
"2020-03-08","WE","Jour","Local","Isangi","Isangi","Isangi","76340"
"2020-03-08","WE","Nuit","Local","Isangi","Isangi","Isangi","61997"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Isangi","Isangi","109"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Yambuku","Isangi","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","509"
"2020-03-08","WE","Jour","Local","Isangi","Makiso-Kisangani","Isangi","218"
"2020-03-08","WE","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","712"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","5488"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","4106"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bumba","Isangi","48"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lubunga","Isangi","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Banalia","7860"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","1750"
"2020-03-08","WE","Jour","Local","Banalia","Hors_Zone","Banalia","2114"
"2020-03-08","WE","Nuit","Local","Banalia","Hors_Zone","Banalia","218"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","218"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Banalia","Banalia","547"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Banalia","Banalia","218"
"2020-03-08","WE","Jour","Local","Banalia","Banalia","Banalia","4486"
"2020-03-08","WE","Nuit","Local","Banalia","Banalia","Banalia","2845"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Banalia","Banalia","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","109"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","875"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","218"
"2020-03-08","WE","Jour","Local","Bondo","Bondo","Banalia","48"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Buta","26572"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Buta","6108"
"2020-03-08","WE","Jour","Local","Buta","Hors_Zone","Buta","9569"
"2020-03-08","WE","Nuit","Local","Buta","Hors_Zone","Buta","1094"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","328"
"2020-03-08","WE","Jour","Local","Bondo","Hors_Zone","Buta","109"
"2020-03-08","WE","Jour","Local","Poko","Hors_Zone","Buta","656"
"2020-03-08","WE","Nuit","Local","Poko","Hors_Zone","Buta","218"
"2020-03-08","WE","Jour","Local","Hors_Zone","Buta","Buta","766"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Buta","Buta","656"
"2020-03-08","WE","Jour","Local","Buta","Buta","Buta","4705"
"2020-03-08","WE","Nuit","Local","Buta","Buta","Buta","2735"
"2020-03-08","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","218"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","109"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1532"
"2020-03-08","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","875"
"2020-03-08","WE","Jour","Local","Bondo","Bondo","Buta","328"
"2020-03-08","WE","Nuit","Local","Bondo","Bondo","Buta","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Poko","Buta","218"
"2020-03-08","WE","Jour","Local","Poko","Poko","Buta","437"
"2020-03-08","WE","Nuit","Local","Poko","Poko","Buta","109"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Lubunga","Buta","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Djuma","98832"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","29341"
"2020-03-08","WE","Jour","Local","Vanga","Hors_Zone","Djuma","4452"
"2020-03-08","WE","Jour","Local","Djuma","Hors_Zone","Djuma","55955"
"2020-03-08","WE","Nuit","Local","Djuma","Hors_Zone","Djuma","7116"
"2020-03-08","WE","Jour","Local","Kikongo","Hors_Zone","Djuma","887"
"2020-03-08","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","887"
"2020-03-08","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Djuma","887"
"2020-03-08","WE","Jour","Local","Hors_Zone","Vanga","Djuma","2663"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Vanga","Djuma","2663"
"2020-03-08","WE","Jour","Local","Vanga","Vanga","Djuma","4439"
"2020-03-08","WE","Nuit","Local","Vanga","Vanga","Djuma","4452"
"2020-03-08","WE","Jour","Local","Djuma","Vanga","Djuma","2663"
"2020-03-08","WE","Nuit","Local","Djuma","Vanga","Djuma","1775"
"2020-03-08","WE","Jour","Local","Hors_Zone","Djuma","Djuma","9780"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Djuma","Djuma","12431"
"2020-03-08","WE","Nuit","Local","Vanga","Djuma","Djuma","1775"
"2020-03-08","WE","Jour","Local","Djuma","Djuma","Djuma","87089"
"2020-03-08","WE","Nuit","Local","Djuma","Djuma","Djuma","72839"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kimbanseke","Djuma","887"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kimbanseke","Djuma","887"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kokolo","Djuma","887"
"2020-03-08","WE","Jour","Local","Masa","Masa","Djuma","887"
"2020-03-08","WE","Nuit","Local","Masa","Masa","Djuma","887"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","491265"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","132334"
"2020-03-08","WE","Jour","Local","Kenge","Hors_Zone","Kikongo","1775"
"2020-03-08","WE","Jour","Local","Kikongo","Hors_Zone","Kikongo","229187"
"2020-03-08","WE","Nuit","Local","Kikongo","Hors_Zone","Kikongo","46174"
"2020-03-08","WE","Jour","Local","Nioki","Hors_Zone","Kikongo","19586"
"2020-03-08","WE","Nuit","Local","Nioki","Hors_Zone","Kikongo","4439"
"2020-03-08","WE","Jour","Local","Bolobo","Hors_Zone","Kikongo","25764"
"2020-03-08","WE","Nuit","Local","Bolobo","Hors_Zone","Kikongo","8879"
"2020-03-08","WE","Jour","Local","Mushie","Hors_Zone","Kikongo","887"
"2020-03-08","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","887"
"2020-03-08","WE","Jour","Local","Hors_Zone","Vanga","Kikongo","1775"
"2020-03-08","WE","Jour","Local","Vanga","Vanga","Kikongo","887"
"2020-03-08","WE","Nuit","Local","Vanga","Vanga","Kikongo","887"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kenge","Kikongo","887"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kikongo","Kikongo","33794"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kikongo","Kikongo","39109"
"2020-03-08","WE","Jour","Local","Vanga","Kikongo","Kikongo","887"
"2020-03-08","WE","Jour","Local","Kikongo","Kikongo","Kikongo","337546"
"2020-03-08","WE","Nuit","Local","Kikongo","Kikongo","Kikongo","264706"
"2020-03-08","WE","Jour","Local","Nioki","Kikongo","Kikongo","11543"
"2020-03-08","WE","Nuit","Local","Nioki","Kikongo","Kikongo","16871"
"2020-03-08","WE","Jour","Local","Bolobo","Kikongo","Kikongo","15983"
"2020-03-08","WE","Nuit","Local","Bolobo","Kikongo","Kikongo","23988"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kikongo","887"
"2020-03-08","WE","Jour","Local","Kikimi","Kikimi","Kikongo","900"
"2020-03-08","WE","Nuit","Local","Kikimi","Kikimi","Kikongo","900"
"2020-03-08","WE","Jour","Local","Lemba","Lemba","Kikongo","887"
"2020-03-08","WE","Nuit","Local","Lemba","Lemba","Kikongo","887"
"2020-03-08","WE","Nuit","Local","Limete","Limete","Kikongo","887"
"2020-03-08","WE","Jour","Local","Selembao","Selembao","Kikongo","887"
"2020-03-08","WE","Nuit","Local","Selembao","Selembao","Kikongo","887"
"2020-03-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Kikongo","887"
"2020-03-08","WE","Nuit","Local","Kokolo","Kokolo","Kikongo","887"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nioki","Kikongo","10655"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nioki","Kikongo","3551"
"2020-03-08","WE","Jour","Local","Kikongo","Nioki","Kikongo","16871"
"2020-03-08","WE","Nuit","Local","Kikongo","Nioki","Kikongo","7103"
"2020-03-08","WE","Jour","Local","Nioki","Nioki","Kikongo","30203"
"2020-03-08","WE","Nuit","Local","Nioki","Nioki","Kikongo","16871"
"2020-03-08","WE","Jour","Local","Bolobo","Nioki","Kikongo","1775"
"2020-03-08","WE","Nuit","Local","Bolobo","Nioki","Kikongo","1775"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bolobo","Kikongo","6215"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bolobo","Kikongo","3551"
"2020-03-08","WE","Jour","Local","Kikongo","Bolobo","Kikongo","13332"
"2020-03-08","WE","Nuit","Local","Kikongo","Bolobo","Kikongo","4439"
"2020-03-08","WE","Jour","Local","Nioki","Bolobo","Kikongo","3551"
"2020-03-08","WE","Jour","Local","Bolobo","Bolobo","Kikongo","22212"
"2020-03-08","WE","Nuit","Local","Bolobo","Bolobo","Kikongo","10668"
"2020-03-08","WE","Jour","Local","Masina I","Masina II","Kikongo","887"
"2020-03-08","WE","Nuit","Local","Masina I","Masina II","Kikongo","887"
"2020-03-08","WE","Jour","Local","Masina II","Masina II","Kikongo","900"
"2020-03-08","WE","Jour","Local","Nioki","Mushie","Kikongo","887"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","141054"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","38767"
"2020-03-08","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","1788"
"2020-03-08","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Idiofa","887"
"2020-03-08","WE","Jour","Local","Idiofa","Hors_Zone","Idiofa","115565"
"2020-03-08","WE","Nuit","Local","Idiofa","Hors_Zone","Idiofa","20436"
"2020-03-08","WE","Jour","Local","Mokala","Hors_Zone","Idiofa","1775"
"2020-03-08","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","3564"
"2020-03-08","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","2676"
"2020-03-08","WE","Jour","Local","Hors_Zone","Idiofa","Idiofa","12431"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Idiofa","Idiofa","10655"
"2020-03-08","WE","Jour","Local","Kikwit-Sud","Idiofa","Idiofa","887"
"2020-03-08","WE","Nuit","Local","Kikwit-Sud","Idiofa","Idiofa","887"
