"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","31"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","25"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","475"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","25"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","584"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","28"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","28"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","28"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Fiesta Club","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","28"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","28"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","28"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","26"
"2020-05-23","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","26"
