"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","202"
"2020-06-10","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","810"
"2020-06-10","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","93"
"2020-06-10","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","576"
"2020-06-10","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","280"
"2020-06-10","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","1480"
"2020-06-10","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","360"
"2020-06-10","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","1359"
"2020-06-10","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","233"
"2020-06-10","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1822"
"2020-06-10","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1767"
"2020-06-10","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","2243"
"2020-06-10","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","1688"
"2020-06-10","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","4713"
"2020-06-10","JO","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","62"
"2020-06-10","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","140"
"2020-06-10","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","62"
"2020-06-10","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","373"
"2020-06-10","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","140"
"2020-06-10","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","502"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","1215"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","6594"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","209929"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","206040"
"2020-06-10","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","251"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","1404"
"2020-06-10","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","109"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","373"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","186"
"2020-06-10","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","202"
"2020-06-10","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","562"
"2020-06-10","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","109"
"2020-06-10","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","1012"
"2020-06-10","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","3144"
"2020-06-10","JO","Jour","Local","Masa","Ngiri-Ngiri","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","62"
"2020-06-10","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","391"
"2020-06-10","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","467"
"2020-06-10","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","2221"
"2020-06-10","JO","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","93"
"2020-06-10","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","109"
"2020-06-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","1177"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Ngiri-Ngiri","33"
"2020-06-10","JO","Jour","Local","Kalamu II","Binza Meteo","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","124"
"2020-06-10","JO","Nuit","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","109"
"2020-06-10","JO","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","62"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","62"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","62"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","1147"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","186"
"2020-06-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","3623"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1501"
"2020-06-10","JO","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","140"
"2020-06-10","JO","Nuit","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","62"
"2020-06-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","155"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Kintambo","Binza Ozone","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","218"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","1355"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","498"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","93"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","296"
"2020-06-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","77"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","829"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","202"
"2020-06-10","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","93"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Barumbu","Nsele","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Kinshasa","Nsele","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Limete","Nsele","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Kalamu I","Nsele","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Kalamu I","Nsele","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Bumbu","Nsele","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Bumbu","Nsele","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","62"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","810"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","373"
"2020-06-10","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","765"
"2020-06-10","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","609"
"2020-06-10","JO","Jour","Local","Kingabwa","Nsele","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Kingabwa","Nsele","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","93"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Lemba","Kimbanseke","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","233"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","498"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","218"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","451"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","218"
"2020-06-10","JO","Jour","Local","Police","Kokolo","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Limete","Kokolo","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Kalamu II","Kokolo","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Kalamu II","Kokolo","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","155"
"2020-06-10","JO","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","77"
"2020-06-10","JO","Jour","Local","Selembao","Kokolo","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Selembao","Kokolo","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","77"
"2020-06-10","JO","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","93"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","124"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","3007"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","888"
"2020-06-10","JO","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","155"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","109"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Kokolo","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Nsele","Kokolo","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Nsele","Kokolo","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","6639"
"2020-06-10","JO","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","4835"
"2020-06-10","JO","Nuit","Local","Kingabwa","Kokolo","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","77"
"2020-06-10","JO","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","77"
"2020-06-10","JO","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","189"
"2020-06-10","JO","Nuit","Local","Kimpese","Kimpese","Ngiri-Ngiri","103"
"2020-06-10","JO","Jour","Local","Matadi","Nsona-Mpangu","Ngiri-Ngiri","35"
"2020-06-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","48"
"2020-06-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","101"
"2020-06-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","50"
"2020-06-10","JO","Jour","Local","Masa","Masa","Ngiri-Ngiri","66"
"2020-06-10","JO","Nuit","Local","Masa","Masa","Ngiri-Ngiri","33"
"2020-06-10","JO","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","31"
"2020-06-10","JO","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Kisantu","Kisantu","Ngiri-Ngiri","33"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","202"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","420"
"2020-06-10","JO","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","218"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","109"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","46"
"2020-06-10","JO","Jour","Local","Kokolo","Gombe","Ngiri-Ngiri","31"
"2020-06-10","JO","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","1348"
"2020-06-10","JO","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","264"
"2020-06-10","JO","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","124"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","280"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","62"
"2020-06-10","JO","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","592"
"2020-06-10","JO","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","186"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","142385"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","71958"
"2020-06-10","JO","Jour","Local","Matadi","Hors_Zone","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","109"
"2020-06-10","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","140"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1174"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","755"
"2020-06-10","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","62"
"2020-06-10","JO","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","299"
"2020-06-10","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","157"
"2020-06-10","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","77"
"2020-06-10","JO","Nuit","Local","Matete","Hors_Zone","Binza Meteo","93"
"2020-06-10","JO","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","77"
"2020-06-10","JO","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","77"
"2020-06-10","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","173"
"2020-06-10","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","142"
"2020-06-10","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","124"
"2020-06-10","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","218"
"2020-06-10","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","155"
"2020-06-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","249"
"2020-06-10","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","264"
"2020-06-10","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","264"
"2020-06-10","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","249"
"2020-06-10","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","155"
"2020-06-10","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","218"
"2020-06-10","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","109"
"2020-06-10","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","834"
"2020-06-10","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","467"
"2020-06-10","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","124"
"2020-06-10","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","62"
"2020-06-10","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","4265"
"2020-06-10","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2162"
"2020-06-10","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1227"
"2020-06-10","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","578"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","140"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","266"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","358"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","296"
"2020-06-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","78733"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","28978"
"2020-06-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","2775"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","2118"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2387"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2671"
"2020-06-10","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","436"
"2020-06-10","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","264"
"2020-06-10","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","93"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","77"
"2020-06-10","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1468"
"2020-06-10","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","919"
"2020-06-10","JO","Jour","Local","Nyemba","Hors_Zone","Binza Meteo","41"
"2020-06-10","JO","Nuit","Local","Nyemba","Hors_Zone","Binza Meteo","41"
"2020-06-10","JO","Jour","Local","Kimpese","Hors_Zone","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","35"
"2020-06-10","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","33"
"2020-06-10","JO","Nuit","Local","Masa","Hors_Zone","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","31"
"2020-06-10","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","62"
"2020-06-10","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","140"
"2020-06-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","109"
"2020-06-10","JO","Jour","Local","Gombe","Hors_Zone","Binza Meteo","1543"
"2020-06-10","JO","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","623"
"2020-06-10","JO","Jour","Local","Masina II","Hors_Zone","Binza Meteo","186"
"2020-06-10","JO","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","62"
"2020-06-10","JO","Jour","Local","Diulu","Diulu","Binza Meteo","42"
"2020-06-10","JO","Nuit","Local","Diulu","Diulu","Binza Meteo","85"
"2020-06-10","JO","Jour","Local","Moanda","Moanda","Binza Meteo","52"
"2020-06-10","JO","Jour","Local","Boma","Boma","Binza Meteo","81"
"2020-06-10","JO","Nuit","Local","Boma","Boma","Binza Meteo","165"
"2020-06-10","JO","Nuit","Local","Seke-Banza","Seke-Banza","Binza Meteo","35"
"2020-06-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","274"
"2020-06-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","223"
"2020-06-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","118"
"2020-06-10","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","35"
"2020-06-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","959"
"2020-06-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","959"
"2020-06-10","JO","Jour","Local","Matadi","Matadi","Binza Meteo","524"
"2020-06-10","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","457"
"2020-06-10","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","124"
"2020-06-10","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","969"
"2020-06-10","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","389"
"2020-06-10","JO","Jour","Local","Limete","Ndjili","Binza Meteo","46"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Ndjili","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","669"
"2020-06-10","JO","Jour","Local","Binza Ozone","Ndjili","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Nsele","Ndjili","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Kimbanseke","Ndjili","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Gombe","Ndjili","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","687"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","157"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","6976"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","3145"
"2020-06-10","JO","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","62"
"2020-06-10","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","389"
"2020-06-10","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","280"
"2020-06-10","JO","Jour","Local","Kintambo","Mont Ngafula I","Binza Meteo","46"
"2020-06-10","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","3793"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","1789"
"2020-06-10","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","62"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","77"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","124"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","109"
"2020-06-10","JO","Jour","Local","Nsele","Mont Ngafula I","Binza Meteo","31"
"2020-06-10","JO","Nuit","Local","Nsele","Mont Ngafula I","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","77"
"2020-06-10","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","171"
