"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Jour","Local","Masisi","Masisi","Mweso","6656"
"2020-04-09","JO","Nuit","Local","Masisi","Masisi","Mweso","2024"
"2020-04-09","JO","Jour","Local","Mweso","Masisi","Mweso","2113"
"2020-04-09","JO","Nuit","Local","Mweso","Masisi","Mweso","719"
"2020-04-09","JO","Jour","Local","Kirotshe","Masisi","Mweso","584"
"2020-04-09","JO","Nuit","Local","Kirotshe","Masisi","Mweso","179"
"2020-04-09","JO","Jour","Local","Itebero","Masisi","Mweso","89"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mweso","Mweso","15724"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","26383"
"2020-04-09","JO","Jour","Local","Rwanguba","Mweso","Mweso","44"
"2020-04-09","JO","Nuit","Local","Rwanguba","Mweso","Mweso","44"
"2020-04-09","JO","Jour","Local","Rutshuru","Mweso","Mweso","5757"
"2020-04-09","JO","Nuit","Local","Rutshuru","Mweso","Mweso","9085"
"2020-04-09","JO","Jour","Local","Birambizo","Mweso","Mweso","674"
"2020-04-09","JO","Nuit","Local","Birambizo","Mweso","Mweso","1259"
"2020-04-09","JO","Jour","Local","Karisimbi","Mweso","Mweso","989"
"2020-04-09","JO","Nuit","Local","Karisimbi","Mweso","Mweso","1304"
"2020-04-09","JO","Jour","Local","Masisi","Mweso","Mweso","629"
"2020-04-09","JO","Nuit","Local","Masisi","Mweso","Mweso","1934"
"2020-04-09","JO","Jour","Local","Mweso","Mweso","Mweso","387713"
"2020-04-09","JO","Nuit","Local","Mweso","Mweso","Mweso","360438"
"2020-04-09","JO","Jour","Local","Kirotshe","Mweso","Mweso","1034"
"2020-04-09","JO","Nuit","Local","Kirotshe","Mweso","Mweso","2113"
"2020-04-09","JO","Jour","Local","Kibirizi","Mweso","Mweso","314"
"2020-04-09","JO","Nuit","Local","Kibirizi","Mweso","Mweso","944"
"2020-04-09","JO","Jour","Local","Idjwi","Mweso","Mweso","44"
"2020-04-09","JO","Nuit","Local","Idjwi","Mweso","Mweso","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","1034"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","674"
"2020-04-09","JO","Jour","Local","Rutshuru","Kirotshe","Mweso","134"
"2020-04-09","JO","Jour","Local","Karisimbi","Kirotshe","Mweso","224"
"2020-04-09","JO","Nuit","Local","Karisimbi","Kirotshe","Mweso","89"
"2020-04-09","JO","Jour","Local","Masisi","Kirotshe","Mweso","944"
"2020-04-09","JO","Nuit","Local","Masisi","Kirotshe","Mweso","269"
"2020-04-09","JO","Jour","Local","Mweso","Kirotshe","Mweso","3238"
"2020-04-09","JO","Nuit","Local","Mweso","Kirotshe","Mweso","1529"
"2020-04-09","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","8453"
"2020-04-09","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","5172"
"2020-04-09","JO","Jour","Local","Nyiragongo","Kirotshe","Mweso","44"
"2020-04-09","JO","Nuit","Local","Nyiragongo","Kirotshe","Mweso","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kayna","Mweso","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Itebero","Mweso","89"
"2020-04-09","JO","Jour","Local","Mweso","Itebero","Mweso","89"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","674"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","179"
"2020-04-09","JO","Jour","Local","Rutshuru","Kibirizi","Mweso","359"
"2020-04-09","JO","Nuit","Local","Rutshuru","Kibirizi","Mweso","89"
"2020-04-09","JO","Nuit","Local","Birambizo","Kibirizi","Mweso","89"
"2020-04-09","JO","Jour","Local","Mweso","Kibirizi","Mweso","944"
"2020-04-09","JO","Nuit","Local","Mweso","Kibirizi","Mweso","494"
"2020-04-09","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","4407"
"2020-04-09","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","1799"
"2020-04-09","JO","Jour","Local","Mweso","Nyiragongo","Mweso","89"
"2020-04-09","JO","Nuit","Local","Mweso","Nyiragongo","Mweso","44"
"2020-04-09","JO","Nuit","Local","Kirotshe","Nyiragongo","Mweso","116"
"2020-04-09","JO","Jour","Local","Nyiragongo","Nyiragongo","Mweso","44"
"2020-04-09","JO","Nuit","Local","Nyiragongo","Nyiragongo","Mweso","89"
"2020-04-09","JO","Jour","Local","Katana","Katana","Mweso","26"
"2020-04-09","JO","Nuit","Local","Katana","Katana","Mweso","26"
"2020-04-09","JO","Jour","Local","Mweso","Minova","Mweso","26"
"2020-04-09","JO","Jour","Local","Hors_Zone","Idjwi","Mweso","44"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Idjwi","Mweso","89"
"2020-04-09","JO","Jour","Local","Karisimbi","Idjwi","Mweso","89"
"2020-04-09","JO","Nuit","Local","Karisimbi","Idjwi","Mweso","44"
"2020-04-09","JO","Jour","Local","Mweso","Idjwi","Mweso","89"
"2020-04-09","JO","Nuit","Local","Mweso","Idjwi","Mweso","89"
"2020-04-09","JO","Jour","Local","Idjwi","Idjwi","Mweso","179"
"2020-04-09","JO","Nuit","Local","Idjwi","Idjwi","Mweso","134"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","157481"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","72395"
"2020-04-09","JO","Jour","Local","Bunia","Hors_Zone","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Beni","Hors_Zone","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Binza","Hors_Zone","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","404"
"2020-04-09","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","269"
"2020-04-09","JO","Nuit","Local","Birambizo","Hors_Zone","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Katwa","Hors_Zone","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","7325"
"2020-04-09","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","5841"
"2020-04-09","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","13878"
"2020-04-09","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","8471"
"2020-04-09","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","1259"
"2020-04-09","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","1124"
"2020-04-09","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","122586"
"2020-04-09","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","47127"
"2020-04-09","JO","Jour","Local","Itebero","Hors_Zone","Kirotshe","89"
"2020-04-09","JO","Jour","Local","Kibirizi","Hors_Zone","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Kibirizi","Hors_Zone","Kirotshe","89"
"2020-04-09","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","1570"
"2020-04-09","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","989"
"2020-04-09","JO","Jour","Local","Uvira","Hors_Zone","Kirotshe","26"
"2020-04-09","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","89"
"2020-04-09","JO","Nuit","Local","Ibanda","Hors_Zone","Kirotshe","116"
"2020-04-09","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","2900"
"2020-04-09","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","2208"
"2020-04-09","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","1358"
"2020-04-09","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","1061"
"2020-04-09","JO","Jour","Local","Beni","Beni","Kirotshe","134"
"2020-04-09","JO","Nuit","Local","Beni","Beni","Kirotshe","89"
"2020-04-09","JO","Jour","Local","Kirotshe","Beni","Kirotshe","26"
"2020-04-09","JO","Nuit","Local","Kirotshe","Beni","Kirotshe","26"
"2020-04-09","JO","Jour","Local","Binza","Binza","Kirotshe","116"
"2020-04-09","JO","Nuit","Local","Binza","Binza","Kirotshe","26"
"2020-04-09","JO","Jour","Local","Rwanguba","Rwanguba","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Rwanguba","Rwanguba","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","314"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","134"
"2020-04-09","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","1736"
"2020-04-09","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","1169"
"2020-04-09","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","179"
"2020-04-09","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","674"
"2020-04-09","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","179"
"2020-04-09","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","1214"
"2020-04-09","JO","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","584"
"2020-04-09","JO","Jour","Local","Nyiragongo","Rutshuru","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Idjwi","Rutshuru","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Birambizo","Birambizo","Kirotshe","89"
"2020-04-09","JO","Nuit","Local","Birambizo","Birambizo","Kirotshe","134"
"2020-04-09","JO","Jour","Local","Kirotshe","Birambizo","Kirotshe","89"
"2020-04-09","JO","Nuit","Local","Kirotshe","Birambizo","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Karisimbi","Katwa","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Karisimbi","Katwa","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","3424"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","854"
"2020-04-09","JO","Jour","Local","Rutshuru","Karisimbi","Kirotshe","89"
"2020-04-09","JO","Nuit","Local","Rutshuru","Karisimbi","Kirotshe","179"
"2020-04-09","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","37367"
"2020-04-09","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","22757"
"2020-04-09","JO","Jour","Local","Masisi","Karisimbi","Kirotshe","224"
"2020-04-09","JO","Nuit","Local","Masisi","Karisimbi","Kirotshe","134"
"2020-04-09","JO","Jour","Local","Mweso","Karisimbi","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Mweso","Karisimbi","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","17091"
"2020-04-09","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","6530"
"2020-04-09","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","269"
"2020-04-09","JO","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","89"
"2020-04-09","JO","Jour","Local","Minova","Karisimbi","Kirotshe","332"
"2020-04-09","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","116"
"2020-04-09","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","1115"
"2020-04-09","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","404"
"2020-04-09","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","6710"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","3850"
"2020-04-09","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","359"
"2020-04-09","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","134"
"2020-04-09","JO","Jour","Local","Masisi","Masisi","Kirotshe","62938"
"2020-04-09","JO","Nuit","Local","Masisi","Masisi","Kirotshe","37919"
"2020-04-09","JO","Jour","Local","Mweso","Masisi","Kirotshe","449"
"2020-04-09","JO","Nuit","Local","Mweso","Masisi","Kirotshe","404"
"2020-04-09","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","83388"
"2020-04-09","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","35667"
"2020-04-09","JO","Jour","Local","Itebero","Masisi","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Itebero","Masisi","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","179"
"2020-04-09","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","89"
"2020-04-09","JO","Jour","Local","Minova","Masisi","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","809"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","494"
"2020-04-09","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","89"
"2020-04-09","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","314"
"2020-04-09","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","89"
"2020-04-09","JO","Nuit","Local","Karisimbi","Mweso","Kirotshe","89"
"2020-04-09","JO","Jour","Local","Masisi","Mweso","Kirotshe","359"
"2020-04-09","JO","Nuit","Local","Masisi","Mweso","Kirotshe","269"
"2020-04-09","JO","Jour","Local","Mweso","Mweso","Kirotshe","6027"
"2020-04-09","JO","Nuit","Local","Mweso","Mweso","Kirotshe","4632"
"2020-04-09","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","2473"
"2020-04-09","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","1124"
"2020-04-09","JO","Nuit","Local","Idjwi","Mweso","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","25665"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","39554"
"2020-04-09","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","134"
"2020-04-09","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","449"
"2020-04-09","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","5271"
"2020-04-09","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","10092"
"2020-04-09","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","21949"
"2020-04-09","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","43070"
"2020-04-09","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","1259"
"2020-04-09","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","3598"
"2020-04-09","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","1054489"
"2020-04-09","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","1000599"
"2020-04-09","JO","Jour","Local","Itebero","Kirotshe","Kirotshe","89"
"2020-04-09","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1673"
"2020-04-09","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","3859"
"2020-04-09","JO","Nuit","Local","Nyangezi","Kirotshe","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Bunyakiri","Kirotshe","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Minova","Kirotshe","Kirotshe","3345"
"2020-04-09","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","6268"
"2020-04-09","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","584"
"2020-04-09","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","1798"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kayna","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Kirotshe","Kayna","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Kirotshe","Kayna","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Kayna","Kayna","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Kayna","Kayna","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Itebero","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Itebero","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Karisimbi","Itebero","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Masisi","Itebero","Kirotshe","269"
"2020-04-09","JO","Nuit","Local","Masisi","Itebero","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","224"
"2020-04-09","JO","Jour","Local","Itebero","Itebero","Kirotshe","359"
"2020-04-09","JO","Nuit","Local","Itebero","Itebero","Kirotshe","134"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Birambizo","Kibirizi","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Kirotshe","Kibirizi","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","404"
"2020-04-09","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","359"
"2020-04-09","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","809"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","449"
"2020-04-09","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","764"
"2020-04-09","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","719"
"2020-04-09","JO","Jour","Local","Masisi","Nyiragongo","Kirotshe","89"
"2020-04-09","JO","Nuit","Local","Masisi","Nyiragongo","Kirotshe","134"
"2020-04-09","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","8015"
"2020-04-09","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3958"
"2020-04-09","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5658"
"2020-04-09","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","3634"
"2020-04-09","JO","Jour","Local","Minova","Nyiragongo","Kirotshe","44"
"2020-04-09","JO","Nuit","Local","Minova","Nyiragongo","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Nyangezi","Nyangezi","Kirotshe","26"
"2020-04-09","JO","Nuit","Local","Nyangezi","Nyangezi","Kirotshe","26"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kabare","Kirotshe","26"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kabare","Kirotshe","26"
"2020-04-09","JO","Jour","Local","Kabare","Kabare","Kirotshe","53"
"2020-04-09","JO","Nuit","Local","Kabare","Kabare","Kirotshe","26"
"2020-04-09","JO","Jour","Local","Hors_Zone","Walungu","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Masisi","Bunyakiri","Kirotshe","44"
"2020-04-09","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","89"
"2020-04-09","JO","Nuit","Local","Kirotshe","Bunyakiri","Kirotshe","44"
