"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Palais Buffet","All_modes","151"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","694"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","332"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maman colonel Ngaliema","All_modes","332"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","392"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","271"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","105"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","135"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","30"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","30"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","45"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","105"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère des affaires étrangères","All_modes","30"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","151"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","1509"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","377"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Shia","All_modes","45"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","770"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","317"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","708"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","105"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Palais de Justice","All_modes","30"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","256"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","120"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","60"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","347"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","30"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","30"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","271"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","90"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","2694"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","2937"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","S&k Galerie st pierre","All_modes","166"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","30"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","30"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","120"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","166"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","2588"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","44"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","1403"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","60"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","30"
"2020-06-12","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","302"
