"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","390"
"2020-04-28","JO","Nuit","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","90"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-04-28","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","30"
"2020-04-28","JO","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","30"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","37618"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","4974"
"2020-04-28","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","5212"
"2020-04-28","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","967"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","501"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","484"
"2020-04-28","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1516"
"2020-04-28","JO","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1011"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","375"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","63"
"2020-04-28","JO","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","342"
"2020-04-28","JO","Jour","Etranger","Tshopo","Tshopo","Tshopo","49"
"2020-04-28","JO","Nuit","Etranger","Tshopo","Tshopo","Tshopo","25"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1192"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","366"
"2020-04-28","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","265"
"2020-04-28","JO","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","25"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","39"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","30"
"2020-04-28","JO","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","183"
"2020-04-28","JO","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","143"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","10208"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","1690"
"2020-04-28","JO","Jour","Etranger","Ituri","Hors_Zone","Ituri","654"
"2020-04-28","JO","Nuit","Etranger","Ituri","Hors_Zone","Ituri","67"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Ituri","Ituri","30"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Ituri","Ituri","52"
"2020-04-28","JO","Jour","Etranger","Ituri","Ituri","Ituri","444"
"2020-04-28","JO","Nuit","Etranger","Ituri","Ituri","Ituri","165"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","79"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai","28"
"2020-04-28","JO","Jour","Etranger","Kasai","Kasai","Kasai","22"
"2020-04-28","JO","Nuit","Etranger","Kasai","Kasai","Kasai","22"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","30"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","67"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","34"
"2020-04-28","JO","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","76"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","44"
"2020-04-28","JO","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","143"
"2020-04-28","JO","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","75"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","60"
"2020-04-28","JO","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","30"
"2020-04-28","JO","Nuit","Etranger","Kwilu","Hors_Zone","Kwilu","30"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-04-28","JO","Jour","Etranger","Maniema","Hors_Zone","Maniema","30"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","657"
"2020-04-28","JO","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","121"
"2020-04-28","JO","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","33"
"2020-04-28","JO","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","33"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","4772"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","754"
"2020-04-28","JO","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","322"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","120"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","60"
"2020-04-28","JO","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","150"
"2020-04-28","JO","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","120"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","452"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","22"
"2020-04-28","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","293"
"2020-04-28","JO","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","118"
"2020-04-28","JO","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","84"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","450"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","150"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Equateur","Equateur","30"
"2020-04-28","JO","Jour","Etranger","Equateur","Equateur","Equateur","30"
"2020-04-28","JO","Nuit","Etranger","Equateur","Equateur","Equateur","30"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","39"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Haut-Lomami","Haut-Lomami","25"
"2020-04-28","JO","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","27"
"2020-04-28","JO","Nuit","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","27"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","49160"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","8132"
"2020-04-28","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","8082"
"2020-04-28","JO","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","962"
"2020-04-28","JO","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1080"
"2020-04-28","JO","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","975"
"2020-04-28","JO","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","3890"
"2020-04-28","JO","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","2460"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","53391"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","20362"
"2020-04-29","JO","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","43445"
"2020-04-29","JO","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","10909"
"2020-04-29","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","50"
"2020-04-29","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","50"
"2020-04-29","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","174"
"2020-04-29","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","71"
"2020-04-29","JO","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","2489"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","2886"
"2020-04-29","JO","Jour","Local","Tanganyika","Tanganyika","Tanganyika","54263"
"2020-04-29","JO","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","42134"
"2020-04-29","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","175"
"2020-04-29","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","125"
"2020-04-29","JO","Jour","Local","Kinshasa","Kinshasa","Tanganyika","25"
"2020-04-29","JO","Nuit","Local","Kinshasa","Kinshasa","Tanganyika","25"
"2020-04-29","JO","Jour","Local","Tanganyika","Sud-Kivu","Tanganyika","28"
"2020-04-29","JO","Nuit","Local","Tanganyika","Sud-Kivu","Tanganyika","28"
"2020-04-29","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","171"
"2020-04-29","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","114"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lomami","Tanganyika","70"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lomami","Tanganyika","35"
"2020-04-29","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","35"
"2020-04-29","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","35"
"2020-04-29","JO","Jour","Local","Maniema","Maniema","Tanganyika","870"
"2020-04-29","JO","Nuit","Local","Maniema","Maniema","Tanganyika","870"
"2020-04-29","JO","Jour","Local","Tanganyika","Haut-Lomami","Tanganyika","25"
"2020-04-29","JO","Nuit","Local","Tanganyika","Haut-Lomami","Tanganyika","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Nord-Kivu","Tanganyika","25"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Tanganyika","25"
"2020-04-29","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","46"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongala","741756"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","315695"
"2020-04-29","JO","Jour","Local","Mongala","Hors_Zone","Mongala","512409"
"2020-04-29","JO","Nuit","Local","Mongala","Hors_Zone","Mongala","155503"
"2020-04-29","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","1715"
"2020-04-29","JO","Jour","Local","Tshopo","Hors_Zone","Mongala","957"
"2020-04-29","JO","Nuit","Local","Tshopo","Hors_Zone","Mongala","99"
"2020-04-29","JO","Jour","Local","Bas-Uele","Hors_Zone","Mongala","99"
"2020-04-29","JO","Nuit","Local","Bas-Uele","Hors_Zone","Mongala","99"
"2020-04-29","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","857"
"2020-04-29","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Mongala","857"
"2020-04-29","JO","Jour","Local","Hors_Zone","Mongala","Mongala","60492"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Mongala","Mongala","77436"
"2020-04-29","JO","Jour","Local","Mongala","Mongala","Mongala","987912"
"2020-04-29","JO","Nuit","Local","Mongala","Mongala","Mongala","815352"
"2020-04-29","JO","Jour","Local","Hors_Zone","Tshopo","Mongala","99"
"2020-04-29","JO","Jour","Local","Tshopo","Tshopo","Mongala","2642"
"2020-04-29","JO","Nuit","Local","Tshopo","Tshopo","Mongala","1090"
"2020-04-29","JO","Jour","Local","Mongala","Bas-Uele","Mongala","857"
"2020-04-29","JO","Nuit","Local","Mongala","Bas-Uele","Mongala","857"
"2020-04-29","JO","Jour","Local","Hors_Zone","Equateur","Mongala","857"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","12225"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","4954"
"2020-04-29","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","6472"
"2020-04-29","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","1642"
"2020-04-29","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","907"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","1153"
"2020-04-29","JO","Jour","Local","Sankuru","Sankuru","Sankuru","20980"
"2020-04-29","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","16428"
"2020-04-29","JO","Jour","Local","Hors_Zone","Tshopo","Sankuru","35"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Tshopo","Sankuru","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Sankuru","35"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Sankuru","35"
"2020-04-29","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","35"
"2020-04-29","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","35"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","913394"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","305150"
"2020-04-29","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","78"
"2020-04-29","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","25"
"2020-04-29","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","2965084"
"2020-04-29","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","605265"
"2020-04-29","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","16863"
"2020-04-29","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","7189"
"2020-04-29","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","84"
"2020-04-29","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","95"
"2020-04-29","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","25"
"2020-04-29","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","787"
"2020-04-29","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","235"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Tanganyika","Haut-Katanga","25"
"2020-04-29","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","25"
"2020-04-29","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","86366"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","82291"
"2020-04-29","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","9402301"
"2020-04-29","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","6505635"
"2020-04-29","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","3384"
"2020-04-29","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","5505"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","1679"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","827"
"2020-04-29","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","10378"
"2020-04-29","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","6242"
"2020-04-29","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","42697"
"2020-04-29","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","26174"
"2020-04-29","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","135"
"2020-04-29","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","38"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","140"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","70"
"2020-04-29","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","1199"
"2020-04-29","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","1059"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","35"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Katanga","35"
"2020-04-29","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","200"
"2020-04-29","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","165"
"2020-04-29","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","135"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","60"
"2020-04-29","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","381"
"2020-04-29","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","331"
"2020-04-29","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Katanga","165"
"2020-04-29","JO","Nuit","Local","Lualaba","Haut-Lomami","Haut-Katanga","105"
"2020-04-29","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1364"
"2020-04-29","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","727"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","307897"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","117431"
"2020-04-29","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","20024"
"2020-04-29","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","7619"
"2020-04-29","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","813429"
"2020-04-29","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","187617"
"2020-04-29","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","25"
"2020-04-29","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","25"
"2020-04-29","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","797"
"2020-04-29","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","436"
"2020-04-29","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1166"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","476"
"2020-04-29","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","47351"
"2020-04-29","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","29080"
"2020-04-29","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","7799"
"2020-04-29","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","3873"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","31645"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","33506"
"2020-04-29","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","5515"
"2020-04-29","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","6266"
"2020-04-29","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2136352"
"2020-04-29","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","1580236"
"2020-04-29","JO","Jour","Local","Lomami","Lualaba","Lualaba","35"
"2020-04-29","JO","Nuit","Local","Lomami","Lualaba","Lualaba","60"
"2020-04-29","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","50"
"2020-04-29","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","75"
"2020-04-29","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","60"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Lomami","Lualaba","95"
"2020-04-29","JO","Jour","Local","Lualaba","Lomami","Lualaba","35"
"2020-04-29","JO","Jour","Local","Lomami","Lomami","Lualaba","843"
"2020-04-29","JO","Nuit","Local","Lomami","Lomami","Lualaba","687"
"2020-04-29","JO","Jour","Local","Haut-Lomami","Lomami","Lualaba","25"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lualaba","35"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lualaba","35"
"2020-04-29","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","210"
"2020-04-29","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","140"
"2020-04-29","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","210"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","100"
"2020-04-29","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","401"
"2020-04-29","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","301"
"2020-04-29","JO","Jour","Local","Lomami","Haut-Lomami","Lualaba","35"
"2020-04-29","JO","Nuit","Local","Lomami","Haut-Lomami","Lualaba","35"
"2020-04-29","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","1033"
"2020-04-29","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","772"
"2020-04-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1512969"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","765542"
"2020-04-29","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1371202"
"2020-04-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","472194"
"2020-04-29","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","3507"
"2020-04-29","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","2253"
"2020-04-29","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kinshasa","35"
"2020-04-29","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kinshasa","35"
"2020-04-29","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","10446"
"2020-04-29","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","7585"
"2020-04-29","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","3831"
"2020-04-29","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","25"
"2020-04-29","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","4724"
"2020-04-29","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","944"
"2020-04-29","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Kinshasa","857"
"2020-04-29","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Kinshasa","857"
"2020-04-29","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kinshasa","276"
"2020-04-29","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Kinshasa","184"
"2020-04-29","JO","Jour","Local","Mongala","Mongala","Kinshasa","857"
"2020-04-29","JO","Nuit","Local","Mongala","Mongala","Kinshasa","857"
"2020-04-29","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","100"
"2020-04-29","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","100"
"2020-04-29","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","146228"
"2020-04-29","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","173876"
"2020-04-29","JO","Nuit","Local","Haut-Katanga","Kinshasa","Kinshasa","447"
"2020-04-29","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","7655970"
"2020-04-29","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","6633542"
