"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Plaza","All_modes","232"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","355"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","96"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","134"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kintambo","All_modes","80"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Komoriko","All_modes","195"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","150"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","87"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","106"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","53"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","454"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","653"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","418"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","106"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Palais Buffet","All_modes","195"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","62"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","124"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le premier Shopping Mall","All_modes","69"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le roi du Cossa","All_modes","52"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","123"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Leonidas RDC","All_modes","35"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","88"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Mango","All_modes","816"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","116"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","44"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","27"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","42"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marsavco","All_modes","43"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","429"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Ministère de la santé","All_modes","475"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Ministère des affaires étrangères","All_modes","213"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Ministère du Budget","All_modes","464"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","116"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Monusco","All_modes","167"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","54"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Mosque Shia","All_modes","81"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","548"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","New Lys I","All_modes","79"
"2020-06-24","Gombe","Binza Meteo","1h","Outside_Resident","Outside_Worker","New Lys II","All_modes","87"
