"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-24","Lomami","Haut-Lomami","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-04-24","Lomami","Haut-Lomami","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-24","Lomami","Haut-Lomami","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-04-24","Lomami","Haut-Lomami","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-04-24","Lomami","Haut-Lomami","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-04-24","Lomami","Haut-Lomami","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-24","Lomami","Haut-Lomami","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-24","Lomami","Haut-Lomami","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Lomami","Haut-Lomami","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-04-24","Lomami","Haut-Lomami","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-04-24","Lomami","Haut-Lomami","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Lomami","Haut-Lomami","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-24","Lomami","Haut-Lomami","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1073"
"2020-04-24","Lomami","Kasai-Central","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-04-24","Lomami","Kasai-Central","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-04-24","Lomami","Kasai-Central","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","617"
"2020-04-24","Lomami","Kasai-Central","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-24","Lomami","Kasai-Central","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-24","Lomami","Kasai-Central","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1005"
"2020-04-24","Lomami","Kasai-Central","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-24","Lomami","Kasai-Central","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-04-24","Lomami","Kasai-Central","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-04-24","Lomami","Kasai-Central","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-04-24","Lomami","Kasai-Central","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-24","Lomami","Kasai-Central","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","468"
"2020-04-24","Lomami","Kasai-Oriental","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","901"
"2020-04-24","Lomami","Kasai-Oriental","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-04-24","Lomami","Kasai-Oriental","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Lomami","Kasai-Oriental","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","421"
"2020-04-24","Lomami","Kasai-Oriental","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-04-24","Lomami","Kasai-Oriental","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4652"
"2020-04-24","Lomami","Kasai-Oriental","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","932"
"2020-04-24","Lomami","Kasai-Oriental","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Lomami","Kasai-Oriental","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Lomami","Kasai-Oriental","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-04-24","Lomami","Kasai-Oriental","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","479"
"2020-04-24","Lomami","Kasai-Oriental","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1705"
"2020-04-24","Lomami","Kasai-Oriental","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1836"
"2020-04-24","Lomami","Kasai-Oriental","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","968"
"2020-04-24","Lomami","Kasai-Oriental","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Lomami","Kasai-Oriental","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1434"
"2020-04-24","Lomami","Kasai-Oriental","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","266"
"2020-04-24","Lomami","Kasai-Oriental","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6218"
"2020-04-24","Lomami","Kasai-Oriental","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2095"
"2020-04-24","Lomami","Kasai-Oriental","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Lomami","Kasai-Oriental","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Lomami","Kasai-Oriental","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","266"
"2020-04-24","Lomami","Kasai-Oriental","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","879"
"2020-04-24","Lomami","Kasai-Oriental","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6310"
"2020-04-24","Lomami","Tanganyika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-24","Lualaba","Haut-Katanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-04-24","Lualaba","Haut-Katanga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-04-24","Lualaba","Haut-Katanga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-04-24","Lualaba","Haut-Katanga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Lualaba","Haut-Katanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1704"
"2020-04-24","Lualaba","Haut-Katanga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","458"
"2020-04-24","Lualaba","Haut-Katanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Lualaba","Haut-Katanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-04-24","Lualaba","Haut-Katanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","786"
"2020-04-24","Lualaba","Haut-Katanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","289"
"2020-04-24","Lualaba","Haut-Katanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","502"
"2020-04-24","Lualaba","Haut-Katanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-04-24","Lualaba","Haut-Katanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-04-24","Lualaba","Haut-Katanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2250"
"2020-04-24","Lualaba","Haut-Katanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","524"
"2020-04-24","Lualaba","Haut-Katanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-24","Lualaba","Haut-Katanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-04-24","Lualaba","Haut-Katanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1005"
"2020-04-24","Lualaba","Haut-Lomami","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-04-24","Lualaba","Haut-Lomami","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Lualaba","Haut-Lomami","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-04-24","Lualaba","Haut-Lomami","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-04-24","Lualaba","Haut-Lomami","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-04-24","Lualaba","Kasai-Oriental","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Lualaba","Kasai-Oriental","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-24","Mai-Ndombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","488"
"2020-04-24","Mai-Ndombe","Kwilu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","488"
"2020-04-24","Mai-Ndombe","Kwilu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","488"
"2020-04-24","Mai-Ndombe","Kwilu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","488"
"2020-04-24","Mongala","Tshopo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","335"
"2020-04-24","Nord-Kivu","Ituri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-04-24","Nord-Kivu","Ituri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-24","Nord-Kivu","Ituri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-24","Nord-Kivu","Ituri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-24","Nord-Kivu","Ituri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-04-24","Nord-Kivu","Ituri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-24","Nord-Kivu","Ituri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-04-24","Nord-Kivu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-04-24","Nord-Kivu","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-04-24","Nord-Kivu","Maniema","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-04-24","Nord-Kivu","Maniema","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-04-24","Nord-Kivu","Sud-Kivu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","186"
"2020-04-24","Nord-Kivu","Sud-Kivu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-24","Nord-Kivu","Sud-Kivu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-04-24","Nord-Kivu","Sud-Kivu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","121"
"2020-04-24","Nord-Kivu","Sud-Kivu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1301"
"2020-04-24","Nord-Kivu","Sud-Kivu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","633"
"2020-04-24","Nord-Kivu","Sud-Kivu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-04-24","Nord-Kivu","Sud-Kivu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","756"
"2020-04-24","Nord-Kivu","Sud-Kivu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1053"
"2020-04-24","Nord-Kivu","Sud-Kivu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-04-24","Nord-Kivu","Sud-Kivu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","588"
"2020-04-24","Nord-Kivu","Sud-Kivu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","214"
"2020-04-24","Nord-Kivu","Sud-Kivu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2066"
"2020-04-24","Nord-Kivu","Sud-Kivu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1155"
"2020-04-24","Nord-Kivu","Sud-Kivu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","224"
"2020-04-24","Nord-Kivu","Sud-Kivu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","587"
"2020-04-24","Nord-Kivu","Sud-Kivu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2839"
"2020-04-24","Sankuru","Kasai-Oriental","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-24","Sud-Kivu","Nord-Kivu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","522"
"2020-04-24","Sud-Kivu","Nord-Kivu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-04-24","Sud-Kivu","Nord-Kivu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-04-24","Sud-Kivu","Nord-Kivu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-04-24","Sud-Kivu","Nord-Kivu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2091"
"2020-04-24","Sud-Kivu","Nord-Kivu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","958"
"2020-04-24","Sud-Kivu","Nord-Kivu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-04-24","Sud-Kivu","Nord-Kivu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-04-24","Sud-Kivu","Nord-Kivu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","837"
"2020-04-24","Sud-Kivu","Nord-Kivu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","967"
"2020-04-24","Sud-Kivu","Nord-Kivu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","429"
"2020-04-24","Sud-Kivu","Nord-Kivu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","530"
"2020-04-24","Sud-Kivu","Nord-Kivu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","336"
"2020-04-24","Sud-Kivu","Nord-Kivu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3829"
"2020-04-24","Sud-Kivu","Nord-Kivu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1730"
"2020-04-24","Sud-Kivu","Nord-Kivu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","148"
"2020-04-24","Sud-Kivu","Nord-Kivu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-04-24","Sud-Kivu","Nord-Kivu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2639"
"2020-04-24","Sud-Ubangi","Nord-Ubangi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-04-24","Sud-Ubangi","Nord-Ubangi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","335"
"2020-04-24","Tanganyika","Haut-Katanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-24","Tshopo","Equateur","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-04-24","Tshopo","Ituri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-24","Tshopo","Ituri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-04-25","Bas-Uele","Tshopo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-25","Bas-Uele","Tshopo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","422"
"2020-04-25","Bas-Uele","Tshopo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-04-25","Bas-Uele","Tshopo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-25","Bas-Uele","Tshopo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","405"
"2020-04-25","Bas-Uele","Tshopo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-04-25","Bas-Uele","Tshopo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-25","Equateur","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1015"
"2020-04-25","Equateur","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","300"
