"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Kindu","694"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kindu","694"
"2020-03-25","JO","Jour","Local","Gombe","Gombe","Kindu","694"
"2020-03-25","JO","Nuit","Local","Gombe","Gombe","Kindu","694"
"2020-03-25","JO","Jour","Local","Karisimbi","Idjwi","Kindu","694"
"2020-03-25","JO","Nuit","Local","Karisimbi","Idjwi","Kindu","694"
"2020-03-25","JO","Jour","Local","Idjwi","Idjwi","Kindu","694"
"2020-03-25","JO","Nuit","Local","Idjwi","Idjwi","Kindu","694"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Ototo","8227"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ototo","2216"
"2020-03-25","JO","Jour","Local","Minga","Hors_Zone","Ototo","37"
"2020-03-25","JO","Jour","Local","Omendjadi","Hors_Zone","Ototo","37"
"2020-03-25","JO","Nuit","Local","Omendjadi","Hors_Zone","Ototo","37"
"2020-03-25","JO","Jour","Local","Kananga","Hors_Zone","Ototo","37"
"2020-03-25","JO","Nuit","Local","Kananga","Hors_Zone","Ototo","37"
"2020-03-25","JO","Jour","Local","Ototo","Hors_Zone","Ototo","10278"
"2020-03-25","JO","Nuit","Local","Ototo","Hors_Zone","Ototo","2628"
"2020-03-25","JO","Jour","Local","Tshumbe","Hors_Zone","Ototo","37"
"2020-03-25","JO","Jour","Local","Lodja","Lodja","Ototo","37"
"2020-03-25","JO","Jour","Local","Hors_Zone","Diulu","Ototo","37"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Diulu","Ototo","75"
"2020-03-25","JO","Jour","Local","Diulu","Diulu","Ototo","112"
"2020-03-25","JO","Nuit","Local","Diulu","Diulu","Ototo","37"
"2020-03-25","JO","Jour","Local","Ototo","Diulu","Ototo","75"
"2020-03-25","JO","Nuit","Local","Ototo","Diulu","Ototo","37"
"2020-03-25","JO","Jour","Local","Diulu","Mukumbi","Ototo","37"
"2020-03-25","JO","Jour","Local","Kananga","Kananga","Ototo","37"
"2020-03-25","JO","Jour","Local","Hors_Zone","Ototo","Ototo","413"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Ototo","Ototo","563"
"2020-03-25","JO","Jour","Local","Ototo","Ototo","Ototo","22633"
"2020-03-25","JO","Nuit","Local","Ototo","Ototo","Ototo","16753"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","328"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","178"
"2020-03-25","JO","Jour","Local","Minga","Hors_Zone","Tshumbe","112"
"2020-03-25","JO","Nuit","Local","Minga","Hors_Zone","Tshumbe","37"
"2020-03-25","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","150"
"2020-03-25","JO","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","112"
"2020-03-25","JO","Jour","Local","Minga","Minga","Tshumbe","37"
"2020-03-25","JO","Nuit","Local","Minga","Minga","Tshumbe","150"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Tshumbe","Tshumbe","37"
"2020-03-25","JO","Jour","Local","Minga","Tshumbe","Tshumbe","37"
"2020-03-25","JO","Nuit","Local","Minga","Tshumbe","Tshumbe","37"
"2020-03-25","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","713"
"2020-03-25","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","525"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Lusangi","694"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lusangi","694"
"2020-03-25","JO","Jour","Local","Lusangi","Kabambare","Lusangi","28"
"2020-03-25","JO","Jour","Local","Lusangi","Lusangi","Lusangi","1416"
"2020-03-25","JO","Nuit","Local","Lusangi","Lusangi","Lusangi","2110"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","5774"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","2879"
"2020-03-25","JO","Nuit","Local","Komanda","Hors_Zone","Kyondo","49"
"2020-03-25","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","8673"
"2020-03-25","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","2548"
"2020-03-25","JO","Jour","Local","Beni","Hors_Zone","Kyondo","98"
"2020-03-25","JO","Jour","Local","Manguredjipa","Hors_Zone","Kyondo","196"
"2020-03-25","JO","Nuit","Local","Manguredjipa","Hors_Zone","Kyondo","49"
"2020-03-25","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","294"
"2020-03-25","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","49"
"2020-03-25","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","637"
"2020-03-25","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","196"
"2020-03-25","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","392"
"2020-03-25","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","343"
"2020-03-25","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","1225"
"2020-03-25","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","980"
"2020-03-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Kyondo","49"
"2020-03-25","JO","Jour","Local","Alimbongo","Hors_Zone","Kyondo","49"
"2020-03-25","JO","Nuit","Local","Alimbongo","Hors_Zone","Kyondo","49"
"2020-03-25","JO","Jour","Local","Bafwasende","Bafwasende","Kyondo","49"
"2020-03-25","JO","Jour","Local","Bunia","Bunia","Kyondo","150"
"2020-03-25","JO","Jour","Local","Komanda","Komanda","Kyondo","49"
"2020-03-25","JO","Jour","Local","Mambasa","Mambasa","Kyondo","49"
"2020-03-25","JO","Nuit","Local","Mambasa","Mambasa","Kyondo","49"
"2020-03-25","JO","Jour","Local","Beni","Mambasa","Kyondo","49"
"2020-03-25","JO","Nuit","Local","Beni","Mambasa","Kyondo","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","588"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","686"
"2020-03-25","JO","Jour","Local","Kyondo","Kyondo","Kyondo","12948"
"2020-03-25","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","11376"
"2020-03-25","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","147"
"2020-03-25","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","98"
"2020-03-25","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","98"
"2020-03-25","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","343"
"2020-03-25","JO","Jour","Local","Musienene","Kyondo","Kyondo","245"
"2020-03-25","JO","Nuit","Local","Musienene","Kyondo","Kyondo","294"
"2020-03-25","JO","Jour","Local","Katwa","Kyondo","Kyondo","245"
"2020-03-25","JO","Nuit","Local","Katwa","Kyondo","Kyondo","1715"
"2020-03-25","JO","Jour","Local","Hors_Zone","Beni","Kyondo","98"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Beni","Kyondo","49"
"2020-03-25","JO","Jour","Local","Beni","Beni","Kyondo","245"
"2020-03-25","JO","Nuit","Local","Beni","Beni","Kyondo","98"
"2020-03-25","JO","Jour","Local","Masereka","Masereka","Kyondo","49"
"2020-03-25","JO","Jour","Local","Lubero","Lubero","Kyondo","49"
"2020-03-25","JO","Nuit","Local","Lubero","Lubero","Kyondo","98"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Manguredjipa","Kyondo","49"
"2020-03-25","JO","Jour","Local","Beni","Manguredjipa","Kyondo","49"
"2020-03-25","JO","Nuit","Local","Beni","Manguredjipa","Kyondo","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mutwanga","Kyondo","98"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mutwanga","Kyondo","98"
"2020-03-25","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","294"
"2020-03-25","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","98"
"2020-03-25","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","784"
"2020-03-25","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","248"
"2020-03-25","JO","Jour","Local","Vuhovi","Mutwanga","Kyondo","49"
"2020-03-25","JO","Nuit","Local","Vuhovi","Mutwanga","Kyondo","49"
"2020-03-25","JO","Jour","Local","Katwa","Mutwanga","Kyondo","49"
"2020-03-25","JO","Jour","Local","Oicha","Oicha","Kyondo","49"
"2020-03-25","JO","Nuit","Local","Oicha","Oicha","Kyondo","98"
"2020-03-25","JO","Jour","Local","Hors_Zone","Vuhovi","Kyondo","49"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","98"
"2020-03-25","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","637"
"2020-03-25","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","245"
"2020-03-25","JO","Jour","Local","Mutwanga","Vuhovi","Kyondo","49"
"2020-03-25","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","784"
"2020-03-25","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","588"
"2020-03-25","JO","Jour","Local","Katwa","Vuhovi","Kyondo","49"
"2020-03-25","JO","Nuit","Local","Katwa","Vuhovi","Kyondo","98"
"2020-03-25","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","196"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Musienene","Kyondo","98"
"2020-03-25","JO","Jour","Local","Kyondo","Musienene","Kyondo","392"
"2020-03-25","JO","Nuit","Local","Kyondo","Musienene","Kyondo","196"
"2020-03-25","JO","Jour","Local","Musienene","Musienene","Kyondo","882"
"2020-03-25","JO","Nuit","Local","Musienene","Musienene","Kyondo","343"
"2020-03-25","JO","Jour","Local","Katwa","Musienene","Kyondo","98"
"2020-03-25","JO","Nuit","Local","Katwa","Musienene","Kyondo","392"
"2020-03-25","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","245"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","98"
"2020-03-25","JO","Jour","Local","Kyondo","Katwa","Kyondo","441"
"2020-03-25","JO","Nuit","Local","Kyondo","Katwa","Kyondo","49"
"2020-03-25","JO","Jour","Local","Vuhovi","Katwa","Kyondo","147"
"2020-03-25","JO","Nuit","Local","Vuhovi","Katwa","Kyondo","49"
"2020-03-25","JO","Jour","Local","Musienene","Katwa","Kyondo","49"
"2020-03-25","JO","Jour","Local","Katwa","Katwa","Kyondo","2499"
"2020-03-25","JO","Nuit","Local","Katwa","Katwa","Kyondo","1421"
"2020-03-25","JO","Jour","Local","Karisimbi","Karisimbi","Kyondo","49"
"2020-03-25","JO","Jour","Local","Kayna","Kayna","Kyondo","49"
"2020-03-25","JO","Nuit","Local","Kayna","Kayna","Kyondo","49"
"2020-03-25","JO","Jour","Local","Kibirizi","Kibirizi","Kyondo","49"
"2020-03-25","JO","Nuit","Local","Kibirizi","Kibirizi","Kyondo","49"
"2020-03-25","JO","Jour","Local","Alimbongo","Alimbongo","Kyondo","49"
"2020-03-25","JO","Nuit","Local","Alimbongo","Alimbongo","Kyondo","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","68575"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","26934"
"2020-03-25","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","252"
"2020-03-25","JO","Jour","Local","Bunia","Hors_Zone","Beni","297"
"2020-03-25","JO","Nuit","Local","Bunia","Hors_Zone","Beni","101"
"2020-03-25","JO","Jour","Local","Gethy","Hors_Zone","Beni","49"
"2020-03-25","JO","Jour","Local","Komanda","Hors_Zone","Beni","3662"
"2020-03-25","JO","Nuit","Local","Komanda","Hors_Zone","Beni","1629"
"2020-03-25","JO","Jour","Local","Mambasa","Hors_Zone","Beni","1127"
"2020-03-25","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","294"
"2020-03-25","JO","Jour","Local","Lubunga","Hors_Zone","Beni","49"
"2020-03-25","JO","Nuit","Local","Lubunga","Hors_Zone","Beni","49"
"2020-03-25","JO","Jour","Local","Kyondo","Hors_Zone","Beni","196"
"2020-03-25","JO","Nuit","Local","Kyondo","Hors_Zone","Beni","196"
"2020-03-25","JO","Jour","Local","Beni","Hors_Zone","Beni","148135"
"2020-03-25","JO","Nuit","Local","Beni","Hors_Zone","Beni","39147"
"2020-03-25","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","3235"
"2020-03-25","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","1225"
"2020-03-25","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","3435"
"2020-03-25","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","1670"
"2020-03-25","JO","Jour","Local","Kamango","Hors_Zone","Beni","98"
"2020-03-25","JO","Nuit","Local","Kamango","Hors_Zone","Beni","98"
"2020-03-25","JO","Jour","Local","Oicha","Hors_Zone","Beni","2241"
"2020-03-25","JO","Nuit","Local","Oicha","Hors_Zone","Beni","1323"
"2020-03-25","JO","Jour","Local","Rutshuru","Hors_Zone","Beni","49"
"2020-03-25","JO","Nuit","Local","Rutshuru","Hors_Zone","Beni","49"
"2020-03-25","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","735"
"2020-03-25","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","542"
"2020-03-25","JO","Jour","Local","Musienene","Hors_Zone","Beni","98"
"2020-03-25","JO","Jour","Local","Katwa","Hors_Zone","Beni","2561"
"2020-03-25","JO","Nuit","Local","Katwa","Hors_Zone","Beni","980"
"2020-03-25","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","294"
"2020-03-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Beni","196"
"2020-03-25","JO","Jour","Local","Kayna","Hors_Zone","Beni","294"
"2020-03-25","JO","Nuit","Local","Kayna","Hors_Zone","Beni","147"
"2020-03-25","JO","Jour","Local","Ibanda","Hors_Zone","Beni","77"
"2020-03-25","JO","Jour","Local","Police","Police","Beni","49"
"2020-03-25","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","301"
"2020-03-25","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","248"
"2020-03-25","JO","Jour","Local","Komanda","Makiso-Kisangani","Beni","49"
"2020-03-25","JO","Nuit","Local","Komanda","Makiso-Kisangani","Beni","49"
"2020-03-25","JO","Jour","Local","Lubunga","Makiso-Kisangani","Beni","101"
"2020-03-25","JO","Nuit","Local","Beni","Makiso-Kisangani","Beni","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Bunia","Beni","101"
"2020-03-25","JO","Jour","Local","Bunia","Bunia","Beni","350"
"2020-03-25","JO","Nuit","Local","Bunia","Bunia","Beni","350"
"2020-03-25","JO","Jour","Local","Hors_Zone","Komanda","Beni","375"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Komanda","Beni","297"
"2020-03-25","JO","Jour","Local","Komanda","Komanda","Beni","4713"
"2020-03-25","JO","Nuit","Local","Komanda","Komanda","Beni","2654"
"2020-03-25","JO","Jour","Local","Mambasa","Komanda","Beni","49"
"2020-03-25","JO","Nuit","Local","Mambasa","Komanda","Beni","49"
"2020-03-25","JO","Jour","Local","Beni","Komanda","Beni","9362"
"2020-03-25","JO","Nuit","Local","Beni","Komanda","Beni","3529"
"2020-03-25","JO","Jour","Local","Mutwanga","Komanda","Beni","49"
"2020-03-25","JO","Nuit","Local","Mutwanga","Komanda","Beni","49"
"2020-03-25","JO","Jour","Local","Oicha","Komanda","Beni","666"
"2020-03-25","JO","Nuit","Local","Oicha","Komanda","Beni","147"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mambasa","Beni","294"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","98"
"2020-03-25","JO","Jour","Local","Mambasa","Mambasa","Beni","1764"
"2020-03-25","JO","Nuit","Local","Mambasa","Mambasa","Beni","1127"
"2020-03-25","JO","Jour","Local","Beni","Mambasa","Beni","2548"
"2020-03-25","JO","Nuit","Local","Beni","Mambasa","Beni","735"
"2020-03-25","JO","Jour","Local","Vuhovi","Mambasa","Beni","49"
"2020-03-25","JO","Jour","Local","Lubunga","Lubunga","Beni","49"
"2020-03-25","JO","Nuit","Local","Lubunga","Lubunga","Beni","49"
"2020-03-25","JO","Jour","Local","Beni","Lubunga","Beni","49"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kyondo","Beni","49"
"2020-03-25","JO","Jour","Local","Kyondo","Kyondo","Beni","49"
"2020-03-25","JO","Jour","Local","Vuhovi","Kyondo","Beni","98"
"2020-03-25","JO","Jour","Local","Hors_Zone","Beni","Beni","4676"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Beni","Beni","8197"
"2020-03-25","JO","Jour","Local","Bunia","Beni","Beni","49"
"2020-03-25","JO","Nuit","Local","Bunia","Beni","Beni","49"
"2020-03-25","JO","Jour","Local","Komanda","Beni","Beni","1670"
"2020-03-25","JO","Nuit","Local","Komanda","Beni","Beni","1904"
"2020-03-25","JO","Jour","Local","Mambasa","Beni","Beni","343"
"2020-03-25","JO","Nuit","Local","Mambasa","Beni","Beni","490"
"2020-03-25","JO","Jour","Local","Beni","Beni","Beni","253636"
"2020-03-25","JO","Nuit","Local","Beni","Beni","Beni","214559"
"2020-03-25","JO","Jour","Local","Manguredjipa","Beni","Beni","1029"
"2020-03-25","JO","Nuit","Local","Manguredjipa","Beni","Beni","2054"
"2020-03-25","JO","Jour","Local","Mutwanga","Beni","Beni","1621"
"2020-03-25","JO","Nuit","Local","Mutwanga","Beni","Beni","4129"
"2020-03-25","JO","Jour","Local","Kamango","Beni","Beni","147"
"2020-03-25","JO","Nuit","Local","Kamango","Beni","Beni","196"
"2020-03-25","JO","Jour","Local","Oicha","Beni","Beni","2149"
"2020-03-25","JO","Nuit","Local","Oicha","Beni","Beni","4355"
"2020-03-25","JO","Jour","Local","Vuhovi","Beni","Beni","196"
"2020-03-25","JO","Nuit","Local","Vuhovi","Beni","Beni","294"
"2020-03-25","JO","Jour","Local","Katwa","Beni","Beni","591"
"2020-03-25","JO","Nuit","Local","Katwa","Beni","Beni","837"
"2020-03-25","JO","Jour","Local","Biena","Biena","Beni","49"
"2020-03-25","JO","Jour","Local","Katwa","Biena","Beni","49"
"2020-03-25","JO","Jour","Local","Lubero","Lubero","Beni","49"
"2020-03-25","JO","Nuit","Local","Lubero","Lubero","Beni","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","591"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","392"
"2020-03-25","JO","Jour","Local","Mambasa","Manguredjipa","Beni","49"
"2020-03-25","JO","Jour","Local","Beni","Manguredjipa","Beni","3639"
"2020-03-25","JO","Nuit","Local","Beni","Manguredjipa","Beni","1384"
"2020-03-25","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","3774"
"2020-03-25","JO","Nuit","Local","Manguredjipa","Manguredjipa","Beni","2296"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mutwanga","Beni","98"
"2020-03-25","JO","Jour","Local","Beni","Mutwanga","Beni","3287"
"2020-03-25","JO","Nuit","Local","Beni","Mutwanga","Beni","1225"
"2020-03-25","JO","Jour","Local","Mutwanga","Mutwanga","Beni","2794"
"2020-03-25","JO","Nuit","Local","Mutwanga","Mutwanga","Beni","1960"
"2020-03-25","JO","Jour","Local","Oicha","Mutwanga","Beni","196"
"2020-03-25","JO","Jour","Local","Beni","Kamango","Beni","49"
"2020-03-25","JO","Nuit","Local","Beni","Kamango","Beni","49"
"2020-03-25","JO","Jour","Local","Kamango","Kamango","Beni","539"
"2020-03-25","JO","Nuit","Local","Kamango","Kamango","Beni","294"
"2020-03-25","JO","Jour","Local","Hors_Zone","Oicha","Beni","245"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Oicha","Beni","147"
"2020-03-25","JO","Jour","Local","Beni","Oicha","Beni","2745"
"2020-03-25","JO","Nuit","Local","Beni","Oicha","Beni","886"
"2020-03-25","JO","Jour","Local","Oicha","Oicha","Beni","2843"
"2020-03-25","JO","Nuit","Local","Oicha","Oicha","Beni","2254"
"2020-03-25","JO","Jour","Local","Hors_Zone","Binza","Beni","49"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Binza","Beni","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Rutshuru","Beni","49"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Rutshuru","Beni","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Vuhovi","Beni","245"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Vuhovi","Beni","98"
"2020-03-25","JO","Jour","Local","Beni","Vuhovi","Beni","147"
"2020-03-25","JO","Jour","Local","Vuhovi","Vuhovi","Beni","1323"
"2020-03-25","JO","Nuit","Local","Vuhovi","Vuhovi","Beni","735"
"2020-03-25","JO","Jour","Local","Katwa","Vuhovi","Beni","147"
"2020-03-25","JO","Jour","Local","Vuhovi","Musienene","Beni","49"
"2020-03-25","JO","Jour","Local","Musienene","Musienene","Beni","297"
"2020-03-25","JO","Nuit","Local","Musienene","Musienene","Beni","245"
"2020-03-25","JO","Jour","Local","Katwa","Musienene","Beni","245"
"2020-03-25","JO","Nuit","Local","Katwa","Musienene","Beni","98"
"2020-03-25","JO","Jour","Local","Hors_Zone","Katwa","Beni","196"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Katwa","Beni","245"
"2020-03-25","JO","Jour","Local","Beni","Katwa","Beni","441"
"2020-03-25","JO","Nuit","Local","Beni","Katwa","Beni","147"
"2020-03-25","JO","Jour","Local","Vuhovi","Katwa","Beni","49"
"2020-03-25","JO","Jour","Local","Katwa","Katwa","Beni","4328"
"2020-03-25","JO","Nuit","Local","Katwa","Katwa","Beni","2462"
"2020-03-25","JO","Jour","Local","Hors_Zone","Karisimbi","Beni","98"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Karisimbi","Beni","49"
"2020-03-25","JO","Jour","Local","Beni","Karisimbi","Beni","98"
"2020-03-25","JO","Nuit","Local","Beni","Karisimbi","Beni","98"
"2020-03-25","JO","Nuit","Local","Oicha","Karisimbi","Beni","49"
"2020-03-25","JO","Jour","Local","Karisimbi","Karisimbi","Beni","294"
