"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","68"
"2020-06-29","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-06-29","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","137"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","86"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","68"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","68"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","137"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","68"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","481"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","102"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","291"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","154"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","120"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","68"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","51"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2686"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Mont Ngafula I","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-29","Mont Ngafula I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-29","Mont Ngafula I","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","92"
"2020-06-29","Mont Ngafula I","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","230"
"2020-06-29","Mont Ngafula I","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","34"
"2020-06-29","Mont Ngafula I","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
