"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Jour","Local","Boma","Seke-Banza","Boma Bungu","27"
"2020-05-08","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","55"
"2020-05-08","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","55"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Inga","Boma Bungu","68"
"2020-05-08","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","82"
"2020-05-08","JO","Jour","Local","Inga","Inga","Boma Bungu","329"
"2020-05-08","JO","Nuit","Local","Inga","Inga","Boma Bungu","259"
"2020-05-08","JO","Jour","Local","Matadi","Inga","Boma Bungu","96"
"2020-05-08","JO","Nuit","Local","Matadi","Inga","Boma Bungu","94"
"2020-05-08","JO","Jour","Local","Nsona-Mpangu","Inga","Boma Bungu","41"
"2020-05-08","JO","Nuit","Local","Nsona-Mpangu","Inga","Boma Bungu","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","124"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","68"
"2020-05-08","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","110"
"2020-05-08","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","68"
"2020-05-08","JO","Jour","Local","Lukula","Lukula","Boma Bungu","713"
"2020-05-08","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","372"
"2020-05-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","41"
"2020-05-08","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","386"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","206"
"2020-05-08","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1345"
"2020-05-08","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","399"
"2020-05-08","JO","Jour","Local","Inga","Matadi","Boma Bungu","41"
"2020-05-08","JO","Nuit","Local","Inga","Matadi","Boma Bungu","55"
"2020-05-08","JO","Jour","Local","Matadi","Matadi","Boma Bungu","10299"
"2020-05-08","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","11905"
"2020-05-08","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","110"
"2020-05-08","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","110"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","25"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lemba","Boma Bungu","24"
"2020-05-08","JO","Jour","Local","Lemba","Lemba","Boma Bungu","25"
"2020-05-08","JO","Nuit","Local","Kisenso","Kisenso","Boma Bungu","24"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma Bungu","39"
"2020-05-08","JO","Nuit","Local","Matadi","Nsele","Boma Bungu","40"
"2020-05-08","JO","Nuit","Local","Kimpese","Kimpese","Boma Bungu","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","124"
"2020-05-08","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","261"
"2020-05-08","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","110"
"2020-05-08","JO","Jour","Local","Inga","Nsona-Mpangu","Boma Bungu","53"
"2020-05-08","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","289"
"2020-05-08","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","344"
"2020-05-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","885"
"2020-05-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1163"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kangu","Boma Bungu","27"
"2020-05-08","JO","Jour","Local","Kangu","Kangu","Boma Bungu","68"
"2020-05-08","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","68"
"2020-05-08","JO","Nuit","Local","Kingabwa","Kingabwa","Boma Bungu","40"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","17989"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","8970"
"2020-05-08","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","27"
"2020-05-08","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","9860"
"2020-05-08","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","3395"
"2020-05-08","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","260"
"2020-05-08","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","94"
"2020-05-08","JO","Jour","Local","Vaku","Hors_Zone","Seke-Banza","27"
"2020-05-08","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","27"
"2020-05-08","JO","Nuit","Local","Kibunzi","Hors_Zone","Seke-Banza","27"
"2020-05-08","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","136"
"2020-05-08","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","81"
"2020-05-08","JO","Jour","Local","Matete","Hors_Zone","Seke-Banza","25"
"2020-05-08","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","96"
"2020-05-08","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","68"
"2020-05-08","JO","Jour","Local","Moanda","Moanda","Seke-Banza","68"
"2020-05-08","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","55"
"2020-05-08","JO","Jour","Local","Boma","Boma","Seke-Banza","248"
"2020-05-08","JO","Nuit","Local","Boma","Boma","Seke-Banza","165"
"2020-05-08","JO","Jour","Local","Seke-Banza","Boma","Seke-Banza","27"
"2020-05-08","JO","Nuit","Local","Seke-Banza","Boma","Seke-Banza","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2559"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2697"
"2020-05-08","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","41"
"2020-05-08","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","43680"
"2020-05-08","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","34926"
"2020-05-08","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","137"
"2020-05-08","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","358"
"2020-05-08","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","96"
"2020-05-08","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","124"
"2020-05-08","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","41"
"2020-05-08","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","151"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","110"
"2020-05-08","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","386"
"2020-05-08","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","248"
"2020-05-08","JO","Jour","Local","Inga","Inga","Seke-Banza","922"
"2020-05-08","JO","Nuit","Local","Inga","Inga","Seke-Banza","565"
"2020-05-08","JO","Jour","Local","Lukula","Lukula","Seke-Banza","55"
"2020-05-08","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","68"
"2020-05-08","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","55"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","41"
"2020-05-08","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","41"
"2020-05-08","JO","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","41"
"2020-05-08","JO","Jour","Local","Matadi","Matadi","Seke-Banza","617"
"2020-05-08","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","343"
"2020-05-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Seke-Banza","24"
"2020-05-08","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","67"
"2020-05-08","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","39"
"2020-05-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","68"
"2020-05-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","68"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","55"
"2020-05-08","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","260"
"2020-05-08","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","55"
"2020-05-08","JO","Jour","Local","Kangu","Kangu","Seke-Banza","206"
"2020-05-08","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","218"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","23680"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","14755"
"2020-05-08","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","96"
"2020-05-08","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","96"
"2020-05-08","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","425"
"2020-05-08","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","193"
"2020-05-08","JO","Jour","Local","Inga","Hors_Zone","Inga","8765"
"2020-05-08","JO","Nuit","Local","Inga","Hors_Zone","Inga","3399"
"2020-05-08","JO","Jour","Local","Matadi","Hors_Zone","Inga","1336"
"2020-05-08","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1292"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Inga","41"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Inga","24"
"2020-05-08","JO","Jour","Local","Kimpese","Hors_Zone","Inga","25"
"2020-05-08","JO","Nuit","Local","Kimpese","Hors_Zone","Inga","25"
"2020-05-08","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","468"
"2020-05-08","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","336"
"2020-05-08","JO","Jour","Local","Moanda","Moanda","Inga","41"
"2020-05-08","JO","Nuit","Local","Moanda","Moanda","Inga","41"
"2020-05-08","JO","Jour","Local","Boma","Boma","Inga","151"
"2020-05-08","JO","Nuit","Local","Boma","Boma","Inga","232"
"2020-05-08","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","68"
"2020-05-08","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","124"
"2020-05-08","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","245"
"2020-05-08","JO","Jour","Local","Seke-Banza","Boma Bungu","Inga","41"
"2020-05-08","JO","Jour","Local","Inga","Boma Bungu","Inga","122"
"2020-05-08","JO","Nuit","Local","Inga","Boma Bungu","Inga","41"
"2020-05-08","JO","Jour","Local","Matadi","Boma Bungu","Inga","191"
"2020-05-08","JO","Nuit","Local","Matadi","Boma Bungu","Inga","150"
"2020-05-08","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","137"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","136"
"2020-05-08","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","906"
"2020-05-08","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","467"
"2020-05-08","JO","Jour","Local","Inga","Seke-Banza","Inga","551"
"2020-05-08","JO","Nuit","Local","Inga","Seke-Banza","Inga","179"
"2020-05-08","JO","Jour","Local","Hors_Zone","Inga","Inga","4733"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Inga","Inga","5416"
"2020-05-08","JO","Jour","Local","Boma Bungu","Inga","Inga","55"
"2020-05-08","JO","Nuit","Local","Boma Bungu","Inga","Inga","110"
"2020-05-08","JO","Jour","Local","Seke-Banza","Inga","Inga","193"
"2020-05-08","JO","Nuit","Local","Seke-Banza","Inga","Inga","287"
"2020-05-08","JO","Jour","Local","Inga","Inga","Inga","63178"
"2020-05-08","JO","Nuit","Local","Inga","Inga","Inga","57079"
"2020-05-08","JO","Jour","Local","Matadi","Inga","Inga","1614"
"2020-05-08","JO","Nuit","Local","Matadi","Inga","Inga","3756"
"2020-05-08","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","330"
"2020-05-08","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","496"
"2020-05-08","JO","Jour","Local","Lukula","Lukula","Inga","27"
"2020-05-08","JO","Jour","Local","Tshela","Tshela","Inga","27"
"2020-05-08","JO","Nuit","Local","Tshela","Tshela","Inga","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Vaku","Inga","27"
"2020-05-08","JO","Jour","Local","Inga","Kibunzi","Inga","55"
"2020-05-08","JO","Nuit","Local","Inga","Kibunzi","Inga","27"
"2020-05-08","JO","Jour","Local","Kibunzi","Kibunzi","Inga","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Matadi","Inga","467"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Matadi","Inga","427"
"2020-05-08","JO","Jour","Local","Boma Bungu","Matadi","Inga","40"
"2020-05-08","JO","Nuit","Local","Boma Bungu","Matadi","Inga","55"
"2020-05-08","JO","Jour","Local","Inga","Matadi","Inga","1071"
"2020-05-08","JO","Nuit","Local","Inga","Matadi","Inga","343"
"2020-05-08","JO","Jour","Local","Matadi","Matadi","Inga","7693"
"2020-05-08","JO","Nuit","Local","Matadi","Matadi","Inga","7842"
"2020-05-08","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","122"
"2020-05-08","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","82"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","27"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","25"
"2020-05-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Inga","25"
"2020-05-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Inga","111"
"2020-05-08","JO","Nuit","Local","Kimpese","Kimpese","Inga","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","329"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","165"
"2020-05-08","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","510"
"2020-05-08","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","303"
"2020-05-08","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","179"
"2020-05-08","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","344"
"2020-05-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1909"
"2020-05-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kangu","Inga","55"
"2020-05-08","JO","Jour","Local","Seke-Banza","Kangu","Inga","27"
"2020-05-08","JO","Jour","Local","Inga","Kangu","Inga","53"
"2020-05-08","JO","Jour","Local","Kangu","Kangu","Inga","110"
"2020-05-08","JO","Nuit","Local","Kangu","Kangu","Inga","108"
"2020-05-08","JO","Nuit","Local","Kingabwa","Kingabwa","Inga","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","18732"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","9751"
"2020-05-08","JO","Jour","Local","Moanda","Hors_Zone","Lukula","55"
"2020-05-08","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","55"
"2020-05-08","JO","Jour","Local","Boma","Hors_Zone","Lukula","206"
"2020-05-08","JO","Nuit","Local","Boma","Hors_Zone","Lukula","108"
"2020-05-08","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","82"
"2020-05-08","JO","Jour","Local","Lukula","Hors_Zone","Lukula","10487"
"2020-05-08","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","3589"
"2020-05-08","JO","Jour","Local","Vaku","Hors_Zone","Lukula","27"
"2020-05-08","JO","Jour","Local","Matadi","Hors_Zone","Lukula","55"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","77"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","51"
"2020-05-08","JO","Jour","Local","Matete","Hors_Zone","Lukula","27"
"2020-05-08","JO","Jour","Local","Kangu","Hors_Zone","Lukula","193"
"2020-05-08","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","55"
"2020-05-08","JO","Jour","Local","Hors_Zone","Moanda","Lukula","27"
"2020-05-08","JO","Jour","Local","Moanda","Moanda","Lukula","179"
"2020-05-08","JO","Nuit","Local","Moanda","Moanda","Lukula","124"
"2020-05-08","JO","Jour","Local","Hors_Zone","Boma","Lukula","55"
"2020-05-08","JO","Jour","Local","Boma","Boma","Lukula","865"
"2020-05-08","JO","Nuit","Local","Boma","Boma","Lukula","506"
"2020-05-08","JO","Jour","Local","Lukula","Boma","Lukula","110"
"2020-05-08","JO","Nuit","Local","Lukula","Boma","Lukula","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","68"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","55"
"2020-05-08","JO","Nuit","Local","Boma","Boma Bungu","Lukula","27"
"2020-05-08","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","330"
"2020-05-08","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","205"
"2020-05-08","JO","Jour","Local","Lukula","Boma Bungu","Lukula","177"
"2020-05-08","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","41"
"2020-05-08","JO","Jour","Local","Hors_Zone","Seke-Banza","Lukula","27"
"2020-05-08","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","81"
"2020-05-08","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","25"
"2020-05-08","JO","Jour","Local","Lukula","Seke-Banza","Lukula","27"
"2020-05-08","JO","Jour","Local","Inga","Inga","Lukula","27"
"2020-05-08","JO","Nuit","Local","Inga","Inga","Lukula","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2520"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","3343"
"2020-05-08","JO","Jour","Local","Boma","Lukula","Lukula","41"
"2020-05-08","JO","Nuit","Local","Boma","Lukula","Lukula","68"
"2020-05-08","JO","Jour","Local","Boma Bungu","Lukula","Lukula","68"
"2020-05-08","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","68"
"2020-05-08","JO","Jour","Local","Lukula","Lukula","Lukula","54661"
"2020-05-08","JO","Nuit","Local","Lukula","Lukula","Lukula","48302"
"2020-05-08","JO","Jour","Local","Kangu","Lukula","Lukula","110"
"2020-05-08","JO","Nuit","Local","Kangu","Lukula","Lukula","206"
"2020-05-08","JO","Jour","Local","Matadi","Matadi","Lukula","110"
"2020-05-08","JO","Nuit","Local","Matadi","Matadi","Lukula","68"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","158"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","108"
"2020-05-08","JO","Nuit","Local","Kalamu I","Kalamu I","Lukula","24"
"2020-05-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Lukula","27"
"2020-05-08","JO","Jour","Local","Nsele","Nsele","Lukula","25"
"2020-05-08","JO","Nuit","Local","Nsele","Nsele","Lukula","25"
"2020-05-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","27"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kangu","Lukula","137"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","55"
"2020-05-08","JO","Jour","Local","Lukula","Kangu","Lukula","220"
"2020-05-08","JO","Nuit","Local","Lukula","Kangu","Lukula","96"
"2020-05-08","JO","Jour","Local","Kangu","Kangu","Lukula","699"
"2020-05-08","JO","Nuit","Local","Kangu","Kangu","Lukula","384"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","10162"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","5315"
"2020-05-08","JO","Jour","Local","Boma","Hors_Zone","Tshela","27"
"2020-05-08","JO","Jour","Local","Tshela","Hors_Zone","Tshela","6028"
"2020-05-08","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2544"
"2020-05-08","JO","Jour","Local","Vaku","Hors_Zone","Tshela","248"
"2020-05-08","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","193"
"2020-05-08","JO","Jour","Local","Matadi","Hors_Zone","Tshela","27"
"2020-05-08","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","82"
"2020-05-08","JO","Nuit","Local","Kuimba","Hors_Zone","Tshela","41"
"2020-05-08","JO","Jour","Local","Moanda","Moanda","Tshela","55"
"2020-05-08","JO","Nuit","Local","Moanda","Moanda","Tshela","96"
