"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Jour","Local","Moanda","Moanda","Seke-Banza","82"
"2020-05-26","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","27"
"2020-05-26","JO","Jour","Local","Seke-Banza","Moanda","Seke-Banza","27"
"2020-05-26","JO","Nuit","Local","Seke-Banza","Moanda","Seke-Banza","27"
"2020-05-26","JO","Jour","Local","Boma","Boma","Seke-Banza","273"
"2020-05-26","JO","Nuit","Local","Boma","Boma","Seke-Banza","246"
"2020-05-26","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","27"
"2020-05-26","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2264"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","3098"
"2020-05-26","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","27"
"2020-05-26","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","46738"
"2020-05-26","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","41784"
"2020-05-26","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","233"
"2020-05-26","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","396"
"2020-05-26","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","54"
"2020-05-26","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","109"
"2020-05-26","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","27"
"2020-05-26","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","54"
"2020-05-26","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","122"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","68"
"2020-05-26","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","368"
"2020-05-26","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","122"
"2020-05-26","JO","Jour","Local","Inga","Inga","Seke-Banza","904"
"2020-05-26","JO","Nuit","Local","Inga","Inga","Seke-Banza","561"
"2020-05-26","JO","Jour","Local","Lukula","Lukula","Seke-Banza","41"
"2020-05-26","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","68"
"2020-05-26","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","54"
"2020-05-26","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","53"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","40"
"2020-05-26","JO","Jour","Local","Matadi","Matadi","Seke-Banza","848"
"2020-05-26","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","617"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Matadi","Seke-Banza","27"
"2020-05-26","JO","Jour","Local","Matete","Matete","Seke-Banza","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kisenso","Seke-Banza","26"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","82"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","96"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","82"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","54"
"2020-05-26","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","205"
"2020-05-26","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","54"
"2020-05-26","JO","Nuit","Local","Inga","Kangu","Seke-Banza","41"
"2020-05-26","JO","Jour","Local","Kangu","Kangu","Seke-Banza","328"
"2020-05-26","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","260"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","19277"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","10985"
"2020-05-26","JO","Jour","Local","Boma","Hors_Zone","Inga","41"
"2020-05-26","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","54"
"2020-05-26","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","285"
"2020-05-26","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","204"
"2020-05-26","JO","Jour","Local","Inga","Hors_Zone","Inga","8907"
"2020-05-26","JO","Nuit","Local","Inga","Hors_Zone","Inga","4014"
"2020-05-26","JO","Jour","Local","Kibunzi","Hors_Zone","Inga","27"
"2020-05-26","JO","Jour","Local","Matadi","Hors_Zone","Inga","1289"
"2020-05-26","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1108"
"2020-05-26","JO","Jour","Local","Kimpese","Hors_Zone","Inga","27"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","507"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","397"
"2020-05-26","JO","Jour","Local","Kangu","Hors_Zone","Inga","27"
"2020-05-26","JO","Nuit","Local","Kangu","Hors_Zone","Inga","41"
"2020-05-26","JO","Jour","Local","Moanda","Moanda","Inga","41"
"2020-05-26","JO","Jour","Local","Boma","Boma","Inga","82"
"2020-05-26","JO","Nuit","Local","Boma","Boma","Inga","109"
"2020-05-26","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","80"
"2020-05-26","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","162"
"2020-05-26","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","218"
"2020-05-26","JO","Jour","Local","Inga","Boma Bungu","Inga","68"
"2020-05-26","JO","Nuit","Local","Inga","Boma Bungu","Inga","123"
"2020-05-26","JO","Jour","Local","Matadi","Boma Bungu","Inga","82"
"2020-05-26","JO","Nuit","Local","Matadi","Boma Bungu","Inga","245"
"2020-05-26","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","150"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","54"
"2020-05-26","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","835"
"2020-05-26","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","535"
"2020-05-26","JO","Jour","Local","Inga","Seke-Banza","Inga","438"
"2020-05-26","JO","Nuit","Local","Inga","Seke-Banza","Inga","164"
"2020-05-26","JO","Jour","Local","Hors_Zone","Inga","Inga","4018"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Inga","Inga","4558"
"2020-05-26","JO","Jour","Local","Boma Bungu","Inga","Inga","41"
"2020-05-26","JO","Nuit","Local","Boma Bungu","Inga","Inga","82"
"2020-05-26","JO","Jour","Local","Seke-Banza","Inga","Inga","233"
"2020-05-26","JO","Nuit","Local","Seke-Banza","Inga","Inga","452"
"2020-05-26","JO","Jour","Local","Inga","Inga","Inga","63359"
"2020-05-26","JO","Nuit","Local","Inga","Inga","Inga","60859"
"2020-05-26","JO","Jour","Local","Matadi","Inga","Inga","1272"
"2020-05-26","JO","Nuit","Local","Matadi","Inga","Inga","4821"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","313"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","848"
"2020-05-26","JO","Jour","Local","Lukula","Lukula","Inga","27"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","54"
"2020-05-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","54"
"2020-05-26","JO","Jour","Local","Hors_Zone","Matadi","Inga","473"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Matadi","Inga","288"
"2020-05-26","JO","Jour","Local","Boma Bungu","Matadi","Inga","81"
"2020-05-26","JO","Nuit","Local","Boma Bungu","Matadi","Inga","41"
"2020-05-26","JO","Jour","Local","Inga","Matadi","Inga","853"
"2020-05-26","JO","Nuit","Local","Inga","Matadi","Inga","472"
"2020-05-26","JO","Jour","Local","Matadi","Matadi","Inga","7544"
"2020-05-26","JO","Nuit","Local","Matadi","Matadi","Inga","7663"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","123"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","41"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","25"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","25"
"2020-05-26","JO","Jour","Local","Matete","Matete","Inga","27"
"2020-05-26","JO","Nuit","Local","Matete","Matete","Inga","27"
"2020-05-26","JO","Jour","Local","Masina I","Masina I","Inga","40"
"2020-05-26","JO","Nuit","Local","Masina I","Masina I","Inga","40"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Inga","26"
"2020-05-26","JO","Jour","Local","Kimpese","Kimpese","Inga","41"
"2020-05-26","JO","Nuit","Local","Kimpese","Kimpese","Inga","27"
"2020-05-26","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","233"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","192"
"2020-05-26","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","479"
"2020-05-26","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","300"
"2020-05-26","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","205"
"2020-05-26","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","233"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2325"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1681"
"2020-05-26","JO","Jour","Local","Seke-Banza","Kangu","Inga","27"
"2020-05-26","JO","Nuit","Local","Seke-Banza","Kangu","Inga","54"
"2020-05-26","JO","Jour","Local","Inga","Kangu","Inga","26"
"2020-05-26","JO","Jour","Local","Kangu","Kangu","Inga","96"
"2020-05-26","JO","Nuit","Local","Kangu","Kangu","Inga","68"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","15221"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","8588"
"2020-05-26","JO","Jour","Local","Moanda","Hors_Zone","Lukula","39"
"2020-05-26","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","39"
"2020-05-26","JO","Jour","Local","Boma","Hors_Zone","Lukula","150"
"2020-05-26","JO","Nuit","Local","Boma","Hors_Zone","Lukula","123"
"2020-05-26","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","68"
"2020-05-26","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","68"
"2020-05-26","JO","Jour","Local","Inga","Hors_Zone","Lukula","27"
"2020-05-26","JO","Jour","Local","Lukula","Hors_Zone","Lukula","9803"
"2020-05-26","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","4831"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","53"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","26"
"2020-05-26","JO","Jour","Local","Kangu","Hors_Zone","Lukula","177"
"2020-05-26","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","123"
"2020-05-26","JO","Jour","Local","Hors_Zone","Moanda","Lukula","27"
"2020-05-26","JO","Jour","Local","Moanda","Moanda","Lukula","178"
"2020-05-26","JO","Nuit","Local","Moanda","Moanda","Lukula","163"
"2020-05-26","JO","Jour","Local","Boma","Boma","Lukula","890"
"2020-05-26","JO","Nuit","Local","Boma","Boma","Lukula","658"
"2020-05-26","JO","Jour","Local","Boma Bungu","Boma","Lukula","27"
"2020-05-26","JO","Jour","Local","Lukula","Boma","Lukula","41"
"2020-05-26","JO","Nuit","Local","Lukula","Boma","Lukula","54"
"2020-05-26","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","82"
"2020-05-26","JO","Jour","Local","Boma","Boma Bungu","Lukula","27"
"2020-05-26","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","424"
"2020-05-26","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","315"
"2020-05-26","JO","Jour","Local","Lukula","Boma Bungu","Lukula","123"
"2020-05-26","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","82"
"2020-05-26","JO","Jour","Local","Hors_Zone","Seke-Banza","Lukula","27"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Seke-Banza","Lukula","27"
"2020-05-26","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","82"
"2020-05-26","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2468"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","3305"
"2020-05-26","JO","Jour","Local","Boma","Lukula","Lukula","27"
"2020-05-26","JO","Nuit","Local","Boma","Lukula","Lukula","41"
"2020-05-26","JO","Jour","Local","Boma Bungu","Lukula","Lukula","96"
"2020-05-26","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","96"
"2020-05-26","JO","Jour","Local","Lukula","Lukula","Lukula","59229"
"2020-05-26","JO","Nuit","Local","Lukula","Lukula","Lukula","52949"
"2020-05-26","JO","Jour","Local","Kangu","Lukula","Lukula","96"
"2020-05-26","JO","Nuit","Local","Kangu","Lukula","Lukula","164"
"2020-05-26","JO","Jour","Local","Tshela","Tshela","Lukula","137"
"2020-05-26","JO","Nuit","Local","Tshela","Tshela","Lukula","41"
"2020-05-26","JO","Jour","Local","Vaku","Vaku","Lukula","41"
"2020-05-26","JO","Nuit","Local","Vaku","Vaku","Lukula","41"
"2020-05-26","JO","Jour","Local","Matadi","Matadi","Lukula","94"
"2020-05-26","JO","Nuit","Local","Matadi","Matadi","Lukula","41"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","109"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","41"
"2020-05-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Lukula","26"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lukula","26"
"2020-05-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","27"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kangu","Lukula","54"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","54"
"2020-05-26","JO","Jour","Local","Lukula","Kangu","Lukula","192"
"2020-05-26","JO","Nuit","Local","Lukula","Kangu","Lukula","82"
"2020-05-26","JO","Jour","Local","Kangu","Kangu","Lukula","754"
"2020-05-26","JO","Nuit","Local","Kangu","Kangu","Lukula","493"
"2020-05-26","JO","Jour","Local","Kuimba","Kuimba","Lukula","27"
"2020-05-26","JO","Nuit","Local","Kuimba","Kuimba","Lukula","27"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","8133"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","5062"
"2020-05-26","JO","Jour","Local","Boma","Hors_Zone","Tshela","41"
"2020-05-26","JO","Nuit","Local","Boma","Hors_Zone","Tshela","27"
"2020-05-26","JO","Jour","Local","Tshela","Hors_Zone","Tshela","5871"
"2020-05-26","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","1807"
"2020-05-26","JO","Jour","Local","Vaku","Hors_Zone","Tshela","383"
"2020-05-26","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","203"
"2020-05-26","JO","Jour","Local","Kangu","Hors_Zone","Tshela","27"
"2020-05-26","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","27"
"2020-05-26","JO","Jour","Local","Moanda","Moanda","Tshela","27"
"2020-05-26","JO","Jour","Local","Boma","Boma","Tshela","219"
"2020-05-26","JO","Nuit","Local","Boma","Boma","Tshela","164"
"2020-05-26","JO","Jour","Local","Boma Bungu","Boma Bungu","Tshela","41"
"2020-05-26","JO","Nuit","Local","Boma Bungu","Boma Bungu","Tshela","27"
"2020-05-26","JO","Jour","Local","Seke-Banza","Seke-Banza","Tshela","27"
"2020-05-26","JO","Jour","Local","Lukula","Lukula","Tshela","27"
"2020-05-26","JO","Nuit","Local","Lukula","Lukula","Tshela","27"
"2020-05-26","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1667"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","2180"
"2020-05-26","JO","Jour","Local","Tshela","Tshela","Tshela","30367"
"2020-05-26","JO","Nuit","Local","Tshela","Tshela","Tshela","26447"
"2020-05-26","JO","Jour","Local","Vaku","Tshela","Tshela","260"
"2020-05-26","JO","Nuit","Local","Vaku","Tshela","Tshela","699"
"2020-05-26","JO","Jour","Local","Hors_Zone","Vaku","Tshela","137"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","54"
"2020-05-26","JO","Jour","Local","Tshela","Vaku","Tshela","1070"
"2020-05-26","JO","Nuit","Local","Tshela","Vaku","Tshela","384"
"2020-05-26","JO","Jour","Local","Vaku","Vaku","Tshela","1420"
"2020-05-26","JO","Nuit","Local","Vaku","Vaku","Tshela","617"
"2020-05-26","JO","Jour","Local","Kibunzi","Kibunzi","Tshela","27"
"2020-05-26","JO","Jour","Local","Matadi","Matadi","Tshela","27"
"2020-05-26","JO","Jour","Local","Selembao","Selembao","Tshela","27"
"2020-05-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","27"
"2020-05-26","JO","Jour","Local","Kangu","Kangu","Tshela","96"
"2020-05-26","JO","Nuit","Local","Kangu","Kangu","Tshela","54"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kuimba","Tshela","41"
"2020-05-26","JO","Nuit","Local","Tshela","Kuimba","Tshela","27"
"2020-05-26","JO","Jour","Local","Kuimba","Kuimba","Tshela","96"
"2020-05-26","JO","Nuit","Local","Kuimba","Kuimba","Tshela","41"
"2020-05-26","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","54"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","5560"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3484"
"2020-05-26","JO","Nuit","Local","Boma","Hors_Zone","Vaku","27"
"2020-05-26","JO","Jour","Local","Tshela","Hors_Zone","Vaku","603"
"2020-05-26","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","424"
"2020-05-26","JO","Jour","Local","Vaku","Hors_Zone","Vaku","2705"
"2020-05-26","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1255"
"2020-05-26","JO","Jour","Local","Kibunzi","Hors_Zone","Vaku","27"
"2020-05-26","JO","Jour","Local","Matadi","Hors_Zone","Vaku","26"
"2020-05-26","JO","Jour","Local","Kangu","Hors_Zone","Vaku","54"
"2020-05-26","JO","Nuit","Local","Kangu","Hors_Zone","Vaku","27"
"2020-05-26","JO","Jour","Local","Moanda","Moanda","Vaku","81"
"2020-05-26","JO","Nuit","Local","Moanda","Moanda","Vaku","27"
"2020-05-26","JO","Jour","Local","Boma","Boma","Vaku","149"
"2020-05-26","JO","Nuit","Local","Boma","Boma","Vaku","81"
"2020-05-26","JO","Jour","Local","Lukula","Lukula","Vaku","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Tshela","Vaku","178"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","297"
