"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Jour","Local","Lualaba","Kipushi","Kipushi","39"
"2020-03-15","WE","Nuit","Local","Lualaba","Kipushi","Kipushi","39"
"2020-03-15","WE","Jour","Local","Fungurume","Kipushi","Kipushi","156"
"2020-03-15","WE","Nuit","Local","Fungurume","Kipushi","Kipushi","117"
"2020-03-15","WE","Jour","Local","Likasi","Kipushi","Kipushi","156"
"2020-03-15","WE","Nuit","Local","Likasi","Kipushi","Kipushi","273"
"2020-03-15","WE","Jour","Local","Lubumbashi","Kipushi","Kipushi","67035"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Kipushi","Kipushi","93904"
"2020-03-15","WE","Jour","Local","Kipushi","Kipushi","Kipushi","464297"
"2020-03-15","WE","Nuit","Local","Kipushi","Kipushi","Kipushi","388609"
"2020-03-15","WE","Jour","Local","Sakania","Kipushi","Kipushi","10522"
"2020-03-15","WE","Nuit","Local","Sakania","Kipushi","Kipushi","21943"
"2020-03-15","WE","Jour","Local","Manika","Kipushi","Kipushi","821"
"2020-03-15","WE","Nuit","Local","Manika","Kipushi","Kipushi","1056"
"2020-03-15","WE","Jour","Local","Hors_Zone","Sakania","Kipushi","1017"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Sakania","Kipushi","391"
"2020-03-15","WE","Nuit","Local","Kapolowe","Sakania","Kipushi","39"
"2020-03-15","WE","Nuit","Local","Lualaba","Sakania","Kipushi","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Sakania","Kipushi","547"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Sakania","Kipushi","547"
"2020-03-15","WE","Jour","Local","Kipushi","Sakania","Kipushi","2894"
"2020-03-15","WE","Nuit","Local","Kipushi","Sakania","Kipushi","1095"
"2020-03-15","WE","Jour","Local","Sakania","Sakania","Kipushi","25754"
"2020-03-15","WE","Nuit","Local","Sakania","Sakania","Kipushi","28241"
"2020-03-15","WE","Jour","Local","Hors_Zone","Manika","Kipushi","195"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Manika","Kipushi","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Manika","Kipushi","273"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Manika","Kipushi","234"
"2020-03-15","WE","Jour","Local","Kipushi","Manika","Kipushi","3481"
"2020-03-15","WE","Nuit","Local","Kipushi","Manika","Kipushi","899"
"2020-03-15","WE","Jour","Local","Sakania","Manika","Kipushi","39"
"2020-03-15","WE","Nuit","Local","Sakania","Manika","Kipushi","39"
"2020-03-15","WE","Jour","Local","Manika","Manika","Kipushi","2112"
"2020-03-15","WE","Nuit","Local","Manika","Manika","Kipushi","899"
"2020-03-15","WE","Jour","Local","Lualaba","Dilala","Kipushi","78"
"2020-03-15","WE","Nuit","Local","Lualaba","Dilala","Kipushi","78"
"2020-03-15","WE","Jour","Local","Dilala","Dilala","Kipushi","39"
"2020-03-15","WE","Nuit","Local","Mutshatsha","Mutshatsha","Kipushi","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Sakania","171402"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","69130"
"2020-03-15","WE","Jour","Local","Kamina","Hors_Zone","Sakania","78"
"2020-03-15","WE","Nuit","Local","Kamina","Hors_Zone","Sakania","39"
"2020-03-15","WE","Jour","Local","Tshamilemba","Hors_Zone","Sakania","625"
"2020-03-15","WE","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","352"
"2020-03-15","WE","Jour","Local","Pweto","Hors_Zone","Sakania","39"
"2020-03-15","WE","Jour","Local","Kikula","Hors_Zone","Sakania","39"
"2020-03-15","WE","Jour","Local","Kapolowe","Hors_Zone","Sakania","156"
"2020-03-15","WE","Jour","Local","Kampemba","Hors_Zone","Sakania","39"
"2020-03-15","WE","Nuit","Local","Kampemba","Hors_Zone","Sakania","78"
"2020-03-15","WE","Jour","Local","Rwashi","Hors_Zone","Sakania","39"
"2020-03-15","WE","Jour","Local","Lualaba","Hors_Zone","Sakania","1290"
"2020-03-15","WE","Nuit","Local","Lualaba","Hors_Zone","Sakania","625"
"2020-03-15","WE","Jour","Local","Lubudi","Hors_Zone","Sakania","39"
"2020-03-15","WE","Jour","Local","Fungurume","Hors_Zone","Sakania","547"
"2020-03-15","WE","Nuit","Local","Fungurume","Hors_Zone","Sakania","312"
"2020-03-15","WE","Jour","Local","Likasi","Hors_Zone","Sakania","1095"
"2020-03-15","WE","Nuit","Local","Likasi","Hors_Zone","Sakania","743"
"2020-03-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Sakania","15128"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","6560"
"2020-03-15","WE","Jour","Local","Kipushi","Hors_Zone","Sakania","5358"
"2020-03-15","WE","Nuit","Local","Kipushi","Hors_Zone","Sakania","2073"
"2020-03-15","WE","Jour","Local","Sakania","Hors_Zone","Sakania","386818"
"2020-03-15","WE","Nuit","Local","Sakania","Hors_Zone","Sakania","98118"
"2020-03-15","WE","Jour","Local","Manika","Hors_Zone","Sakania","39"
"2020-03-15","WE","Nuit","Local","Manika","Hors_Zone","Sakania","39"
"2020-03-15","WE","Jour","Local","Dilala","Hors_Zone","Sakania","39"
"2020-03-15","WE","Jour","Local","Sakania","Mwene Ditu","Sakania","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Luputa","Sakania","39"
"2020-03-15","WE","Jour","Local","Luputa","Luputa","Sakania","39"
"2020-03-15","WE","Nuit","Local","Luputa","Luputa","Sakania","39"
"2020-03-15","WE","Jour","Local","Sakania","Luputa","Sakania","39"
"2020-03-15","WE","Jour","Local","Diulu","Diulu","Sakania","42"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kikimi","Sakania","39"
"2020-03-15","WE","Jour","Local","Lemba","Lemba","Sakania","39"
"2020-03-15","WE","Nuit","Local","Lemba","Lemba","Sakania","39"
"2020-03-15","WE","Jour","Local","Kalemie","Kalemie","Sakania","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Tshamilemba","Sakania","42"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Tshamilemba","Sakania","42"
"2020-03-15","WE","Jour","Local","Tshamilemba","Tshamilemba","Sakania","1681"
"2020-03-15","WE","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","938"
"2020-03-15","WE","Jour","Local","Rwashi","Tshamilemba","Sakania","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Tshamilemba","Sakania","469"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","234"
"2020-03-15","WE","Jour","Local","Sakania","Tshamilemba","Sakania","273"
"2020-03-15","WE","Nuit","Local","Sakania","Tshamilemba","Sakania","117"
"2020-03-15","WE","Jour","Local","Kikula","Kikula","Sakania","117"
"2020-03-15","WE","Nuit","Local","Kikula","Kikula","Sakania","39"
"2020-03-15","WE","Jour","Local","Kapolowe","Kapolowe","Sakania","391"
"2020-03-15","WE","Nuit","Local","Kapolowe","Kapolowe","Sakania","430"
"2020-03-15","WE","Jour","Local","Sakania","Kapolowe","Sakania","39"
"2020-03-15","WE","Jour","Local","Tshamilemba","Kampemba","Sakania","39"
"2020-03-15","WE","Jour","Local","Kampemba","Kampemba","Sakania","156"
"2020-03-15","WE","Nuit","Local","Kampemba","Kampemba","Sakania","78"
"2020-03-15","WE","Jour","Local","Rwashi","Rwashi","Sakania","195"
"2020-03-15","WE","Nuit","Local","Rwashi","Rwashi","Sakania","78"
"2020-03-15","WE","Jour","Local","Lubumbashi","Rwashi","Sakania","78"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Rwashi","Sakania","39"
"2020-03-15","WE","Jour","Local","Kananga","Kananga","Sakania","585"
"2020-03-15","WE","Jour","Local","Kananga","Mikalayi","Sakania","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lualaba","Sakania","78"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Lualaba","Sakania","39"
"2020-03-15","WE","Jour","Local","Lualaba","Lualaba","Sakania","3090"
"2020-03-15","WE","Nuit","Local","Lualaba","Lualaba","Sakania","1877"
"2020-03-15","WE","Jour","Local","Fungurume","Lualaba","Sakania","39"
"2020-03-15","WE","Nuit","Local","Fungurume","Lualaba","Sakania","39"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lualaba","Sakania","39"
"2020-03-15","WE","Jour","Local","Kipushi","Lualaba","Sakania","78"
"2020-03-15","WE","Nuit","Local","Kipushi","Lualaba","Sakania","39"
"2020-03-15","WE","Jour","Local","Sakania","Lualaba","Sakania","273"
"2020-03-15","WE","Nuit","Local","Sakania","Lualaba","Sakania","156"
"2020-03-15","WE","Jour","Local","Dilala","Lualaba","Sakania","78"
"2020-03-15","WE","Jour","Local","Kanzenze","Kanzenze","Sakania","39"
"2020-03-15","WE","Nuit","Local","Kanzenze","Kanzenze","Sakania","39"
"2020-03-15","WE","Jour","Local","Lualaba","Fungurume","Sakania","39"
"2020-03-15","WE","Jour","Local","Fungurume","Fungurume","Sakania","1172"
"2020-03-15","WE","Nuit","Local","Fungurume","Fungurume","Sakania","821"
"2020-03-15","WE","Nuit","Local","Likasi","Fungurume","Sakania","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Fungurume","Sakania","78"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Fungurume","Sakania","78"
"2020-03-15","WE","Jour","Local","Sakania","Fungurume","Sakania","195"
"2020-03-15","WE","Nuit","Local","Sakania","Fungurume","Sakania","78"
"2020-03-15","WE","Jour","Local","Hors_Zone","Likasi","Sakania","78"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Likasi","Sakania","117"
"2020-03-15","WE","Jour","Local","Fungurume","Likasi","Sakania","39"
"2020-03-15","WE","Nuit","Local","Fungurume","Likasi","Sakania","39"
"2020-03-15","WE","Jour","Local","Likasi","Likasi","Sakania","2581"
"2020-03-15","WE","Nuit","Local","Likasi","Likasi","Sakania","1838"
"2020-03-15","WE","Jour","Local","Lubumbashi","Likasi","Sakania","39"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Likasi","Sakania","39"
"2020-03-15","WE","Jour","Local","Sakania","Likasi","Sakania","195"
"2020-03-15","WE","Nuit","Local","Sakania","Likasi","Sakania","156"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lubumbashi","Sakania","821"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","312"
"2020-03-15","WE","Jour","Local","Nyemba","Lubumbashi","Sakania","39"
"2020-03-15","WE","Jour","Local","Tshamilemba","Lubumbashi","Sakania","117"
"2020-03-15","WE","Nuit","Local","Tshamilemba","Lubumbashi","Sakania","78"
"2020-03-15","WE","Jour","Local","Rwashi","Lubumbashi","Sakania","78"
"2020-03-15","WE","Jour","Local","Lualaba","Lubumbashi","Sakania","117"
"2020-03-15","WE","Nuit","Local","Lualaba","Lubumbashi","Sakania","39"
"2020-03-15","WE","Jour","Local","Likasi","Lubumbashi","Sakania","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Sakania","41286"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","22066"
"2020-03-15","WE","Jour","Local","Kipushi","Lubumbashi","Sakania","195"
"2020-03-15","WE","Jour","Local","Sakania","Lubumbashi","Sakania","4654"
"2020-03-15","WE","Nuit","Local","Sakania","Lubumbashi","Sakania","2775"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kipushi","Sakania","938"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kipushi","Sakania","430"
"2020-03-15","WE","Jour","Local","Rwashi","Kipushi","Sakania","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Kipushi","Sakania","821"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Kipushi","Sakania","273"
"2020-03-15","WE","Jour","Local","Kipushi","Kipushi","Sakania","7510"
"2020-03-15","WE","Nuit","Local","Kipushi","Kipushi","Sakania","3246"
"2020-03-15","WE","Jour","Local","Sakania","Kipushi","Sakania","27031"
"2020-03-15","WE","Nuit","Local","Sakania","Kipushi","Sakania","7547"
"2020-03-15","WE","Jour","Local","Hors_Zone","Sakania","Sakania","10428"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Sakania","Sakania","11666"
"2020-03-15","WE","Jour","Local","Kapolowe","Sakania","Sakania","117"
"2020-03-15","WE","Nuit","Local","Kapolowe","Sakania","Sakania","78"
"2020-03-15","WE","Jour","Local","Rwashi","Sakania","Sakania","39"
"2020-03-15","WE","Nuit","Local","Rwashi","Sakania","Sakania","39"
"2020-03-15","WE","Jour","Local","Lualaba","Sakania","Sakania","234"
"2020-03-15","WE","Nuit","Local","Lualaba","Sakania","Sakania","234"
"2020-03-15","WE","Nuit","Local","Fungurume","Sakania","Sakania","39"
"2020-03-15","WE","Nuit","Local","Likasi","Sakania","Sakania","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Sakania","Sakania","3129"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Sakania","Sakania","3715"
"2020-03-15","WE","Jour","Local","Kipushi","Sakania","Sakania","1294"
"2020-03-15","WE","Nuit","Local","Kipushi","Sakania","Sakania","2311"
"2020-03-15","WE","Jour","Local","Sakania","Sakania","Sakania","927903"
"2020-03-15","WE","Nuit","Local","Sakania","Sakania","Sakania","686302"
"2020-03-15","WE","Jour","Local","Likasi","Manika","Sakania","39"
"2020-03-15","WE","Nuit","Local","Likasi","Manika","Sakania","39"
"2020-03-15","WE","Jour","Local","Manika","Manika","Sakania","78"
"2020-03-15","WE","Nuit","Local","Manika","Manika","Sakania","39"
"2020-03-15","WE","Jour","Local","Dilala","Dilala","Sakania","195"
"2020-03-15","WE","Nuit","Local","Dilala","Dilala","Sakania","156"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Manika","13113"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manika","4922"
"2020-03-15","WE","Jour","Local","Tshamilemba","Hors_Zone","Manika","39"
"2020-03-15","WE","Jour","Local","Kikula","Hors_Zone","Manika","78"
"2020-03-15","WE","Nuit","Local","Kikula","Hors_Zone","Manika","39"
"2020-03-15","WE","Jour","Local","Kapolowe","Hors_Zone","Manika","2933"
"2020-03-15","WE","Nuit","Local","Kapolowe","Hors_Zone","Manika","1290"
"2020-03-15","WE","Jour","Local","Lualaba","Hors_Zone","Manika","117"
"2020-03-15","WE","Nuit","Local","Lualaba","Hors_Zone","Manika","39"
"2020-03-15","WE","Nuit","Local","Fungurume","Hors_Zone","Manika","39"
"2020-03-15","WE","Jour","Local","Likasi","Hors_Zone","Manika","4893"
"2020-03-15","WE","Nuit","Local","Likasi","Hors_Zone","Manika","2386"
"2020-03-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Manika","2034"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Manika","1329"
"2020-03-15","WE","Jour","Local","Kipushi","Hors_Zone","Manika","4095"
"2020-03-15","WE","Nuit","Local","Kipushi","Hors_Zone","Manika","1760"
"2020-03-15","WE","Jour","Local","Sakania","Hors_Zone","Manika","39"
"2020-03-15","WE","Jour","Local","Manika","Hors_Zone","Manika","13251"
"2020-03-15","WE","Nuit","Local","Manika","Hors_Zone","Manika","3650"
"2020-03-15","WE","Nuit","Local","Limete","Limete","Manika","39"
"2020-03-15","WE","Jour","Local","Tshamilemba","Tshamilemba","Manika","78"
"2020-03-15","WE","Nuit","Local","Tshamilemba","Tshamilemba","Manika","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Tshamilemba","Manika","78"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Tshamilemba","Manika","39"
"2020-03-15","WE","Jour","Local","Kipushi","Tshamilemba","Manika","39"
"2020-03-15","WE","Jour","Local","Kikula","Kikula","Manika","39"
"2020-03-15","WE","Nuit","Local","Kikula","Kikula","Manika","78"
"2020-03-15","WE","Nuit","Local","Manika","Kikula","Manika","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kapolowe","Manika","586"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kapolowe","Manika","39"
"2020-03-15","WE","Jour","Local","Kapolowe","Kapolowe","Manika","7040"
"2020-03-15","WE","Nuit","Local","Kapolowe","Kapolowe","Manika","4185"
"2020-03-15","WE","Jour","Local","Likasi","Kapolowe","Manika","430"
"2020-03-15","WE","Nuit","Local","Likasi","Kapolowe","Manika","664"
"2020-03-15","WE","Jour","Local","Lubumbashi","Kapolowe","Manika","78"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Kapolowe","Manika","117"
"2020-03-15","WE","Jour","Local","Kipushi","Kapolowe","Manika","39"
"2020-03-15","WE","Jour","Local","Manika","Kapolowe","Manika","7705"
"2020-03-15","WE","Nuit","Local","Manika","Kapolowe","Manika","977"
"2020-03-15","WE","Nuit","Local","Rwashi","Rwashi","Manika","39"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Lualaba","Manika","39"
"2020-03-15","WE","Jour","Local","Lualaba","Lualaba","Manika","234"
"2020-03-15","WE","Nuit","Local","Lualaba","Lualaba","Manika","117"
"2020-03-15","WE","Jour","Local","Manika","Lualaba","Manika","39"
"2020-03-15","WE","Nuit","Local","Manika","Lualaba","Manika","39"
"2020-03-15","WE","Nuit","Local","Fungurume","Bunkeya","Manika","39"
"2020-03-15","WE","Jour","Local","Fungurume","Fungurume","Manika","195"
"2020-03-15","WE","Nuit","Local","Fungurume","Fungurume","Manika","117"
"2020-03-15","WE","Jour","Local","Hors_Zone","Likasi","Manika","117"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Likasi","Manika","273"
"2020-03-15","WE","Jour","Local","Kapolowe","Likasi","Manika","234"
"2020-03-15","WE","Nuit","Local","Kapolowe","Likasi","Manika","117"
"2020-03-15","WE","Jour","Local","Likasi","Likasi","Manika","6688"
"2020-03-15","WE","Nuit","Local","Likasi","Likasi","Manika","7119"
"2020-03-15","WE","Jour","Local","Lubumbashi","Likasi","Manika","78"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Likasi","Manika","39"
"2020-03-15","WE","Jour","Local","Manika","Likasi","Manika","312"
"2020-03-15","WE","Nuit","Local","Manika","Likasi","Manika","78"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lubumbashi","Manika","39"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Lubumbashi","Manika","78"
"2020-03-15","WE","Jour","Local","Kapolowe","Lubumbashi","Manika","78"
"2020-03-15","WE","Nuit","Local","Kapolowe","Lubumbashi","Manika","39"
"2020-03-15","WE","Nuit","Local","Kampemba","Lubumbashi","Manika","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Manika","2503"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Manika","2228"
"2020-03-15","WE","Jour","Local","Kipushi","Lubumbashi","Manika","273"
"2020-03-15","WE","Nuit","Local","Kipushi","Lubumbashi","Manika","78"
"2020-03-15","WE","Jour","Local","Manika","Lubumbashi","Manika","195"
"2020-03-15","WE","Nuit","Local","Manika","Lubumbashi","Manika","117"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kipushi","Manika","156"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kipushi","Manika","117"
"2020-03-15","WE","Nuit","Local","Tshamilemba","Kipushi","Manika","39"
"2020-03-15","WE","Jour","Local","Lubumbashi","Kipushi","Manika","273"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Kipushi","Manika","312"
"2020-03-15","WE","Jour","Local","Kipushi","Kipushi","Manika","4185"
"2020-03-15","WE","Nuit","Local","Kipushi","Kipushi","Manika","2503"
"2020-03-15","WE","Nuit","Local","Sakania","Kipushi","Manika","39"
"2020-03-15","WE","Jour","Local","Manika","Kipushi","Manika","782"
"2020-03-15","WE","Nuit","Local","Manika","Kipushi","Manika","273"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Sakania","Manika","39"
"2020-03-15","WE","Jour","Local","Sakania","Sakania","Manika","117"
"2020-03-15","WE","Nuit","Local","Sakania","Sakania","Manika","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Manika","Manika","391"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Manika","Manika","508"
"2020-03-15","WE","Jour","Local","Kapolowe","Manika","Manika","1212"
"2020-03-15","WE","Nuit","Local","Kapolowe","Manika","Manika","2307"
"2020-03-15","WE","Jour","Local","Kampemba","Manika","Manika","39"
"2020-03-15","WE","Nuit","Local","Kampemba","Manika","Manika","39"
"2020-03-15","WE","Jour","Local","Lualaba","Manika","Manika","39"
"2020-03-15","WE","Nuit","Local","Lualaba","Manika","Manika","39"
"2020-03-15","WE","Jour","Local","Likasi","Manika","Manika","1486"
"2020-03-15","WE","Nuit","Local","Likasi","Manika","Manika","3442"
"2020-03-15","WE","Jour","Local","Lubumbashi","Manika","Manika","1994"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Manika","Manika","2190"
"2020-03-15","WE","Jour","Local","Kipushi","Manika","Manika","1251"
"2020-03-15","WE","Nuit","Local","Kipushi","Manika","Manika","3051"
"2020-03-15","WE","Jour","Local","Manika","Manika","Manika","29089"
"2020-03-15","WE","Nuit","Local","Manika","Manika","Manika","26755"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masina II","Manika","39"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Masina II","Manika","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Gombe","49139"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","22364"
"2020-03-15","WE","Nuit","Local","Diulu","Hors_Zone","Gombe","50"
"2020-03-15","WE","Jour","Local","Moanda","Hors_Zone","Gombe","25"
"2020-03-15","WE","Jour","Local","Boma","Hors_Zone","Gombe","39"
"2020-03-15","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Gombe","26"
"2020-03-15","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Gombe","2365"
"2020-03-15","WE","Jour","Local","Ndjili","Hors_Zone","Gombe","141"
"2020-03-15","WE","Nuit","Local","Ndjili","Hors_Zone","Gombe","25"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","180"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Gombe","115"
"2020-03-15","WE","Jour","Local","Kikimi","Hors_Zone","Gombe","77"
"2020-03-15","WE","Nuit","Local","Kikimi","Hors_Zone","Gombe","38"
"2020-03-15","WE","Jour","Local","Lemba","Hors_Zone","Gombe","270"
"2020-03-15","WE","Nuit","Local","Lemba","Hors_Zone","Gombe","193"
"2020-03-15","WE","Jour","Local","Matete","Hors_Zone","Gombe","171"
