"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-23","WE","Jour","Local","Kimbanseke","Masina II","Masina II","862"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Masina II","Masina II","2070"
"2020-05-23","WE","Jour","Local","Kokolo","Masina II","Masina II","27"
"2020-05-23","WE","Nuit","Local","Kokolo","Masina II","Masina II","150"
"2020-05-23","WE","Jour","Local","Maluku I","Masina II","Masina II","54"
"2020-05-23","WE","Nuit","Local","Maluku I","Masina II","Masina II","178"
"2020-05-23","WE","Jour","Local","Kingabwa","Masina II","Masina II","1013"
"2020-05-23","WE","Nuit","Local","Kingabwa","Masina II","Masina II","3262"
"2020-05-23","WE","Jour","Local","Gombe","Masina II","Masina II","493"
"2020-05-23","WE","Nuit","Local","Gombe","Masina II","Masina II","1435"
"2020-05-23","WE","Jour","Local","Masina II","Masina II","Masina II","286888"
"2020-05-23","WE","Nuit","Local","Masina II","Masina II","Masina II","267135"
"2020-05-23","WE","Nuit","Local","Wangata","Wangata","Masina II","546"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","7931"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","3393"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kapanga","38"
"2020-05-23","WE","Jour","Local","Masuika","Hors_Zone","Kapanga","552"
"2020-05-23","WE","Nuit","Local","Masuika","Hors_Zone","Kapanga","552"
"2020-05-23","WE","Jour","Local","Kananga","Hors_Zone","Kapanga","552"
"2020-05-23","WE","Jour","Local","Luambo","Hors_Zone","Kapanga","552"
"2020-05-23","WE","Jour","Local","Kapanga","Hors_Zone","Kapanga","2764"
"2020-05-23","WE","Nuit","Local","Kapanga","Hors_Zone","Kapanga","552"
"2020-05-23","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kapanga","38"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kalenda","Kapanga","552"
"2020-05-23","WE","Nuit","Local","Kalenda","Kalenda","Kapanga","38"
"2020-05-23","WE","Nuit","Local","Masuika","Masuika","Kapanga","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kapanga","Kapanga","552"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kapanga","Kapanga","1144"
"2020-05-23","WE","Jour","Local","Kapanga","Kapanga","Kapanga","1658"
"2020-05-23","WE","Nuit","Local","Kapanga","Kapanga","Kapanga","1144"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Dilala","16038"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","6140"
"2020-05-23","WE","Jour","Local","Kinda","Hors_Zone","Dilala","38"
"2020-05-23","WE","Nuit","Local","Kamina","Hors_Zone","Dilala","38"
"2020-05-23","WE","Jour","Local","Kapolowe","Hors_Zone","Dilala","115"
"2020-05-23","WE","Nuit","Local","Kapolowe","Hors_Zone","Dilala","76"
"2020-05-23","WE","Jour","Local","Lualaba","Hors_Zone","Dilala","9623"
"2020-05-23","WE","Nuit","Local","Lualaba","Hors_Zone","Dilala","3182"
"2020-05-23","WE","Jour","Local","Kanzenze","Hors_Zone","Dilala","38"
"2020-05-23","WE","Nuit","Local","Kanzenze","Hors_Zone","Dilala","38"
"2020-05-23","WE","Jour","Local","Fungurume","Hors_Zone","Dilala","191"
"2020-05-23","WE","Nuit","Local","Fungurume","Hors_Zone","Dilala","38"
"2020-05-23","WE","Jour","Local","Likasi","Hors_Zone","Dilala","38"
"2020-05-23","WE","Jour","Local","Lubumbashi","Hors_Zone","Dilala","383"
"2020-05-23","WE","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","268"
"2020-05-23","WE","Jour","Local","Kipushi","Hors_Zone","Dilala","83"
"2020-05-23","WE","Nuit","Local","Kipushi","Hors_Zone","Dilala","96"
"2020-05-23","WE","Jour","Local","Sakania","Hors_Zone","Dilala","76"
"2020-05-23","WE","Nuit","Local","Sakania","Hors_Zone","Dilala","76"
"2020-05-23","WE","Jour","Local","Dilala","Hors_Zone","Dilala","15370"
"2020-05-23","WE","Nuit","Local","Dilala","Hors_Zone","Dilala","3604"
"2020-05-23","WE","Jour","Local","Mutshatsha","Hors_Zone","Dilala","153"
"2020-05-23","WE","Nuit","Local","Mutshatsha","Hors_Zone","Dilala","38"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Ngandajika","Dilala","38"
"2020-05-23","WE","Jour","Local","Kabinda","Kabinda","Dilala","38"
"2020-05-23","WE","Jour","Local","Diulu","Diulu","Dilala","38"
"2020-05-23","WE","Jour","Local","Kinda","Kinda","Dilala","38"
"2020-05-23","WE","Jour","Local","Tshamilemba","Tshamilemba","Dilala","90"
"2020-05-23","WE","Nuit","Local","Tshamilemba","Tshamilemba","Dilala","90"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kapolowe","Dilala","38"
"2020-05-23","WE","Jour","Local","Kapolowe","Kapolowe","Dilala","191"
"2020-05-23","WE","Nuit","Local","Kapolowe","Kapolowe","Dilala","191"
"2020-05-23","WE","Jour","Local","Rwashi","Rwashi","Dilala","191"
"2020-05-23","WE","Nuit","Local","Rwashi","Rwashi","Dilala","153"
"2020-05-23","WE","Jour","Local","Hors_Zone","Lualaba","Dilala","1239"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Lualaba","Dilala","345"
"2020-05-23","WE","Jour","Local","Lualaba","Lualaba","Dilala","25584"
"2020-05-23","WE","Nuit","Local","Lualaba","Lualaba","Dilala","18844"
"2020-05-23","WE","Jour","Local","Fungurume","Lualaba","Dilala","38"
"2020-05-23","WE","Jour","Local","Likasi","Lualaba","Dilala","38"
"2020-05-23","WE","Jour","Local","Lubumbashi","Lualaba","Dilala","115"
"2020-05-23","WE","Jour","Local","Dilala","Lualaba","Dilala","9812"
"2020-05-23","WE","Nuit","Local","Dilala","Lualaba","Dilala","1840"
"2020-05-23","WE","Jour","Local","Kafakumba","Kafakumba","Dilala","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kanzenze","Dilala","76"
"2020-05-23","WE","Jour","Local","Kanzenze","Kanzenze","Dilala","38"
"2020-05-23","WE","Nuit","Local","Kanzenze","Kanzenze","Dilala","159"
"2020-05-23","WE","Jour","Local","Lubudi","Lubudi","Dilala","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Fungurume","Dilala","38"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Fungurume","Dilala","38"
"2020-05-23","WE","Jour","Local","Fungurume","Fungurume","Dilala","38"
"2020-05-23","WE","Nuit","Local","Fungurume","Fungurume","Dilala","115"
"2020-05-23","WE","Jour","Local","Dilala","Fungurume","Dilala","38"
"2020-05-23","WE","Nuit","Local","Dilala","Fungurume","Dilala","38"
"2020-05-23","WE","Jour","Local","Lualaba","Likasi","Dilala","76"
"2020-05-23","WE","Jour","Local","Likasi","Likasi","Dilala","38"
"2020-05-23","WE","Nuit","Local","Likasi","Likasi","Dilala","115"
"2020-05-23","WE","Jour","Local","Hors_Zone","Lubumbashi","Dilala","38"
"2020-05-23","WE","Jour","Local","Lualaba","Lubumbashi","Dilala","38"
"2020-05-23","WE","Nuit","Local","Lualaba","Lubumbashi","Dilala","38"
"2020-05-23","WE","Jour","Local","Lubumbashi","Lubumbashi","Dilala","1111"
"2020-05-23","WE","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","805"
"2020-05-23","WE","Jour","Local","Tshamilemba","Kipushi","Dilala","38"
"2020-05-23","WE","Jour","Local","Lubumbashi","Kipushi","Dilala","38"
"2020-05-23","WE","Nuit","Local","Lubumbashi","Kipushi","Dilala","38"
"2020-05-23","WE","Jour","Local","Kipushi","Kipushi","Dilala","153"
"2020-05-23","WE","Nuit","Local","Kipushi","Kipushi","Dilala","153"
"2020-05-23","WE","Jour","Local","Sakania","Kipushi","Dilala","38"
"2020-05-23","WE","Jour","Local","Dilala","Kipushi","Dilala","38"
"2020-05-23","WE","Nuit","Local","Dilala","Kipushi","Dilala","38"
"2020-05-23","WE","Jour","Local","Lubumbashi","Sakania","Dilala","38"
"2020-05-23","WE","Jour","Local","Sakania","Sakania","Dilala","38"
"2020-05-23","WE","Jour","Local","Dilala","Sakania","Dilala","38"
"2020-05-23","WE","Nuit","Local","Dilala","Sakania","Dilala","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Dilala","Dilala","498"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Dilala","Dilala","964"
"2020-05-23","WE","Jour","Local","Lualaba","Dilala","Dilala","3910"
"2020-05-23","WE","Nuit","Local","Lualaba","Dilala","Dilala","8205"
"2020-05-23","WE","Jour","Local","Kanzenze","Dilala","Dilala","38"
"2020-05-23","WE","Nuit","Local","Kanzenze","Dilala","Dilala","38"
"2020-05-23","WE","Jour","Local","Fungurume","Dilala","Dilala","38"
"2020-05-23","WE","Nuit","Local","Fungurume","Dilala","Dilala","38"
"2020-05-23","WE","Nuit","Local","Likasi","Dilala","Dilala","38"
"2020-05-23","WE","Jour","Local","Kipushi","Dilala","Dilala","38"
"2020-05-23","WE","Nuit","Local","Kipushi","Dilala","Dilala","38"
"2020-05-23","WE","Jour","Local","Dilala","Dilala","Dilala","32181"
"2020-05-23","WE","Nuit","Local","Dilala","Dilala","Dilala","29358"
"2020-05-23","WE","Jour","Local","Mutshatsha","Dilala","Dilala","115"
"2020-05-23","WE","Nuit","Local","Mutshatsha","Dilala","Dilala","76"
"2020-05-23","WE","Jour","Local","Mutshatsha","Mutshatsha","Dilala","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","920"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","536"
"2020-05-23","WE","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","306"
"2020-05-23","WE","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","115"
"2020-05-23","WE","Jour","Local","Kasaji","Hors_Zone","Mutshatsha","38"
"2020-05-23","WE","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","76"
"2020-05-23","WE","Jour","Local","Dilala","Hors_Zone","Mutshatsha","230"
"2020-05-23","WE","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","153"
"2020-05-23","WE","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1645"
"2020-05-23","WE","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","191"
"2020-05-23","WE","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","38"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Lualaba","Mutshatsha","38"
"2020-05-23","WE","Jour","Local","Lualaba","Lualaba","Mutshatsha","345"
"2020-05-23","WE","Nuit","Local","Lualaba","Lualaba","Mutshatsha","115"
"2020-05-23","WE","Jour","Local","Lubumbashi","Lualaba","Mutshatsha","38"
"2020-05-23","WE","Jour","Local","Dilala","Lualaba","Mutshatsha","38"
"2020-05-23","WE","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","153"
"2020-05-23","WE","Jour","Local","Kasaji","Kasaji","Mutshatsha","38"
"2020-05-23","WE","Jour","Local","Fungurume","Fungurume","Mutshatsha","38"
"2020-05-23","WE","Nuit","Local","Fungurume","Fungurume","Mutshatsha","38"
"2020-05-23","WE","Jour","Local","Likasi","Likasi","Mutshatsha","38"
"2020-05-23","WE","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","191"
"2020-05-23","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mutshatsha","38"
"2020-05-23","WE","Jour","Local","Kipushi","Lubumbashi","Mutshatsha","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Dilala","Mutshatsha","76"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Dilala","Mutshatsha","38"
"2020-05-23","WE","Jour","Local","Dilala","Dilala","Mutshatsha","76"
"2020-05-23","WE","Nuit","Local","Dilala","Dilala","Mutshatsha","76"
"2020-05-23","WE","Jour","Local","Mutshatsha","Dilala","Mutshatsha","76"
"2020-05-23","WE","Nuit","Local","Mutshatsha","Dilala","Mutshatsha","38"
"2020-05-23","WE","Jour","Local","Dilala","Mutshatsha","Mutshatsha","38"
"2020-05-23","WE","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","38"
"2020-05-23","WE","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1226"
"2020-05-23","WE","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","1188"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","137680"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","49924"
"2020-05-23","WE","Jour","Local","Mweka","Hors_Zone","Ilebo","1105"
"2020-05-23","WE","Jour","Local","Ilebo","Hors_Zone","Ilebo","102454"
"2020-05-23","WE","Nuit","Local","Ilebo","Hors_Zone","Ilebo","27199"
"2020-05-23","WE","Jour","Local","Ilebo","Mweka","Ilebo","552"
"2020-05-23","WE","Jour","Local","Bena Leka","Bena Leka","Ilebo","552"
"2020-05-23","WE","Jour","Local","Mutoto","Mutoto","Ilebo","552"
"2020-05-23","WE","Nuit","Local","Mutoto","Mutoto","Ilebo","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ilebo","Ilebo","8331"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Ilebo","Ilebo","9951"
"2020-05-23","WE","Jour","Local","Ilebo","Ilebo","Ilebo","121881"
"2020-05-23","WE","Nuit","Local","Ilebo","Ilebo","Ilebo","89758"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","421717"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","154249"
"2020-05-23","WE","Jour","Local","Nioki","Hors_Zone","Bokoro","1820"
"2020-05-23","WE","Nuit","Local","Nioki","Hors_Zone","Bokoro","916"
"2020-05-23","WE","Jour","Local","Mokala","Hors_Zone","Bokoro","916"
"2020-05-23","WE","Jour","Local","Bokoro","Hors_Zone","Bokoro","356051"
"2020-05-23","WE","Nuit","Local","Bokoro","Hors_Zone","Bokoro","95826"
"2020-05-23","WE","Jour","Local","Hors_Zone","Nioki","Bokoro","903"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Nioki","Bokoro","903"
"2020-05-23","WE","Jour","Local","Nioki","Nioki","Bokoro","3626"
"2020-05-23","WE","Nuit","Local","Nioki","Nioki","Bokoro","3626"
"2020-05-23","WE","Nuit","Local","Mokala","Mokala","Bokoro","903"
"2020-05-23","WE","Jour","Local","Bokoro","Mokala","Bokoro","903"
"2020-05-23","WE","Nuit","Local","Bokoro","Mokala","Bokoro","903"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bokoro","Bokoro","29807"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bokoro","Bokoro","36157"
"2020-05-23","WE","Jour","Local","Nioki","Bokoro","Bokoro","903"
"2020-05-23","WE","Nuit","Local","Nioki","Bokoro","Bokoro","903"
"2020-05-23","WE","Jour","Local","Mokala","Bokoro","Bokoro","1806"
"2020-05-23","WE","Nuit","Local","Mokala","Bokoro","Bokoro","3613"
"2020-05-23","WE","Jour","Local","Bokoro","Bokoro","Bokoro","584029"
"2020-05-23","WE","Nuit","Local","Bokoro","Bokoro","Bokoro","496166"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Boende","128221"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boende","49496"
"2020-05-23","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Boende","51"
"2020-05-23","WE","Jour","Local","Boende","Hors_Zone","Boende","113730"
"2020-05-23","WE","Nuit","Local","Boende","Hors_Zone","Boende","29133"
"2020-05-23","WE","Jour","Local","Bolomba","Hors_Zone","Boende","1092"
"2020-05-23","WE","Nuit","Local","Bolomba","Hors_Zone","Boende","1092"
"2020-05-23","WE","Jour","Local","Lomela","Lomela","Boende","546"
"2020-05-23","WE","Jour","Local","Hors_Zone","Boende","Boende","6592"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Boende","Boende","12601"
"2020-05-23","WE","Jour","Local","Boende","Boende","Boende","179315"
"2020-05-23","WE","Nuit","Local","Boende","Boende","Boende","156348"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bolomba","Boende","546"
"2020-05-23","WE","Jour","Local","Bolomba","Bolomba","Boende","546"
"2020-05-23","WE","Nuit","Local","Bolomba","Bolomba","Boende","546"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","588018"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","328172"
"2020-05-23","WE","Jour","Local","Bolomba","Hors_Zone","Bolomba","218803"
"2020-05-23","WE","Nuit","Local","Bolomba","Hors_Zone","Bolomba","76055"
"2020-05-23","WE","Jour","Local","Wangata","Hors_Zone","Bolomba","26913"
"2020-05-23","WE","Nuit","Local","Wangata","Hors_Zone","Bolomba","21848"
"2020-05-23","WE","Jour","Local","Bikoro","Hors_Zone","Bolomba","2184"
"2020-05-23","WE","Nuit","Local","Bikoro","Hors_Zone","Bolomba","1638"
"2020-05-23","WE","Jour","Local","Nsele","Nsele","Bolomba","559"
"2020-05-23","WE","Nuit","Local","Nsele","Nsele","Bolomba","559"
"2020-05-23","WE","Nuit","Local","Maluku I","Maluku I","Bolomba","546"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bolomba","Bolomba","111027"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bolomba","Bolomba","163383"
"2020-05-23","WE","Jour","Local","Bolomba","Bolomba","Bolomba","960839"
"2020-05-23","WE","Nuit","Local","Bolomba","Bolomba","Bolomba","905657"
"2020-05-23","WE","Jour","Local","Wangata","Bolomba","Bolomba","60667"
"2020-05-23","WE","Nuit","Local","Wangata","Bolomba","Bolomba","115301"
"2020-05-23","WE","Jour","Local","Bikoro","Bolomba","Bolomba","4915"
"2020-05-23","WE","Nuit","Local","Bikoro","Bolomba","Bolomba","7100"
"2020-05-23","WE","Jour","Local","Bongandanga","Bongandanga","Bolomba","546"
"2020-05-23","WE","Nuit","Local","Bongandanga","Bongandanga","Bolomba","546"
"2020-05-23","WE","Jour","Local","Hors_Zone","Wangata","Bolomba","45362"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Wangata","Bolomba","24592"
"2020-05-23","WE","Jour","Local","Bolomba","Wangata","Bolomba","88541"
"2020-05-23","WE","Nuit","Local","Bolomba","Wangata","Bolomba","40992"
"2020-05-23","WE","Jour","Local","Wangata","Wangata","Bolomba","175449"
"2020-05-23","WE","Nuit","Local","Wangata","Wangata","Bolomba","133964"
"2020-05-23","WE","Jour","Local","Bikoro","Wangata","Bolomba","546"
"2020-05-23","WE","Nuit","Local","Bikoro","Wangata","Bolomba","2184"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bikoro","Bolomba","1092"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bikoro","Bolomba","1092"
"2020-05-23","WE","Jour","Local","Bolomba","Bikoro","Bolomba","8739"
"2020-05-23","WE","Nuit","Local","Bolomba","Bikoro","Bolomba","5462"
"2020-05-23","WE","Jour","Local","Wangata","Bikoro","Bolomba","1638"
"2020-05-23","WE","Jour","Local","Bikoro","Bikoro","Bolomba","7100"
"2020-05-23","WE","Nuit","Local","Bikoro","Bikoro","Bolomba","2731"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","66380"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","38945"
"2020-05-23","WE","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","37155"
"2020-05-23","WE","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","17492"
"2020-05-23","WE","Nuit","Local","Bongandanga","Bosondjo","Bongandanga","546"
"2020-05-23","WE","Jour","Local","Lisala","Lisala","Bongandanga","546"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bolomba","Bongandanga","546"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bolomba","Bongandanga","546"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","6008"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","3838"
"2020-05-23","WE","Jour","Local","Bongandanga","Bongandanga","Bongandanga","157454"
"2020-05-23","WE","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","133301"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Mushie","141933"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","52415"
"2020-05-23","WE","Nuit","Local","Kikongo","Hors_Zone","Mushie","903"
"2020-05-23","WE","Jour","Local","Nioki","Hors_Zone","Mushie","16272"
"2020-05-23","WE","Nuit","Local","Nioki","Hors_Zone","Mushie","8142"
"2020-05-23","WE","Jour","Local","Bolobo","Hors_Zone","Mushie","3626"
"2020-05-23","WE","Nuit","Local","Bolobo","Hors_Zone","Mushie","903"
"2020-05-23","WE","Jour","Local","Bokoro","Hors_Zone","Mushie","903"
"2020-05-23","WE","Jour","Local","Mushie","Hors_Zone","Mushie","89449"
"2020-05-23","WE","Nuit","Local","Mushie","Hors_Zone","Mushie","22581"
"2020-05-23","WE","Jour","Local","Hors_Zone","Nioki","Mushie","2709"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Nioki","Mushie","1806"
"2020-05-23","WE","Jour","Local","Nioki","Nioki","Mushie","9935"
"2020-05-23","WE","Nuit","Local","Nioki","Nioki","Mushie","13578"
"2020-05-23","WE","Jour","Local","Mushie","Nioki","Mushie","5419"
"2020-05-23","WE","Jour","Local","Hors_Zone","Bolobo","Mushie","903"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bolobo","Mushie","903"
"2020-05-23","WE","Jour","Local","Bolobo","Bolobo","Mushie","2709"
"2020-05-23","WE","Nuit","Local","Bolobo","Bolobo","Mushie","5433"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mushie","Mushie","8129"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mushie","Mushie","9935"
"2020-05-23","WE","Jour","Local","Nioki","Mushie","Mushie","7239"
"2020-05-23","WE","Nuit","Local","Nioki","Mushie","Mushie","19885"
"2020-05-23","WE","Nuit","Local","Bolobo","Mushie","Mushie","2709"
"2020-05-23","WE","Jour","Local","Mushie","Mushie","Mushie","111154"
"2020-05-23","WE","Nuit","Local","Mushie","Mushie","Mushie","88545"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1100141"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","562512"
"2020-05-23","WE","Jour","Local","Bolomba","Hors_Zone","Wangata","22940"
"2020-05-23","WE","Nuit","Local","Bolomba","Hors_Zone","Wangata","14242"
"2020-05-23","WE","Jour","Local","Wangata","Hors_Zone","Wangata","281137"
"2020-05-23","WE","Nuit","Local","Wangata","Hors_Zone","Wangata","102344"
"2020-05-23","WE","Jour","Local","Bikoro","Hors_Zone","Wangata","546"
"2020-05-23","WE","Jour","Local","Nsele","Nsele","Wangata","27"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Bosondjo","Wangata","106"
"2020-05-23","WE","Jour","Local","Tandala","Tandala","Wangata","546"
"2020-05-23","WE","Jour","Local","Boende","Boende","Wangata","546"
