"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","FBNBANK HQ","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","159"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","32"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","21"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","100"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","27"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","44"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","51"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","55"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","32"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Jeffery Travel","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Plaza","All_modes","27"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","28"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Komoriko","All_modes","32"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","23"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","148"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","63"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","27"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","31"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","26"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","184"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","23"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","144"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","27"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","32"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","O'Poeta","All_modes","32"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","179"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","178"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","238"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","215"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","228"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","63"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","239"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","277"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","27"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","240"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","46"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","31"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","27"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","32"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","835"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","213"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","le pain de vie","All_modes","26"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","28"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","98"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","31"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","41"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","44"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","40"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","28"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","73"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","28"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","41"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","23"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","28"
"2020-05-29","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","37"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","129"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","28"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","49"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","27"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","27"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","107"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","279"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","34"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","36"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","379"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","26"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","28"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","206"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","210"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","225"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","50"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","26"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","84"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","26"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","140"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","56"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","52"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","26"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","37"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","26"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","26"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","80"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","172"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","90"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","200"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","62"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","148"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","123"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","26"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","151"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","237"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","250"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","234"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","22"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1068"
"2020-05-29","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","213"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","43"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","138"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","27"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","138"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","27"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","138"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","220"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","49"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","74"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","82"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","102"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","67"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","61"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","FIKIN","All_modes","101"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","138"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","230"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","21"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","138"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","68"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","217"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","27"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","127"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Marie Reine des Apôtres","All_modes","138"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","82"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","59"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","181"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","226"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","27"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","37"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","27"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","73"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","199"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","188"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","138"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1413"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","55"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","138"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","65"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","69"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","65"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","27"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","40"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","65"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","74"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","67"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","49"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","St.Christine","All_modes","40"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","362"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","26"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","42"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","63"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","60"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","87"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","FIKIN","All_modes","26"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","53"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","105"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Pont Matete","All_modes","57"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","91"
"2020-05-29","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","915"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","56"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","259"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","21"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","50"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","43"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","187"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","272"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","34"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","470"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","92"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","124"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","43"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","63"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","34"
"2020-05-29","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","61"
