"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Eric Kayser-Ville","All_modes","75"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","45"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","FBNBANK HQ","All_modes","45"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Fiesta Club","All_modes","30"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","90"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy Supermarket","All_modes","75"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","90"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Glacier de Kin","All_modes","75"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","30"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Gombe","All_modes","45"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","30"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","30"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital Général de Kinshasa","All_modes","30"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Béatrice","All_modes","45"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","120"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","120"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","45"
"2020-06-11","Gombe","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","60"
