"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-13","Matadi","Inga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-13","Matadi","Inga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-13","Matadi","Inga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-13","Matadi","Inga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2416"
"2020-06-13","Matadi","Kimpese","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-13","Matadi","Kimpese","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-13","Matadi","Kimpese","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-13","Matadi","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-13","Matadi","Kwilu-Ngongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-13","Matadi","Kwilu-Ngongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-13","Matadi","Mbanza-Ngungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-13","Matadi","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2400"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","159"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2508"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2166"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-06-13","Matadi","Nsona-Mpangu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2530"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5026"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","894"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","246"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2978"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4786"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-06-13","Matadi","Nsona-Mpangu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4736"
"2020-06-13","Matadi","Seke-Banza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-13","Matadi","Seke-Banza","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-13","Matadi","Seke-Banza","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-13","Matadi","Seke-Banza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-06-13","Matadi","Seke-Banza","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-13","Matadi","Seke-Banza","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-13","Matadi","Seke-Banza","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-13","Matadi","Seke-Banza","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-13","Matete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","29"
"2020-06-13","Matete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-06-13","Matete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","37"
"2020-06-13","Matete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","26"
"2020-06-13","Matete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","27"
"2020-06-13","Matete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-13","Matete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","37"
"2020-06-13","Matete","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-13","Matete","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-13","Matete","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-13","Matete","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-13","Matete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-13","Matete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","33"
"2020-06-13","Matete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","33"
"2020-06-13","Matete","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-13","Matete","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-13","Matete","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","27"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","27"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","27"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","32"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","50"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","27"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","33"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","32"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","27"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","32"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","33"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","27"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","27"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-13","Matete","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","32"
"2020-06-13","Matete","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","32"
"2020-06-13","Matete","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-13","Matete","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-13","Matete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","24"
"2020-06-13","Matete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","24"
"2020-06-13","Matete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-06-13","Matete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","24"
"2020-06-13","Matete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","30"
"2020-06-13","Matete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","27"
"2020-06-13","Matete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-06-13","Matete","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-13","Matete","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-06-13","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","33"
"2020-06-13","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","27"
"2020-06-13","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","33"
"2020-06-13","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","47"
"2020-06-13","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","27"
"2020-06-13","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","44"
"2020-06-13","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-13","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-13","Matete","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-06-13","Matete","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-13","Matete","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-13","Matete","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-13","Matete","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","33"
"2020-06-13","Matete","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-13","Matete","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-13","Matete","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-13","Matete","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-13","Matete","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-13","Matete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-06-13","Matete","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-13","Matete","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-13","Matete","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-13","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-13","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","25"
"2020-06-13","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","30"
"2020-06-13","Matete","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-06-13","Matete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","27"
"2020-06-13","Matete","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-06-13","Matete","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-13","Matete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-13","Matete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-13","Matete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-06-13","Matete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-06-13","Matete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-13","Matete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","26"
"2020-06-13","Matete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-06-13","Matete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","38"
"2020-06-13","Matete","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-13","Matete","Kalamu I","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","32"
"2020-06-13","Matete","Kalamu I","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","49"
"2020-06-13","Matete","Kalamu I","3h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","41"
"2020-06-13","Matete","Kalamu I","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","49"
"2020-06-13","Matete","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-06-13","Matete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-13","Matete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-06-13","Matete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-13","Matete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-13","Matete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-13","Matete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-13","Matete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-13","Matete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","38"
