"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","121"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","59"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Cercle Elaeis","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","City Group","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","City Market","All_modes","42"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","DGI","All_modes","42"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","DGRK","All_modes","60"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","58"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","32"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Golf de Kinshasa","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","35"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","58"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","120"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Hotel du Fleuve","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","51"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","51"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","50"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Immeuble Congo Airways","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Inga","All_modes","70"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","K towers","All_modes","51"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","60"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","50"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","77"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","42"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","New Lys I","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","New Lys II","All_modes","42"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Nice cream","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ONATRA","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Olive verte","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Paroisse Sacré Coeur","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Poste","All_modes","51"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","59"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","SONAS","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Setalus","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Spirit Club","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","59"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","52"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","390"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","42"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","76"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","42"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","50"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","41"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","42"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","42"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Sacré Coeur","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","41"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Turkish Airlines","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","42"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","42"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","33"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","26"
"2020-06-18","Gombe","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Al Dar","All_modes","41"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","42"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","24"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","25"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","42"
"2020-06-18","Gombe","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","25"
