"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","224"
"2020-06-15","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","389"
"2020-06-15","JO","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","165"
"2020-06-15","JO","Nuit","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","165"
"2020-06-15","JO","Nuit","Local","Yahuma","Hors_Zone","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","36808"
"2020-06-15","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","28048"
"2020-06-15","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","330"
"2020-06-15","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","401"
"2020-06-15","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","117"
"2020-06-15","JO","Jour","Local","Itebero","Hors_Zone","Makiso-Kisangani","58"
"2020-06-15","JO","Jour","Local","Boende","Hors_Zone","Makiso-Kisangani","1223"
"2020-06-15","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","165"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","661"
"2020-06-15","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","330"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","330"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","330"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1158"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","496"
"2020-06-15","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","9900"
"2020-06-15","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","3308"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","12266"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","4466"
"2020-06-15","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","496"
"2020-06-15","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","165"
"2020-06-15","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","3092"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1463"
"2020-06-15","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","10015"
"2020-06-15","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","2316"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","4134"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","1488"
"2020-06-15","JO","Nuit","Local","Lubunga","Yakusu","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","330"
"2020-06-15","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","992"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","827"
"2020-06-15","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","2877"
"2020-06-15","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1885"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","330"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","330"
"2020-06-15","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","1463"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","1132"
"2020-06-15","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","6680"
"2020-06-15","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","3092"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","496"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","496"
"2020-06-15","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","827"
"2020-06-15","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","496"
"2020-06-15","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Nsele","Nsele","Makiso-Kisangani","23"
"2020-06-15","JO","Nuit","Local","Nsele","Nsele","Makiso-Kisangani","23"
"2020-06-15","JO","Jour","Local","Yambuku","Yambuku","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","83815"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","168528"
"2020-06-15","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","1985"
"2020-06-15","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","3970"
"2020-06-15","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","496"
"2020-06-15","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","992"
"2020-06-15","JO","Jour","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","330"
"2020-06-15","JO","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Banalia","Makiso-Kisangani","Makiso-Kisangani","330"
"2020-06-15","JO","Nuit","Local","Banalia","Makiso-Kisangani","Makiso-Kisangani","330"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6146998"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","5899021"
"2020-06-15","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","330"
"2020-06-15","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1819"
"2020-06-15","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","992"
"2020-06-15","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","2481"
"2020-06-15","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","37791"
"2020-06-15","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","94025"
"2020-06-15","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","827"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","330"
"2020-06-15","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","165"
"2020-06-15","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2977"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","1819"
"2020-06-15","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","4135"
"2020-06-15","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","2044"
"2020-06-15","JO","Nuit","Local","Wanierukula","Kabondo","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","330"
"2020-06-15","JO","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Hors_Zone","Punia","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Punia","Punia","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","992"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","827"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","5128"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","2316"
"2020-06-15","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","4135"
"2020-06-15","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","1347"
"2020-06-15","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","230"
"2020-06-15","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","165"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","165"
"2020-06-15","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","330"
"2020-06-15","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","330"
"2020-06-15","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","330"
"2020-06-15","JO","Jour","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","165"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","165"
"2020-06-15","JO","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","496"
"2020-06-15","JO","Nuit","Local","Yahuma","Yahuma","Makiso-Kisangani","496"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","9842"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","4986"
"2020-06-15","JO","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","241093"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","79586"
"2020-06-15","JO","Nuit","Local","Kabondo","Lubunga","Makiso-Kisangani","165"
"2020-06-15","JO","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","104682"
"2020-06-15","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","60290"
"2020-06-15","JO","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","165"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Ubundu","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","2316"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","496"
"2020-06-15","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","720"
"2020-06-15","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","827"
"2020-06-15","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Itebero","Itebero","Makiso-Kisangani","165"
"2020-06-15","JO","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","165"
"2020-06-15","JO","Jour","Local","Hors_Zone","Idjwi","Makiso-Kisangani","58"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Idjwi","Makiso-Kisangani","58"
"2020-06-15","JO","Jour","Local","Beni","Idjwi","Makiso-Kisangani","58"
"2020-06-15","JO","Nuit","Local","Beni","Idjwi","Makiso-Kisangani","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","31258"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","23525"
"2020-06-15","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1158"
"2020-06-15","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","1323"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2670"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","1654"
"2020-06-15","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","7817"
"2020-06-15","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","3639"
"2020-06-15","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","330"
"2020-06-15","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","330"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","827"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","330"
"2020-06-15","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","2481"
"2020-06-15","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","2150"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","496"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","661"
"2020-06-15","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","1654"
"2020-06-15","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","827"
"2020-06-15","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","330"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","330"
"2020-06-15","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","827"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","14954"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","8602"
"2020-06-15","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1488"
"2020-06-15","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","496"
"2020-06-15","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","165"
"2020-06-15","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","330"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","1985"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","3143"
"2020-06-15","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","827"
"2020-06-15","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","2150"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","496"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","1985"
"2020-06-15","JO","Jour","Local","Kabondo","Kabondo","Kabondo","32038"
"2020-06-15","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","37438"
"2020-06-15","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","330"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","330"
"2020-06-15","JO","Jour","Local","Kabondo","Wanierukula","Kabondo","165"
"2020-06-15","JO","Nuit","Local","Kabondo","Wanierukula","Kabondo","165"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","496"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","496"
"2020-06-15","JO","Jour","Local","Kabondo","Lubunga","Kabondo","165"
"2020-06-15","JO","Jour","Local","Lubunga","Lubunga","Kabondo","827"
"2020-06-15","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","330"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Kabondo","165"
"2020-06-15","JO","Nuit","Local","Ubundu","Ubundu","Kabondo","165"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","61796"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","47584"
"2020-06-15","JO","Jour","Local","Miabi","Hors_Zone","Kaniama","48"
"2020-06-15","JO","Nuit","Local","Miabi","Hors_Zone","Kaniama","48"
"2020-06-15","JO","Jour","Local","Mulumba","Hors_Zone","Kaniama","48"
"2020-06-15","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","1942"
"2020-06-15","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","1838"
"2020-06-15","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","48"
"2020-06-15","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","146"
"2020-06-15","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","146"
"2020-06-15","JO","Nuit","Local","Diulu","Hors_Zone","Kaniama","48"
"2020-06-15","JO","Jour","Local","Kasansa","Hors_Zone","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Kasansa","Hors_Zone","Kaniama","47"
"2020-06-15","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","28065"
"2020-06-15","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","11432"
"2020-06-15","JO","Jour","Local","Baka","Hors_Zone","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Kinda","Hors_Zone","Kaniama","47"
"2020-06-15","JO","Jour","Local","Kamina","Hors_Zone","Kaniama","191"
"2020-06-15","JO","Nuit","Local","Kamina","Hors_Zone","Kaniama","191"
"2020-06-15","JO","Jour","Local","Lualaba","Hors_Zone","Kaniama","144"
"2020-06-15","JO","Nuit","Local","Lualaba","Hors_Zone","Kaniama","47"
"2020-06-15","JO","Jour","Local","Fungurume","Hors_Zone","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Fungurume","Hors_Zone","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kaniama","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Ngandajika","Kaniama","48"
"2020-06-15","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","484"
"2020-06-15","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","290"
"2020-06-15","JO","Jour","Local","Kaniama","Ngandajika","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Kaniama","Ngandajika","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mulumba","Kaniama","48"
"2020-06-15","JO","Jour","Local","Ngandajika","Mulumba","Kaniama","95"
"2020-06-15","JO","Jour","Local","Mulumba","Mulumba","Kaniama","777"
"2020-06-15","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","48"
"2020-06-15","JO","Jour","Local","Kaniama","Mulumba","Kaniama","97"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","48"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","97"
"2020-06-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","96"
"2020-06-15","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","388"
"2020-06-15","JO","Jour","Local","Kalenda","Mwene Ditu","Kaniama","48"
"2020-06-15","JO","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","97"
"2020-06-15","JO","Jour","Local","Luputa","Mwene Ditu","Kaniama","48"
"2020-06-15","JO","Nuit","Local","Diulu","Mwene Ditu","Kaniama","47"
"2020-06-15","JO","Jour","Local","Kaniama","Mwene Ditu","Kaniama","96"
"2020-06-15","JO","Nuit","Local","Kaniama","Mwene Ditu","Kaniama","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kalenda","Kaniama","194"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kalenda","Kaniama","242"
"2020-06-15","JO","Jour","Local","Kamiji","Kalenda","Kaniama","48"
"2020-06-15","JO","Jour","Local","Mwene Ditu","Kalenda","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Mwene Ditu","Kalenda","Kaniama","47"
"2020-06-15","JO","Jour","Local","Kalenda","Kalenda","Kaniama","632"
"2020-06-15","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","535"
"2020-06-15","JO","Jour","Local","Luputa","Kalenda","Kaniama","97"
"2020-06-15","JO","Jour","Local","Kaniama","Kalenda","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Kaniama","Kalenda","Kaniama","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","1167"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","1070"
"2020-06-15","JO","Jour","Local","Luputa","Luputa","Kaniama","11617"
"2020-06-15","JO","Nuit","Local","Luputa","Luputa","Kaniama","9421"
"2020-06-15","JO","Jour","Local","Kaniama","Luputa","Kaniama","2858"
"2020-06-15","JO","Nuit","Local","Kaniama","Luputa","Kaniama","1650"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","48"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","97"
"2020-06-15","JO","Jour","Local","Luputa","Kanda Kanda","Kaniama","48"
"2020-06-15","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","291"
"2020-06-15","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","436"
"2020-06-15","JO","Jour","Local","Kaniama","Kanda Kanda","Kaniama","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Diulu","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Diulu","Kaniama","48"
"2020-06-15","JO","Nuit","Local","Luputa","Diulu","Kaniama","48"
"2020-06-15","JO","Jour","Local","Diulu","Diulu","Kaniama","678"
"2020-06-15","JO","Nuit","Local","Diulu","Diulu","Kaniama","627"
"2020-06-15","JO","Jour","Local","Kaniama","Diulu","Kaniama","48"
"2020-06-15","JO","Nuit","Local","Kaniama","Diulu","Kaniama","48"
"2020-06-15","JO","Jour","Local","Diulu","Mukumbi","Kaniama","48"
"2020-06-15","JO","Nuit","Local","Diulu","Mukumbi","Kaniama","48"
"2020-06-15","JO","Jour","Local","Kasansa","Kasansa","Kaniama","48"
"2020-06-15","JO","Nuit","Local","Kasansa","Kasansa","Kaniama","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","4824"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","8606"
"2020-06-15","JO","Jour","Local","Luputa","Kaniama","Kaniama","1988"
"2020-06-15","JO","Nuit","Local","Luputa","Kaniama","Kaniama","2573"
"2020-06-15","JO","Nuit","Local","Kanda Kanda","Kaniama","Kaniama","48"
"2020-06-15","JO","Jour","Local","Kaniama","Kaniama","Kaniama","108511"
"2020-06-15","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","112634"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bukama","Kaniama","48"
"2020-06-15","JO","Jour","Local","Bukama","Bukama","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Bukama","Bukama","Kaniama","95"
"2020-06-15","JO","Jour","Local","Kinda","Kinda","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Kinda","Kinda","Kaniama","47"
"2020-06-15","JO","Jour","Local","Kamina","Kamina","Kaniama","192"
"2020-06-15","JO","Nuit","Local","Kamina","Kamina","Kaniama","96"
"2020-06-15","JO","Jour","Local","Mwene Ditu","Yangala","Kaniama","48"
"2020-06-15","JO","Nuit","Local","Mwene Ditu","Yangala","Kaniama","48"
"2020-06-15","JO","Jour","Local","Lualaba","Lualaba","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","144"
"2020-06-15","JO","Jour","Local","Lubudi","Lubudi","Kaniama","47"
"2020-06-15","JO","Nuit","Local","Lubudi","Lubudi","Kaniama","47"
"2020-06-15","JO","Jour","Local","Fungurume","Fungurume","Kaniama","95"
"2020-06-15","JO","Nuit","Local","Fungurume","Fungurume","Kaniama","143"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","95"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","144"
"2020-06-15","JO","Nuit","Local","Likasi","Manika","Kaniama","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","16419"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","8167"
