"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","250"
"2020-02-22","WE","Jour","Local","Nord-Kivu","Haut-Katanga","Nord-Kivu","48"
"2020-02-22","WE","Jour","Local","Lualaba","Lualaba","Nord-Kivu","48"
"2020-02-22","WE","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","2094"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","1465"
"2020-02-22","WE","Jour","Local","Sud-Kivu","Kinshasa","Nord-Kivu","48"
"2020-02-22","WE","Nuit","Local","Sud-Kivu","Kinshasa","Nord-Kivu","48"
"2020-02-22","WE","Jour","Local","Nord-Kivu","Kinshasa","Nord-Kivu","541"
"2020-02-22","WE","Nuit","Local","Nord-Kivu","Kinshasa","Nord-Kivu","418"
"2020-02-22","WE","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","2742"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1693"
"2020-02-22","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","77826"
"2020-02-22","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","46502"
"2020-02-22","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","21338"
"2020-02-22","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","11124"
"2020-02-22","WE","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","48"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","48"
"2020-02-22","WE","Jour","Local","Tshopo","Tshopo","Nord-Kivu","4944"
"2020-02-22","WE","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","3108"
"2020-02-22","WE","Jour","Local","Ituri","Tshopo","Nord-Kivu","48"
"2020-02-22","WE","Nuit","Local","Ituri","Tshopo","Nord-Kivu","48"
"2020-02-22","WE","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","177"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","524"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","48"
"2020-02-22","WE","Jour","Local","Ituri","Ituri","Nord-Kivu","9874"
"2020-02-22","WE","Nuit","Local","Ituri","Ituri","Nord-Kivu","5921"
"2020-02-22","WE","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","1605"
"2020-02-22","WE","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","1015"
"2020-02-22","WE","Jour","Local","Kasai","Kasai","Nord-Kivu","493"
"2020-02-22","WE","Nuit","Local","Kasai","Kasai","Nord-Kivu","493"
"2020-02-22","WE","Jour","Local","Bas-Uele","Bas-Uele","Nord-Kivu","99"
"2020-02-22","WE","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Kivu","99"
"2020-02-22","WE","Jour","Local","Maniema","Maniema","Nord-Kivu","923"
"2020-02-22","WE","Nuit","Local","Maniema","Maniema","Nord-Kivu","110"
"2020-02-22","WE","Jour","Local","Nord-Kivu","Maniema","Nord-Kivu","48"
"2020-02-22","WE","Nuit","Local","Nord-Kivu","Maniema","Nord-Kivu","48"
"2020-02-22","WE","Jour","Local","Kasai-Central","Kasai-Central","Nord-Kivu","590"
"2020-02-22","WE","Nuit","Local","Kasai-Central","Kasai-Central","Nord-Kivu","48"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","108897"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","128435"
"2020-02-22","WE","Jour","Local","Haut-Katanga","Nord-Kivu","Nord-Kivu","48"
"2020-02-22","WE","Jour","Local","Kinshasa","Nord-Kivu","Nord-Kivu","146"
"2020-02-22","WE","Nuit","Local","Kinshasa","Nord-Kivu","Nord-Kivu","146"
"2020-02-22","WE","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","10726"
"2020-02-22","WE","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","18955"
"2020-02-22","WE","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","341"
"2020-02-22","WE","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","391"
"2020-02-22","WE","Jour","Local","Kasai-Oriental","Nord-Kivu","Nord-Kivu","34"
"2020-02-22","WE","Nuit","Local","Kasai-Oriental","Nord-Kivu","Nord-Kivu","34"
"2020-02-22","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","8381590"
"2020-02-22","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","6710003"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","150"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tanganyika","68"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mongala","90"
"2020-02-22","WE","Jour","Etranger","Mongala","Hors_Zone","Mongala","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sankuru","30"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sankuru","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","4541"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","2440"
"2020-02-22","WE","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","1638"
"2020-02-22","WE","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","512"
"2020-02-22","WE","Jour","Etranger","Lualaba","Hors_Zone","Haut-Katanga","21"
"2020-02-22","WE","Nuit","Etranger","Lualaba","Hors_Zone","Haut-Katanga","24"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","999"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1201"
"2020-02-22","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","7737"
"2020-02-22","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","6717"
"2020-02-22","WE","Nuit","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","65"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Lualaba","Haut-Katanga","101"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Lualaba","Haut-Katanga","30"
"2020-02-22","WE","Jour","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","60"
"2020-02-22","WE","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","121"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","3232"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1946"
"2020-02-22","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1252"
"2020-02-22","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","299"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","112"
"2020-02-22","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","49"
"2020-02-22","WE","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","72"
"2020-02-22","WE","Jour","Etranger","Lualaba","Haut-Katanga","Lualaba","144"
"2020-02-22","WE","Nuit","Etranger","Lualaba","Haut-Katanga","Lualaba","71"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","970"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","1175"
"2020-02-22","WE","Nuit","Etranger","Haut-Katanga","Lualaba","Lualaba","52"
"2020-02-22","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","5235"
"2020-02-22","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","4692"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","69701"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","12241"
"2020-02-22","WE","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","9043"
"2020-02-22","WE","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","2556"
"2020-02-22","WE","Jour","Etranger","Haut-Katanga","Haut-Katanga","Kinshasa","29"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","1062"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1350"
"2020-02-22","WE","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","4516"
"2020-02-22","WE","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","3529"
"2020-02-22","WE","Nuit","Etranger","Nord-Kivu","Kinshasa","Kinshasa","21"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","990"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","240"
"2020-02-22","WE","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","270"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","60"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-02-22","WE","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","150"
"2020-02-22","WE","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","60"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshuapa","81"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshuapa","21"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","20731"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","8229"
"2020-02-22","WE","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","2301"
"2020-02-22","WE","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","451"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","497"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","1127"
"2020-02-22","WE","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1158"
"2020-02-22","WE","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1123"
"2020-02-22","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Sud-Kivu","30"
"2020-02-22","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Sud-Kivu","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","552"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","60"
"2020-02-22","WE","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","853"
"2020-02-22","WE","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","120"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Tshopo","Tshopo","44"
"2020-02-22","WE","Jour","Etranger","Tshopo","Tshopo","Tshopo","185"
"2020-02-22","WE","Nuit","Etranger","Tshopo","Tshopo","Tshopo","90"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","2695"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","880"
"2020-02-22","WE","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","412"
"2020-02-22","WE","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","60"
"2020-02-22","WE","Jour","Etranger","Kinshasa","Kinshasa","Kongo-Central","21"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","120"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","150"
"2020-02-22","WE","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","263"
"2020-02-22","WE","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","240"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","16444"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","2788"
"2020-02-22","WE","Jour","Etranger","Ituri","Hors_Zone","Ituri","3041"
"2020-02-22","WE","Nuit","Etranger","Ituri","Hors_Zone","Ituri","384"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Ituri","Ituri","53"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Ituri","Ituri","90"
"2020-02-22","WE","Jour","Etranger","Ituri","Ituri","Ituri","773"
"2020-02-22","WE","Nuit","Etranger","Ituri","Ituri","Ituri","591"
"2020-02-22","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Ituri","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","55"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai","21"
"2020-02-22","WE","Nuit","Etranger","Kasai","Kasai","Kasai","43"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","60"
"2020-02-22","WE","Jour","Etranger","Bas-Uele","Hors_Zone","Bas-Uele","30"
"2020-02-22","WE","Jour","Etranger","Bas-Uele","Bas-Uele","Bas-Uele","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lomami","54"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","62"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","23"
"2020-02-22","WE","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","133"
"2020-02-22","WE","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","68"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","199"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwilu","111"
"2020-02-22","WE","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","60"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Maniema","63"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwango","51"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","621"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","105"
"2020-02-22","WE","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","303"
"2020-02-22","WE","Nuit","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","60"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Haut-Uele","Haut-Uele","30"
"2020-02-22","WE","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","51"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","5023"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","986"
"2020-02-22","WE","Jour","Etranger","Kinshasa","Hors_Zone","Sud-Ubangi","23"
"2020-02-22","WE","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","674"
"2020-02-22","WE","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","102"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","30"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","90"
"2020-02-22","WE","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","225"
"2020-02-22","WE","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","111"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","209"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","123"
"2020-02-22","WE","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","128"
"2020-02-22","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Kasai-Central","43"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Kinshasa","Kasai-Central","21"
"2020-02-22","WE","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","45"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","1320"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","330"
"2020-02-22","WE","Jour","Etranger","Equateur","Hors_Zone","Equateur","60"
"2020-02-22","WE","Nuit","Etranger","Equateur","Hors_Zone","Equateur","30"
"2020-02-22","WE","Jour","Etranger","Equateur","Equateur","Equateur","30"
"2020-02-22","WE","Nuit","Etranger","Equateur","Equateur","Equateur","30"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","60"
"2020-02-22","WE","Nuit","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","30"
"2020-02-22","WE","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","107"
"2020-02-22","WE","Nuit","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","78"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","53394"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","14817"
"2020-02-22","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","15601"
"2020-02-22","WE","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","2813"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Kinshasa","Nord-Kivu","21"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Kinshasa","Nord-Kivu","21"
"2020-02-22","WE","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1582"
"2020-02-22","WE","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1903"
"2020-02-22","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","6617"
"2020-02-22","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","5125"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","111365"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","34500"
"2020-02-23","WE","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","113195"
"2020-02-23","WE","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","20211"
"2020-02-23","WE","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","590"
"2020-02-23","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","77"
"2020-02-23","WE","Jour","Local","Lualaba","Hors_Zone","Tanganyika","27"
"2020-02-23","WE","Nuit","Local","Lualaba","Hors_Zone","Tanganyika","27"
"2020-02-23","WE","Jour","Local","Kinshasa","Hors_Zone","Tanganyika","77"
"2020-02-23","WE","Nuit","Local","Kinshasa","Hors_Zone","Tanganyika","116"
"2020-02-23","WE","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","1065"
"2020-02-23","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","465"
"2020-02-23","WE","Jour","Local","Lomami","Hors_Zone","Tanganyika","37"
"2020-02-23","WE","Jour","Local","Maniema","Hors_Zone","Tanganyika","712"
"2020-02-23","WE","Nuit","Local","Maniema","Hors_Zone","Tanganyika","712"
"2020-02-23","WE","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","194"
"2020-02-23","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Tanganyika","77"
"2020-02-23","WE","Jour","Local","Nord-Kivu","Hors_Zone","Tanganyika","283"
"2020-02-23","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Tanganyika","85"
"2020-02-23","WE","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","5393"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","5898"
"2020-02-23","WE","Jour","Local","Tanganyika","Tanganyika","Tanganyika","103235"
"2020-02-23","WE","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","74944"
"2020-02-23","WE","Jour","Local","Sud-Kivu","Tanganyika","Tanganyika","116"
"2020-02-23","WE","Nuit","Local","Sud-Kivu","Tanganyika","Tanganyika","233"
"2020-02-23","WE","Jour","Local","Tshopo","Tanganyika","Tanganyika","102"
"2020-02-23","WE","Nuit","Local","Tshopo","Tanganyika","Tanganyika","102"
"2020-02-23","WE","Jour","Local","Kasai-Oriental","Tanganyika","Tanganyika","42"
"2020-02-23","WE","Nuit","Local","Kasai-Oriental","Tanganyika","Tanganyika","42"
"2020-02-23","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","933"
"2020-02-23","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","427"
"2020-02-23","WE","Jour","Local","Lualaba","Lualaba","Tanganyika","66"
"2020-02-23","WE","Nuit","Local","Tanganyika","Kinshasa","Tanganyika","38"
"2020-02-23","WE","Jour","Local","Kinshasa","Kinshasa","Tanganyika","103"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kinshasa","Tanganyika","180"
"2020-02-23","WE","Jour","Local","Hors_Zone","Sud-Kivu","Tanganyika","77"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Tanganyika","77"
"2020-02-23","WE","Jour","Local","Tanganyika","Sud-Kivu","Tanganyika","38"
"2020-02-23","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","1611"
"2020-02-23","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","967"
"2020-02-23","WE","Jour","Local","Kasai-Central","Kasai-Central","Tanganyika","38"
"2020-02-23","WE","Nuit","Local","Kasai-Central","Kasai-Central","Tanganyika","38"
"2020-02-23","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","116"
"2020-02-23","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","116"
"2020-02-23","WE","Jour","Local","Tanganyika","Nord-Kivu","Tanganyika","66"
"2020-02-23","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","583"
"2020-02-23","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Tanganyika","545"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongala","663157"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","216650"
"2020-02-23","WE","Jour","Local","Mongala","Hors_Zone","Mongala","1022544"
"2020-02-23","WE","Nuit","Local","Mongala","Hors_Zone","Mongala","189110"
"2020-02-23","WE","Jour","Local","Kinshasa","Hors_Zone","Mongala","1029"
"2020-02-23","WE","Nuit","Local","Kinshasa","Hors_Zone","Mongala","508"
"2020-02-23","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","991"
"2020-02-23","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Mongala","991"
"2020-02-23","WE","Jour","Local","Tshopo","Hors_Zone","Mongala","3102"
"2020-02-23","WE","Nuit","Local","Tshopo","Hors_Zone","Mongala","25"
"2020-02-23","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Mongala","1487"
"2020-02-23","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Mongala","508"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mongala","Mongala","49777"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mongala","Mongala","47375"
"2020-02-23","WE","Jour","Local","Mongala","Mongala","Mongala","1122219"
"2020-02-23","WE","Nuit","Local","Mongala","Mongala","Mongala","830174"
"2020-02-23","WE","Jour","Local","Tshopo","Mongala","Mongala","991"
"2020-02-23","WE","Nuit","Local","Tshopo","Mongala","Mongala","991"
"2020-02-23","WE","Jour","Local","Kinshasa","Kinshasa","Mongala","1626"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kinshasa","Mongala","126"
"2020-02-23","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","495"
"2020-02-23","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Mongala","495"
"2020-02-23","WE","Jour","Local","Tshopo","Tshopo","Mongala","5389"
"2020-02-23","WE","Nuit","Local","Tshopo","Tshopo","Mongala","2213"
"2020-02-23","WE","Jour","Local","Bas-Uele","Bas-Uele","Mongala","1196"
"2020-02-23","WE","Nuit","Local","Bas-Uele","Bas-Uele","Mongala","991"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","29666"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","12155"
"2020-02-23","WE","Jour","Local","Sankuru","Hors_Zone","Sankuru","35504"
"2020-02-23","WE","Nuit","Local","Sankuru","Hors_Zone","Sankuru","6985"
"2020-02-23","WE","Jour","Local","Lomami","Hors_Zone","Sankuru","37"
"2020-02-23","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","74"
"2020-02-23","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","37"
"2020-02-23","WE","Jour","Local","Maniema","Hors_Zone","Sankuru","37"
"2020-02-23","WE","Jour","Local","Hors_Zone","Sankuru","Sankuru","1202"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Sankuru","Sankuru","1165"
"2020-02-23","WE","Jour","Local","Sankuru","Sankuru","Sankuru","46119"
"2020-02-23","WE","Nuit","Local","Sankuru","Sankuru","Sankuru","31961"
"2020-02-23","WE","Jour","Local","Kinshasa","Kinshasa","Sankuru","49"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kinshasa","Sankuru","49"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Sankuru","37"
"2020-02-23","WE","Jour","Local","Sankuru","Kasai-Oriental","Sankuru","37"
"2020-02-23","WE","Nuit","Local","Sankuru","Kasai-Oriental","Sankuru","37"
"2020-02-23","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","917"
"2020-02-23","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","843"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","1591663"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","650037"
"2020-02-23","WE","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","586"
"2020-02-23","WE","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","349"
"2020-02-23","WE","Jour","Local","Sankuru","Hors_Zone","Haut-Katanga","37"
"2020-02-23","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","5225100"
"2020-02-23","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","1160128"
"2020-02-23","WE","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","46759"
"2020-02-23","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","18047"
"2020-02-23","WE","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","975"
"2020-02-23","WE","Nuit","Local","Kinshasa","Hors_Zone","Haut-Katanga","554"
"2020-02-23","WE","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Katanga","144"
"2020-02-23","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Haut-Katanga","55"
