"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","86"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","206"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","86"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","137"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","137"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa 2","All_modes","728"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","137"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","206"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","86"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","103"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","189"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","86"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","137"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","DGI","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","137"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","189"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","86"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","275"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Airways","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","275"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","154"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Plaza","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","120"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","103"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Komoriko","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","La villa Hesbaye","All_modes","120"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","223"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","103"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","189"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","120"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","137"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Mbudi Nature","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","86"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","103"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Monusco","All_modes","762"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Shia","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","865"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","103"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","O'Poeta","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","103"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","189"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","155"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","S&k Galerie st pierre","All_modes","728"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Safricas","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","86"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","154"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","120"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","86"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Unicef","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","223"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1674"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa 2","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","103"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Clinique Ngaliema","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","HQ Orange","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","120"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Unicef","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","Arret Bakayaou","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","Arret moulard","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","Chez Cactus","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","Cinquantenaire","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","Inga","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","Le Cactus","All_modes","68"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","103"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","189"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","51"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","189"
"2020-06-29","Binza Meteo","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","85"
