"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Nuit","Local","Komanda","Komanda","Bunia","993"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mambasa","Bunia","99"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mambasa","Bunia","99"
"2020-03-14","WE","Jour","Local","Mambasa","Mambasa","Bunia","298"
"2020-03-14","WE","Nuit","Local","Mambasa","Mambasa","Bunia","198"
"2020-03-14","WE","Jour","Local","Aba","Aba","Bunia","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bunia","596"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bunia","397"
"2020-03-14","WE","Jour","Local","Lubunga","Lubunga","Bunia","198"
"2020-03-14","WE","Nuit","Local","Lubunga","Lubunga","Bunia","99"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Bunia","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Beni","Bunia","99"
"2020-03-14","WE","Jour","Local","Beni","Beni","Bunia","732"
"2020-03-14","WE","Nuit","Local","Beni","Beni","Bunia","633"
"2020-03-14","WE","Jour","Local","Karisimbi","Beni","Bunia","47"
"2020-03-14","WE","Jour","Local","Oicha","Oicha","Bunia","47"
"2020-03-14","WE","Nuit","Local","Oicha","Oicha","Bunia","47"
"2020-03-14","WE","Jour","Local","Binza","Binza","Bunia","99"
"2020-03-14","WE","Jour","Local","Rutshuru","Rutshuru","Bunia","99"
"2020-03-14","WE","Jour","Local","Vuhovi","Vuhovi","Bunia","99"
"2020-03-14","WE","Nuit","Local","Vuhovi","Vuhovi","Bunia","99"
"2020-03-14","WE","Jour","Local","Katwa","Vuhovi","Bunia","47"
"2020-03-14","WE","Nuit","Local","Katwa","Vuhovi","Bunia","47"
"2020-03-14","WE","Jour","Local","Bunia","Katwa","Bunia","47"
"2020-03-14","WE","Jour","Local","Vuhovi","Katwa","Bunia","47"
"2020-03-14","WE","Nuit","Local","Vuhovi","Katwa","Bunia","47"
"2020-03-14","WE","Jour","Local","Katwa","Katwa","Bunia","538"
"2020-03-14","WE","Nuit","Local","Katwa","Katwa","Bunia","392"
"2020-03-14","WE","Jour","Local","Bunia","Karisimbi","Bunia","146"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Bunia","737"
"2020-03-14","WE","Nuit","Local","Karisimbi","Karisimbi","Bunia","586"
"2020-03-14","WE","Nuit","Local","Kirotshe","Kirotshe","Bunia","47"
"2020-03-14","WE","Jour","Local","Kayna","Kayna","Bunia","47"
"2020-03-14","WE","Jour","Local","Karisimbi","Nyiragongo","Bunia","99"
"2020-03-14","WE","Jour","Local","Ibanda","Ibanda","Bunia","198"
"2020-03-14","WE","Nuit","Local","Ibanda","Ibanda","Bunia","226"
"2020-03-14","WE","Jour","Local","Hors_Zone","Katana","Bunia","198"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Katana","Bunia","99"
"2020-03-14","WE","Jour","Local","Bunia","Katana","Bunia","99"
"2020-03-14","WE","Nuit","Local","Bunia","Katana","Bunia","99"
"2020-03-14","WE","Nuit","Local","Katana","Katana","Bunia","99"
"2020-03-14","WE","Jour","Local","Bunia","Lubumbashi","Bunia","36"
"2020-03-14","WE","Nuit","Local","Bunia","Lubumbashi","Bunia","36"
"2020-03-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Bunia","36"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bunia","36"
"2020-03-14","WE","Jour","Local","Gombe","Gombe","Bunia","99"
"2020-03-14","WE","Nuit","Local","Gombe","Gombe","Bunia","99"
"2020-03-14","WE","Jour","Local","Minova","Minova","Bunia","27"
"2020-03-14","WE","Jour","Local","Idjwi","Idjwi","Bunia","410"
"2020-03-14","WE","Nuit","Local","Idjwi","Idjwi","Bunia","410"
"2020-03-14","WE","Jour","Local","Masina II","Masina II","Bunia","99"
"2020-03-14","WE","Nuit","Local","Masina II","Masina II","Bunia","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangala","695"
"2020-03-14","WE","Jour","Local","Mangala","Hors_Zone","Mangala","298"
"2020-03-14","WE","Nuit","Local","Mangala","Hors_Zone","Mangala","198"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","17233"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","4892"
"2020-03-14","WE","Jour","Local","Bunia","Hors_Zone","Mongbalu","596"
"2020-03-14","WE","Nuit","Local","Bunia","Hors_Zone","Mongbalu","198"
"2020-03-14","WE","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","27327"
"2020-03-14","WE","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","5771"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Mongbalu","99"
"2020-03-14","WE","Jour","Local","Idjwi","Hors_Zone","Mongbalu","99"
"2020-03-14","WE","Nuit","Local","Idjwi","Hors_Zone","Mongbalu","99"
"2020-03-14","WE","Jour","Local","Bunia","Bunia","Mongbalu","795"
"2020-03-14","WE","Nuit","Local","Bunia","Bunia","Mongbalu","496"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1391"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","1689"
"2020-03-14","WE","Nuit","Local","Bunia","Mongbalu","Mongbalu","47"
"2020-03-14","WE","Jour","Local","Mongbalu","Mongbalu","Mongbalu","40086"
"2020-03-14","WE","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","33584"
"2020-03-14","WE","Jour","Local","Komanda","Katwa","Mongbalu","47"
"2020-03-14","WE","Nuit","Local","Komanda","Katwa","Mongbalu","47"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Mongbalu","298"
"2020-03-14","WE","Nuit","Local","Karisimbi","Karisimbi","Mongbalu","298"
"2020-03-14","WE","Jour","Local","Minova","Minova","Mongbalu","198"
"2020-03-14","WE","Nuit","Local","Minova","Minova","Mongbalu","198"
"2020-03-14","WE","Jour","Local","Idjwi","Minova","Mongbalu","99"
"2020-03-14","WE","Nuit","Local","Idjwi","Minova","Mongbalu","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Idjwi","Mongbalu","99"
"2020-03-14","WE","Jour","Local","Idjwi","Idjwi","Mongbalu","298"
"2020-03-14","WE","Nuit","Local","Idjwi","Idjwi","Mongbalu","198"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Drodro","7273"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","3415"
"2020-03-14","WE","Jour","Local","Bunia","Hors_Zone","Drodro","795"
"2020-03-14","WE","Nuit","Local","Bunia","Hors_Zone","Drodro","496"
"2020-03-14","WE","Jour","Local","Drodro","Hors_Zone","Drodro","9682"
"2020-03-14","WE","Nuit","Local","Drodro","Hors_Zone","Drodro","1590"
"2020-03-14","WE","Jour","Local","Gethy","Hors_Zone","Drodro","842"
"2020-03-14","WE","Nuit","Local","Gethy","Hors_Zone","Drodro","99"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Drodro","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Drodro","99"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Drodro","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bunia","Drodro","198"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bunia","Drodro","99"
"2020-03-14","WE","Jour","Local","Bunia","Bunia","Drodro","2186"
"2020-03-14","WE","Nuit","Local","Bunia","Bunia","Drodro","1490"
"2020-03-14","WE","Jour","Local","Hors_Zone","Drodro","Drodro","397"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Drodro","Drodro","496"
"2020-03-14","WE","Jour","Local","Bunia","Drodro","Drodro","198"
"2020-03-14","WE","Nuit","Local","Bunia","Drodro","Drodro","198"
"2020-03-14","WE","Jour","Local","Drodro","Drodro","Drodro","6733"
"2020-03-14","WE","Nuit","Local","Drodro","Drodro","Drodro","7329"
"2020-03-14","WE","Jour","Local","Gethy","Drodro","Drodro","198"
"2020-03-14","WE","Nuit","Local","Gethy","Drodro","Drodro","596"
"2020-03-14","WE","Jour","Local","Hors_Zone","Gethy","Drodro","99"
"2020-03-14","WE","Jour","Local","Drodro","Gethy","Drodro","496"
"2020-03-14","WE","Jour","Local","Gethy","Gethy","Drodro","298"
"2020-03-14","WE","Nuit","Local","Gethy","Gethy","Drodro","99"
"2020-03-14","WE","Jour","Local","Komanda","Komanda","Drodro","99"
"2020-03-14","WE","Nuit","Local","Komanda","Komanda","Drodro","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Logo","1788"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Logo","99"
"2020-03-14","WE","Jour","Local","Bunia","Hors_Zone","Logo","198"
"2020-03-14","WE","Jour","Local","Mangala","Hors_Zone","Logo","99"
"2020-03-14","WE","Jour","Local","Logo","Hors_Zone","Logo","1093"
"2020-03-14","WE","Nuit","Local","Logo","Hors_Zone","Logo","198"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Logo","99"
"2020-03-14","WE","Jour","Local","Bunia","Bunia","Logo","198"
"2020-03-14","WE","Nuit","Local","Bunia","Bunia","Logo","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Logo","Logo","99"
"2020-03-14","WE","Jour","Local","Logo","Logo","Logo","298"
"2020-03-14","WE","Nuit","Local","Logo","Logo","Logo","298"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","8338"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","2584"
"2020-03-14","WE","Jour","Local","Bunia","Hors_Zone","Nyakunde","397"
"2020-03-14","WE","Nuit","Local","Bunia","Hors_Zone","Nyakunde","198"
"2020-03-14","WE","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","5863"
"2020-03-14","WE","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1987"
"2020-03-14","WE","Jour","Local","Gethy","Hors_Zone","Nyakunde","99"
"2020-03-14","WE","Jour","Local","Komanda","Hors_Zone","Nyakunde","3888"
"2020-03-14","WE","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1490"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bunia","Nyakunde","198"
"2020-03-14","WE","Jour","Local","Bunia","Bunia","Nyakunde","695"
"2020-03-14","WE","Nuit","Local","Bunia","Bunia","Nyakunde","496"
"2020-03-14","WE","Jour","Local","Nyakunde","Bunia","Nyakunde","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","397"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","795"
"2020-03-14","WE","Nuit","Local","Bunia","Nyakunde","Nyakunde","198"
"2020-03-14","WE","Jour","Local","Nyakunde","Nyakunde","Nyakunde","8196"
"2020-03-14","WE","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","7600"
"2020-03-14","WE","Jour","Local","Komanda","Nyakunde","Nyakunde","894"
"2020-03-14","WE","Nuit","Local","Komanda","Nyakunde","Nyakunde","1788"
"2020-03-14","WE","Nuit","Local","Gethy","Gethy","Nyakunde","298"
"2020-03-14","WE","Jour","Local","Hors_Zone","Komanda","Nyakunde","842"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Komanda","Nyakunde","298"
"2020-03-14","WE","Jour","Local","Nyakunde","Komanda","Nyakunde","596"
"2020-03-14","WE","Nuit","Local","Nyakunde","Komanda","Nyakunde","99"
"2020-03-14","WE","Jour","Local","Komanda","Komanda","Nyakunde","3776"
"2020-03-14","WE","Nuit","Local","Komanda","Komanda","Nyakunde","1987"
"2020-03-14","WE","Jour","Local","Katwa","Biena","Nyakunde","99"
"2020-03-14","WE","Nuit","Local","Karisimbi","Karisimbi","Nyakunde","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Gethy","7244"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1239"
"2020-03-14","WE","Jour","Local","Bunia","Hors_Zone","Gethy","1459"
"2020-03-14","WE","Nuit","Local","Bunia","Hors_Zone","Gethy","695"
"2020-03-14","WE","Jour","Local","Drodro","Hors_Zone","Gethy","2034"
"2020-03-14","WE","Nuit","Local","Drodro","Hors_Zone","Gethy","198"
"2020-03-14","WE","Jour","Local","Nyakunde","Hors_Zone","Gethy","99"
"2020-03-14","WE","Jour","Local","Gethy","Hors_Zone","Gethy","9852"
"2020-03-14","WE","Nuit","Local","Gethy","Hors_Zone","Gethy","1006"
"2020-03-14","WE","Jour","Local","Komanda","Hors_Zone","Gethy","795"
"2020-03-14","WE","Nuit","Local","Komanda","Hors_Zone","Gethy","99"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Gethy","47"
"2020-03-14","WE","Jour","Local","Ibanda","Hors_Zone","Gethy","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Gethy","99"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bunia","Gethy","99"
"2020-03-14","WE","Jour","Local","Bunia","Bunia","Gethy","2484"
"2020-03-14","WE","Nuit","Local","Bunia","Bunia","Gethy","2683"
"2020-03-14","WE","Jour","Local","Gethy","Bunia","Gethy","99"
"2020-03-14","WE","Nuit","Local","Gethy","Bunia","Gethy","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Drodro","Gethy","397"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Drodro","Gethy","99"
"2020-03-14","WE","Jour","Local","Drodro","Drodro","Gethy","1438"
"2020-03-14","WE","Nuit","Local","Drodro","Drodro","Gethy","496"
"2020-03-14","WE","Jour","Local","Gethy","Drodro","Gethy","596"
"2020-03-14","WE","Nuit","Local","Gethy","Drodro","Gethy","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nyakunde","Gethy","99"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nyakunde","Gethy","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Gethy","Gethy","99"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Gethy","Gethy","496"
"2020-03-14","WE","Jour","Local","Bunia","Gethy","Gethy","99"
"2020-03-14","WE","Nuit","Local","Bunia","Gethy","Gethy","496"
"2020-03-14","WE","Jour","Local","Drodro","Gethy","Gethy","198"
"2020-03-14","WE","Nuit","Local","Drodro","Gethy","Gethy","397"
"2020-03-14","WE","Jour","Local","Gethy","Gethy","Gethy","5677"
"2020-03-14","WE","Nuit","Local","Gethy","Gethy","Gethy","3789"
"2020-03-14","WE","Nuit","Local","Komanda","Gethy","Gethy","99"
"2020-03-14","WE","Jour","Local","Komanda","Komanda","Gethy","198"
"2020-03-14","WE","Nuit","Local","Mambasa","Mambasa","Gethy","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Musienene","Gethy","99"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Gethy","99"
"2020-03-14","WE","Jour","Local","Ibanda","Ibanda","Gethy","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","14629"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","5645"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","298"
"2020-03-14","WE","Jour","Local","Bafwasende","Hors_Zone","Nia-Nia","198"
"2020-03-14","WE","Nuit","Local","Bafwasende","Hors_Zone","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Bunia","Hors_Zone","Nia-Nia","99"
"2020-03-14","WE","Nuit","Local","Bunia","Hors_Zone","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","15024"
"2020-03-14","WE","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","2631"
"2020-03-14","WE","Jour","Local","Wamba","Hors_Zone","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Beni","Hors_Zone","Nia-Nia","99"
"2020-03-14","WE","Nuit","Local","Beni","Hors_Zone","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Katwa","Hors_Zone","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","496"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1438"
"2020-03-14","WE","Jour","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bafwasende","Nia-Nia","198"
"2020-03-14","WE","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","99"
"2020-03-14","WE","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","298"
"2020-03-14","WE","Jour","Local","Bunia","Bunia","Nia-Nia","198"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1140"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","1366"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Nia-Nia","Nia-Nia","99"
"2020-03-14","WE","Nuit","Local","Bafwasende","Nia-Nia","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","16807"
"2020-03-14","WE","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","13428"
"2020-03-14","WE","Jour","Local","Lubunga","Nia-Nia","Nia-Nia","99"
"2020-03-14","WE","Nuit","Local","Lubunga","Nia-Nia","Nia-Nia","99"
"2020-03-14","WE","Nuit","Local","Nia-Nia","Wamba","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Watsa","Watsa","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Lubunga","Nia-Nia","99"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Lubunga","Lubunga","Nia-Nia","198"
"2020-03-14","WE","Nuit","Local","Lubunga","Lubunga","Nia-Nia","99"
"2020-03-14","WE","Nuit","Local","Vuhovi","Vuhovi","Nia-Nia","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Katwa","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Katwa","Katwa","Nia-Nia","99"
"2020-03-14","WE","Nuit","Local","Katwa","Katwa","Nia-Nia","99"
"2020-03-14","WE","Jour","Local","Minova","Minova","Nia-Nia","466"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Komanda","65749"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","20933"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","491"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","193"
"2020-03-14","WE","Jour","Local","Bunia","Hors_Zone","Komanda","2526"
"2020-03-14","WE","Nuit","Local","Bunia","Hors_Zone","Komanda","993"
"2020-03-14","WE","Jour","Local","Drodro","Hors_Zone","Komanda","99"
"2020-03-14","WE","Nuit","Local","Drodro","Hors_Zone","Komanda","99"
"2020-03-14","WE","Jour","Local","Nyakunde","Hors_Zone","Komanda","1689"
"2020-03-14","WE","Nuit","Local","Nyakunde","Hors_Zone","Komanda","298"
"2020-03-14","WE","Jour","Local","Gethy","Hors_Zone","Komanda","99"
"2020-03-14","WE","Nuit","Local","Gethy","Hors_Zone","Komanda","298"
"2020-03-14","WE","Jour","Local","Komanda","Hors_Zone","Komanda","95119"
"2020-03-14","WE","Nuit","Local","Komanda","Hors_Zone","Komanda","23305"
"2020-03-14","WE","Jour","Local","Mambasa","Hors_Zone","Komanda","1424"
"2020-03-14","WE","Nuit","Local","Mambasa","Hors_Zone","Komanda","429"
"2020-03-14","WE","Jour","Local","Mahagi","Hors_Zone","Komanda","99"
"2020-03-14","WE","Jour","Local","Beni","Hors_Zone","Komanda","12078"
"2020-03-14","WE","Nuit","Local","Beni","Hors_Zone","Komanda","4242"
"2020-03-14","WE","Jour","Local","Mutwanga","Hors_Zone","Komanda","188"
"2020-03-14","WE","Nuit","Local","Mutwanga","Hors_Zone","Komanda","94"
"2020-03-14","WE","Jour","Local","Kamango","Hors_Zone","Komanda","188"
"2020-03-14","WE","Nuit","Local","Kamango","Hors_Zone","Komanda","47"
"2020-03-14","WE","Jour","Local","Oicha","Hors_Zone","Komanda","3178"
"2020-03-14","WE","Nuit","Local","Oicha","Hors_Zone","Komanda","1282"
"2020-03-14","WE","Jour","Local","Vuhovi","Hors_Zone","Komanda","47"
"2020-03-14","WE","Nuit","Local","Vuhovi","Hors_Zone","Komanda","146"
"2020-03-14","WE","Jour","Local","Musienene","Hors_Zone","Komanda","47"
"2020-03-14","WE","Jour","Local","Katwa","Hors_Zone","Komanda","1402"
"2020-03-14","WE","Nuit","Local","Katwa","Hors_Zone","Komanda","293"
"2020-03-14","WE","Jour","Local","Karisimbi","Hors_Zone","Komanda","340"
"2020-03-14","WE","Nuit","Local","Karisimbi","Hors_Zone","Komanda","47"
"2020-03-14","WE","Nuit","Local","Kirotshe","Hors_Zone","Komanda","47"
"2020-03-14","WE","Jour","Local","Kayna","Hors_Zone","Komanda","47"
"2020-03-14","WE","Jour","Local","Minova","Hors_Zone","Komanda","27"
"2020-03-14","WE","Jour","Local","Idjwi","Hors_Zone","Komanda","99"
"2020-03-14","WE","Jour","Local","Gombe","Barumbu","Komanda","47"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","1475"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","486"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bunia","Komanda","198"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bunia","Komanda","99"
"2020-03-14","WE","Jour","Local","Bunia","Bunia","Komanda","3614"
"2020-03-14","WE","Nuit","Local","Bunia","Bunia","Komanda","1239"
"2020-03-14","WE","Jour","Local","Komanda","Bunia","Komanda","198"
"2020-03-14","WE","Nuit","Local","Komanda","Bunia","Komanda","99"
"2020-03-14","WE","Jour","Local","Beni","Bunia","Komanda","47"
"2020-03-14","WE","Nuit","Local","Mongbalu","Mongbalu","Komanda","27"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nyakunde","Komanda","198"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Nyakunde","Komanda","99"
"2020-03-14","WE","Jour","Local","Nyakunde","Nyakunde","Komanda","2134"
"2020-03-14","WE","Nuit","Local","Nyakunde","Nyakunde","Komanda","1292"
"2020-03-14","WE","Jour","Local","Komanda","Nyakunde","Komanda","2385"
"2020-03-14","WE","Nuit","Local","Komanda","Nyakunde","Komanda","1093"
"2020-03-14","WE","Jour","Local","Gethy","Gethy","Komanda","99"
"2020-03-14","WE","Jour","Local","Komanda","Gethy","Komanda","99"
"2020-03-14","WE","Nuit","Local","Nia-Nia","Nia-Nia","Komanda","47"
"2020-03-14","WE","Jour","Local","Hors_Zone","Komanda","Komanda","4823"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Komanda","Komanda","7523"
"2020-03-14","WE","Jour","Local","Bunia","Komanda","Komanda","99"
"2020-03-14","WE","Nuit","Local","Bunia","Komanda","Komanda","99"
"2020-03-14","WE","Jour","Local","Nyakunde","Komanda","Komanda","198"
"2020-03-14","WE","Nuit","Local","Nyakunde","Komanda","Komanda","795"
"2020-03-14","WE","Jour","Local","Komanda","Komanda","Komanda","137417"
"2020-03-14","WE","Nuit","Local","Komanda","Komanda","Komanda","118583"
"2020-03-14","WE","Jour","Local","Mambasa","Komanda","Komanda","47"
"2020-03-14","WE","Nuit","Local","Mambasa","Komanda","Komanda","335"
"2020-03-14","WE","Jour","Local","Beni","Komanda","Komanda","1555"
"2020-03-14","WE","Nuit","Local","Beni","Komanda","Komanda","5813"
"2020-03-14","WE","Jour","Local","Mutwanga","Komanda","Komanda","141"
"2020-03-14","WE","Nuit","Local","Mutwanga","Komanda","Komanda","377"
"2020-03-14","WE","Jour","Local","Kamango","Komanda","Komanda","94"
"2020-03-14","WE","Nuit","Local","Kamango","Komanda","Komanda","188"
"2020-03-14","WE","Jour","Local","Oicha","Komanda","Komanda","287"
"2020-03-14","WE","Nuit","Local","Oicha","Komanda","Komanda","523"
"2020-03-14","WE","Nuit","Local","Musienene","Komanda","Komanda","47"
"2020-03-14","WE","Jour","Local","Katwa","Komanda","Komanda","198"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mambasa","Komanda","47"
"2020-03-14","WE","Jour","Local","Komanda","Mambasa","Komanda","188"
"2020-03-14","WE","Nuit","Local","Komanda","Mambasa","Komanda","47"
