"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-04","Kikongo","Bolobo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","11731"
"2020-02-04","Kikongo","Bolobo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","11064"
"2020-02-04","Kikongo","Bolobo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3076"
"2020-02-04","Kikongo","Bolobo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-02-04","Kikongo","Bolobo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","9902"
"2020-02-04","Kikongo","Bolobo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5039"
"2020-02-04","Kikongo","Bolobo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","318"
"2020-02-04","Kikongo","Bolobo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3979"
"2020-02-04","Kikongo","Bolobo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","535"
"2020-02-04","Kikongo","Bolobo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-02-04","Kikongo","Bolobo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1267"
"2020-02-04","Kikongo","Bolobo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","331"
"2020-02-04","Kikongo","Bolobo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1292"
"2020-02-04","Kikongo","Bolobo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4022"
"2020-02-04","Kikongo","Bolobo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","685"
"2020-02-04","Kikongo","Bolobo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","17708"
"2020-02-04","Kikongo","Kenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","252"
"2020-02-04","Kikongo","Kenge","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-02-04","Kikongo","Kenge","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","337"
"2020-02-04","Kikongo","Kenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-02-04","Kikongo","Kenge","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","336"
"2020-02-04","Kikongo","Kenge","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-02-04","Kikongo","Kenge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","685"
"2020-02-04","Kikongo","Kenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-02-04","Kikongo","Mushie","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-02-04","Kikongo","Nioki","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7721"
"2020-02-04","Kikongo","Nioki","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3849"
"2020-02-04","Kikongo","Nioki","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","583"
"2020-02-04","Kikongo","Nioki","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2582"
"2020-02-04","Kikongo","Nioki","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1768"
"2020-02-04","Kikongo","Nioki","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6928"
"2020-02-04","Kikongo","Nioki","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4231"
"2020-02-04","Kikongo","Nioki","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","908"
"2020-02-04","Kikongo","Nioki","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","655"
"2020-02-04","Kikongo","Nioki","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2043"
"2020-02-04","Kikongo","Nioki","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1393"
"2020-02-04","Kikongo","Nioki","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","11015"
"2020-02-04","Kikongo","Nioki","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","13763"
"2020-02-04","Kikongo","Nioki","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6844"
"2020-02-04","Kikongo","Nioki","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1648"
"2020-02-04","Kikongo","Nioki","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6944"
"2020-02-04","Kikongo","Nioki","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1338"
"2020-02-04","Kikongo","Nioki","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8762"
"2020-02-04","Kikongo","Nioki","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6516"
"2020-02-04","Kikongo","Nioki","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","348"
"2020-02-04","Kikongo","Nioki","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-02-04","Kikongo","Nioki","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","576"
"2020-02-04","Kikongo","Nioki","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","406"
"2020-02-04","Kikongo","Nioki","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2928"
"2020-02-04","Kikongo","Nioki","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3884"
"2020-02-04","Kikongo","Nioki","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","544"
"2020-02-04","Kikongo","Nioki","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","15066"
"2020-02-04","Kikongo","Vanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","648"
"2020-02-04","Kikongo","Vanga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-02-04","Kikongo","Vanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-02-04","Kikongo","Vanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","498"
"2020-02-04","Kikongo","Vanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","766"
"2020-02-04","Kikongo","Vanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-02-04","Kikongo","Vanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-02-04","Kikula","Bunkeya","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","836"
"2020-02-04","Kikula","Bunkeya","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-02-04","Kikula","Bunkeya","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-02-04","Kikula","Bunkeya","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-04","Kikula","Bunkeya","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","653"
"2020-02-04","Kikula","Bunkeya","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-04","Kikula","Bunkeya","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-02-04","Kikula","Bunkeya","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-02-04","Kikula","Bunkeya","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-02-04","Kikula","Bunkeya","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-02-04","Kikula","Bunkeya","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-02-04","Kikula","Bunkeya","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-02-04","Kikula","Bunkeya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","987"
"2020-02-04","Kikula","Bunkeya","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-02-04","Kikula","Bunkeya","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-04","Kikula","Bunkeya","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-02-04","Kikula","Bunkeya","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-02-04","Kikula","Bunkeya","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","746"
"2020-02-04","Kikula","Bunkeya","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-02-04","Kikula","Bunkeya","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-02-04","Kikula","Bunkeya","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-02-04","Kikula","Bunkeya","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-02-04","Kikula","Bunkeya","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","539"
"2020-02-04","Kikula","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-02-04","Kikula","Kapolowe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-02-04","Kikula","Kapolowe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-02-04","Kikula","Kapolowe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-02-04","Kikula","Kapolowe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-04","Kikula","Kapolowe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-04","Kikula","Kapolowe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-02-04","Kikula","Kapolowe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-02-04","Kikula","Kapolowe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-02-04","Kikula","Kapolowe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","153"
"2020-02-04","Kikula","Kapolowe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-04","Kikula","Kapolowe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-02-04","Kikula","Kapolowe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-04","Kikula","Kapolowe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-02-04","Kikula","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-02-04","Kikula","Kapolowe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-02-04","Kikula","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-02-04","Kikula","Kashobwe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","483"
"2020-02-04","Kikula","Kashobwe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-02-04","Kikula","Kashobwe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-04","Kikula","Kashobwe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-02-04","Kikula","Kashobwe","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-02-04","Kikula","Kashobwe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-02-04","Kikula","Kashobwe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-02-04","Kikula","Kashobwe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-02-04","Kikula","Kashobwe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-02-04","Kikula","Kashobwe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-02-04","Kikula","Kashobwe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","362"
"2020-02-04","Kikula","Kashobwe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","728"
"2020-02-04","Kikula","Kashobwe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-02-04","Kikula","Kashobwe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-04","Kikula","Kashobwe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-02-04","Kikula","Kashobwe","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-02-04","Kikula","Kashobwe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-02-04","Kikula","Kashobwe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-02-04","Kikula","Kashobwe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-02-04","Kikula","Kashobwe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-02-04","Kikula","Kashobwe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-02-04","Kikula","Kashobwe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","397"
"2020-02-04","Kikula","Kipushi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-04","Kikula","Kipushi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-04","Kikula","Kipushi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-04","Kikula","Kipushi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-02-04","Kikula","Kipushi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-04","Kikula","Kipushi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-02-04","Kikula","Kipushi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-04","Kikula","Kipushi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-02-04","Kikula","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-04","Kikula","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","390"
"2020-02-04","Kikula","Likasi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","304"
"2020-02-04","Kikula","Likasi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-04","Kikula","Likasi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-02-04","Kikula","Likasi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","409"
"2020-02-04","Kikula","Likasi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-02-04","Kikula","Likasi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-02-04","Kikula","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","560"
"2020-02-04","Kikula","Likasi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-02-04","Kikula","Likasi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-02-04","Kikula","Likasi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-02-04","Kikula","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","772"
"2020-02-04","Kikula","Likasi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-04","Kikula","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-02-04","Kikula","Likasi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-02-04","Kikula","Likasi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-04","Kikula","Likasi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","580"
"2020-02-04","Kikula","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-02-04","Kikula","Lubumbashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-02-04","Kikula","Lubumbashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-02-04","Kikula","Lubumbashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-04","Kikula","Lubumbashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-04","Kikula","Lubumbashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-04","Kikula","Lubumbashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-02-04","Kikula","Lubumbashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-02-04","Kikula","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-04","Kikula","Lubumbashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-04","Kikula","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-02-04","Kikula","Lubumbashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-02-04","Kikula","Lubumbashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-04","Kikula","Lubumbashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-04","Kikula","Lubumbashi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-04","Kikula","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-04","Kikula","Mufunga Sampwe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-02-04","Kikula","Mufunga Sampwe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-02-04","Kikula","Rwashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-02-04","Kikula","Rwashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-04","Kikula","Rwashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-04","Kikula","Rwashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-04","Kikula","Rwashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-02-04","Kikula","Rwashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-02-04","Kikula","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-02-04","Kikula","Rwashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-04","Kikula","Rwashi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-04","Kikula","Rwashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-04","Kikula","Rwashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-04","Kikula","Rwashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
