"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-27","Karisimbi","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","647"
"2020-06-27","Karisimbi","Masisi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-27","Karisimbi","Masisi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-27","Karisimbi","Masisi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-27","Karisimbi","Masisi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","594"
"2020-06-27","Karisimbi","Masisi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-06-27","Karisimbi","Masisi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-27","Karisimbi","Masisi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-27","Karisimbi","Masisi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-06-27","Karisimbi","Minova","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4562"
"2020-06-27","Karisimbi","Minova","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","385"
"2020-06-27","Karisimbi","Minova","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-27","Karisimbi","Minova","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","992"
"2020-06-27","Karisimbi","Minova","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","276"
"2020-06-27","Karisimbi","Minova","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1590"
"2020-06-27","Karisimbi","Minova","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-06-27","Karisimbi","Minova","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-06-27","Karisimbi","Minova","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","180"
"2020-06-27","Karisimbi","Minova","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-06-27","Karisimbi","Minova","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1055"
"2020-06-27","Karisimbi","Minova","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","440"
"2020-06-27","Karisimbi","Minova","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","504"
"2020-06-27","Karisimbi","Minova","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1180"
"2020-06-27","Karisimbi","Minova","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","304"
"2020-06-27","Karisimbi","Minova","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3880"
"2020-06-27","Karisimbi","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6794"
"2020-06-27","Karisimbi","Minova","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","675"
"2020-06-27","Karisimbi","Minova","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-06-27","Karisimbi","Minova","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2460"
"2020-06-27","Karisimbi","Minova","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","296"
"2020-06-27","Karisimbi","Minova","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2102"
"2020-06-27","Karisimbi","Minova","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","298"
"2020-06-27","Karisimbi","Minova","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","633"
"2020-06-27","Karisimbi","Minova","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","167"
"2020-06-27","Karisimbi","Minova","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-06-27","Karisimbi","Minova","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1100"
"2020-06-27","Karisimbi","Minova","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-06-27","Karisimbi","Minova","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1108"
"2020-06-27","Karisimbi","Minova","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1266"
"2020-06-27","Karisimbi","Minova","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","731"
"2020-06-27","Karisimbi","Minova","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8240"
"2020-06-27","Karisimbi","Mweso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","171"
"2020-06-27","Karisimbi","Mweso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-27","Karisimbi","Mweso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-06-27","Karisimbi","Mweso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-27","Karisimbi","Mweso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-27","Karisimbi","Mweso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-27","Karisimbi","Mweso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-06-27","Karisimbi","Mweso","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-27","Karisimbi","Mweso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-06-27","Karisimbi","Mweso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","560"
"2020-06-27","Karisimbi","Mweso","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-06-27","Karisimbi","Mweso","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-27","Karisimbi","Mweso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-27","Karisimbi","Mweso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","518"
"2020-06-27","Karisimbi","Mweso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
