"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Ngandajika","Bibanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","405"
"2020-06-12","Ngandajika","Bibanga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-12","Ngandajika","Bibanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-12","Ngandajika","Bibanga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-06-12","Ngandajika","Bibanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","705"
"2020-06-12","Ngandajika","Bibanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","995"
"2020-06-12","Ngandajika","Bibanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-06-12","Ngandajika","Bibanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-12","Ngandajika","Bibanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","337"
"2020-06-12","Ngandajika","Bibanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","236"
"2020-06-12","Ngandajika","Bibanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3192"
"2020-06-12","Ngandajika","Bibanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-12","Ngandajika","Bibanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","270"
"2020-06-12","Ngandajika","Bibanga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Ngandajika","Bibanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Ngandajika","Bibanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","738"
"2020-06-12","Ngandajika","Bibanga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-06-12","Ngandajika","Bibanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","168"
"2020-06-12","Ngandajika","Bibanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","540"
"2020-06-12","Ngandajika","Bibanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-06-12","Ngandajika","Bibanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1018"
"2020-06-12","Ngandajika","Diulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","219"
"2020-06-12","Ngandajika","Diulu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-12","Ngandajika","Diulu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
