"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","21651"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","7627"
"2020-05-21","JO","Nuit","Local","Oicha","Hors_Zone","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Binza","Hors_Zone","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Rwanguba","Hors_Zone","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1764"
"2020-05-21","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","705"
"2020-05-21","JO","Nuit","Local","Birambizo","Hors_Zone","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","14022"
"2020-05-21","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","4073"
"2020-05-21","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","100"
"2020-05-21","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","5162"
"2020-05-21","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2773"
"2020-05-21","JO","Jour","Local","Kayna","Hors_Zone","Nyiragongo","100"
"2020-05-21","JO","Nuit","Local","Kayna","Hors_Zone","Nyiragongo","50"
"2020-05-21","JO","Nuit","Local","Kibirizi","Hors_Zone","Nyiragongo","151"
"2020-05-21","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","24683"
"2020-05-21","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","5468"
"2020-05-21","JO","Jour","Local","Kamituga","Hors_Zone","Nyiragongo","30"
"2020-05-21","JO","Nuit","Local","Ibanda","Hors_Zone","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","977"
"2020-05-21","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","376"
"2020-05-21","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","906"
"2020-05-21","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","863"
"2020-05-21","JO","Nuit","Local","Komanda","Komanda","Nyiragongo","109"
"2020-05-21","JO","Jour","Local","Kamango","Kamango","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Hors_Zone","Binza","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","302"
"2020-05-21","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1966"
"2020-05-21","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","1361"
"2020-05-21","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","252"
"2020-05-21","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","554"
"2020-05-21","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","907"
"2020-05-21","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","151"
"2020-05-21","JO","Jour","Local","Minova","Rutshuru","Nyiragongo","50"
"2020-05-21","JO","Nuit","Local","Minova","Rutshuru","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Idjwi","Rutshuru","Nyiragongo","151"
"2020-05-21","JO","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","332"
"2020-05-21","JO","Jour","Local","Katwa","Katwa","Nyiragongo","100"
"2020-05-21","JO","Nuit","Local","Katwa","Katwa","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1794"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","403"
"2020-05-21","JO","Jour","Local","Binza","Karisimbi","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","403"
"2020-05-21","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","16966"
"2020-05-21","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","9218"
"2020-05-21","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","504"
"2020-05-21","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","403"
"2020-05-21","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1794"
"2020-05-21","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","201"
"2020-05-21","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","554"
"2020-05-21","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","201"
"2020-05-21","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","282"
"2020-05-21","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","302"
"2020-05-21","JO","Jour","Local","Hors_Zone","Masisi","Nyiragongo","100"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Masisi","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Karisimbi","Masisi","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Masisi","Masisi","Nyiragongo","1008"
"2020-05-21","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","605"
"2020-05-21","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","453"
"2020-05-21","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","534"
"2020-05-21","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","453"
"2020-05-21","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mweso","Nyiragongo","100"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mweso","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Karisimbi","Mweso","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Mweso","Mweso","Nyiragongo","100"
"2020-05-21","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","987"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","302"
"2020-05-21","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","403"
"2020-05-21","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","151"
"2020-05-21","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","100"
"2020-05-21","JO","Nuit","Local","Masisi","Kirotshe","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","14166"
"2020-05-21","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","12308"
"2020-05-21","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","3529"
"2020-05-21","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1210"
"2020-05-21","JO","Jour","Local","Minova","Kirotshe","Nyiragongo","201"
"2020-05-21","JO","Nuit","Local","Minova","Kirotshe","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Idjwi","Kirotshe","Nyiragongo","50"
"2020-05-21","JO","Nuit","Local","Idjwi","Kirotshe","Nyiragongo","211"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kayna","Nyiragongo","50"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kayna","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Itebero","Itebero","Nyiragongo","151"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","3034"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","3882"
"2020-05-21","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","685"
"2020-05-21","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","1058"
"2020-05-21","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","2581"
"2020-05-21","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","6301"
"2020-05-21","JO","Jour","Local","Masisi","Nyiragongo","Nyiragongo","151"
"2020-05-21","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","201"
"2020-05-21","JO","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","3548"
"2020-05-21","JO","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","7350"
"2020-05-21","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","55047"
"2020-05-21","JO","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","43767"
"2020-05-21","JO","Nuit","Local","Minova","Nyiragongo","Nyiragongo","1062"
"2020-05-21","JO","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","80"
"2020-05-21","JO","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","413"
"2020-05-21","JO","Nuit","Local","Ibanda","Nyangezi","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Kabare","Kabare","Nyiragongo","30"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Nyiragongo","60"
"2020-05-21","JO","Nuit","Local","Ibanda","Ibanda","Nyiragongo","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","110"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Minova","Nyiragongo","30"
"2020-05-21","JO","Jour","Local","Rutshuru","Minova","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","151"
"2020-05-21","JO","Nuit","Local","Karisimbi","Minova","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","151"
"2020-05-21","JO","Nuit","Local","Kirotshe","Minova","Nyiragongo","201"
"2020-05-21","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","181"
"2020-05-21","JO","Nuit","Local","Nyiragongo","Minova","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Minova","Minova","Nyiragongo","764"
"2020-05-21","JO","Nuit","Local","Minova","Minova","Nyiragongo","432"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Rutshuru","Idjwi","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","504"
"2020-05-21","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","151"
"2020-05-21","JO","Jour","Local","Kirotshe","Idjwi","Nyiragongo","50"
"2020-05-21","JO","Nuit","Local","Kirotshe","Idjwi","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","352"
"2020-05-21","JO","Nuit","Local","Nyiragongo","Idjwi","Nyiragongo","100"
"2020-05-21","JO","Jour","Local","Minova","Idjwi","Nyiragongo","50"
"2020-05-21","JO","Jour","Local","Idjwi","Idjwi","Nyiragongo","745"
"2020-05-21","JO","Nuit","Local","Idjwi","Idjwi","Nyiragongo","805"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","12408"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","3665"
"2020-05-21","JO","Jour","Local","Mwenga","Hors_Zone","Mwenga","14067"
"2020-05-21","JO","Nuit","Local","Mwenga","Hors_Zone","Mwenga","3184"
"2020-05-21","JO","Jour","Local","Nyangezi","Hors_Zone","Mwenga","570"
"2020-05-21","JO","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","120"
"2020-05-21","JO","Jour","Local","Kabare","Hors_Zone","Mwenga","889"
"2020-05-21","JO","Jour","Local","Walungu","Hors_Zone","Mwenga","961"
"2020-05-21","JO","Nuit","Local","Walungu","Hors_Zone","Mwenga","313"
"2020-05-21","JO","Jour","Local","Uvira","Hors_Zone","Mwenga","50"
"2020-05-21","JO","Jour","Local","Kamituga","Hors_Zone","Mwenga","510"
"2020-05-21","JO","Nuit","Local","Kamituga","Hors_Zone","Mwenga","90"
"2020-05-21","JO","Jour","Local","Ruzizi","Hors_Zone","Mwenga","30"
"2020-05-21","JO","Jour","Local","Ibanda","Hors_Zone","Mwenga","781"
"2020-05-21","JO","Nuit","Local","Ibanda","Hors_Zone","Mwenga","240"
"2020-05-21","JO","Jour","Local","Idjwi","Hors_Zone","Mwenga","60"
"2020-05-21","JO","Nuit","Local","Idjwi","Hors_Zone","Mwenga","60"
"2020-05-21","JO","Jour","Local","Mwenga","Kabambare","Mwenga","30"
"2020-05-21","JO","Jour","Local","Kampene","Kampene","Mwenga","889"
"2020-05-21","JO","Nuit","Local","Kampene","Kampene","Mwenga","889"
"2020-05-21","JO","Jour","Local","Karisimbi","Karisimbi","Mwenga","130"
"2020-05-21","JO","Nuit","Local","Karisimbi","Karisimbi","Mwenga","50"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mwenga","Mwenga","1755"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mwenga","Mwenga","1832"
"2020-05-21","JO","Jour","Local","Mwenga","Mwenga","Mwenga","18944"
"2020-05-21","JO","Nuit","Local","Mwenga","Mwenga","Mwenga","15051"
"2020-05-21","JO","Jour","Local","Nyangezi","Mwenga","Mwenga","90"
"2020-05-21","JO","Nuit","Local","Nyangezi","Mwenga","Mwenga","90"
"2020-05-21","JO","Jour","Local","Walungu","Mwenga","Mwenga","150"
"2020-05-21","JO","Nuit","Local","Walungu","Mwenga","Mwenga","360"
"2020-05-21","JO","Nuit","Local","Kamituga","Mwenga","Mwenga","60"
"2020-05-21","JO","Jour","Local","Ibanda","Mwenga","Mwenga","90"
"2020-05-21","JO","Nuit","Local","Ibanda","Mwenga","Mwenga","120"
"2020-05-21","JO","Jour","Local","Idjwi","Mwenga","Mwenga","30"
"2020-05-21","JO","Nuit","Local","Idjwi","Mwenga","Mwenga","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nyangezi","Mwenga","120"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","60"
"2020-05-21","JO","Jour","Local","Mwenga","Nyangezi","Mwenga","433"
"2020-05-21","JO","Nuit","Local","Mwenga","Nyangezi","Mwenga","90"
"2020-05-21","JO","Jour","Local","Nyangezi","Nyangezi","Mwenga","531"
"2020-05-21","JO","Nuit","Local","Nyangezi","Nyangezi","Mwenga","240"
"2020-05-21","JO","Jour","Local","Ibanda","Nyangezi","Mwenga","60"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kabare","Mwenga","30"
"2020-05-21","JO","Jour","Local","Kabare","Kabare","Mwenga","30"
"2020-05-21","JO","Nuit","Local","Kabare","Kabare","Mwenga","30"
"2020-05-21","JO","Jour","Local","Ibanda","Kabare","Mwenga","30"
"2020-05-21","JO","Jour","Local","Idjwi","Kabare","Mwenga","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Walungu","Mwenga","120"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Walungu","Mwenga","30"
"2020-05-21","JO","Jour","Local","Mwenga","Walungu","Mwenga","480"
"2020-05-21","JO","Nuit","Local","Mwenga","Walungu","Mwenga","30"
"2020-05-21","JO","Jour","Local","Walungu","Walungu","Mwenga","1021"
"2020-05-21","JO","Nuit","Local","Walungu","Walungu","Mwenga","630"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kamituga","Mwenga","60"
"2020-05-21","JO","Jour","Local","Mwenga","Kamituga","Mwenga","30"
"2020-05-21","JO","Nuit","Local","Mwenga","Kamituga","Mwenga","30"
"2020-05-21","JO","Jour","Local","Kamituga","Kamituga","Mwenga","510"
"2020-05-21","JO","Nuit","Local","Kamituga","Kamituga","Mwenga","270"
"2020-05-21","JO","Nuit","Local","Ibanda","Kamituga","Mwenga","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ibanda","Mwenga","90"
"2020-05-21","JO","Jour","Local","Mwenga","Ibanda","Mwenga","270"
"2020-05-21","JO","Nuit","Local","Mwenga","Ibanda","Mwenga","210"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Mwenga","1682"
"2020-05-21","JO","Nuit","Local","Ibanda","Ibanda","Mwenga","849"
"2020-05-21","JO","Jour","Local","Idjwi","Ibanda","Mwenga","60"
"2020-05-21","JO","Nuit","Local","Idjwi","Ibanda","Mwenga","30"
"2020-05-21","JO","Jour","Local","Katana","Katana","Mwenga","30"
"2020-05-21","JO","Jour","Local","Ibanda","Idjwi","Mwenga","30"
"2020-05-21","JO","Nuit","Local","Ibanda","Idjwi","Mwenga","30"
"2020-05-21","JO","Jour","Local","Idjwi","Idjwi","Mwenga","60"
"2020-05-21","JO","Nuit","Local","Idjwi","Idjwi","Mwenga","110"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","34015"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","14513"
"2020-05-21","JO","Jour","Local","Karisimbi","Hors_Zone","Nyangezi","100"
"2020-05-21","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyangezi","130"
"2020-05-21","JO","Jour","Local","Masisi","Hors_Zone","Nyangezi","50"
"2020-05-21","JO","Jour","Local","Mwenga","Hors_Zone","Nyangezi","510"
"2020-05-21","JO","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","60"
"2020-05-21","JO","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","45969"
"2020-05-21","JO","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","10738"
"2020-05-21","JO","Jour","Local","Kabare","Hors_Zone","Nyangezi","60"
"2020-05-21","JO","Nuit","Local","Kabare","Hors_Zone","Nyangezi","60"
"2020-05-21","JO","Jour","Local","Walungu","Hors_Zone","Nyangezi","2891"
"2020-05-21","JO","Nuit","Local","Walungu","Hors_Zone","Nyangezi","1231"
"2020-05-21","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Nyangezi","30"
"2020-05-21","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Nyangezi","30"
"2020-05-21","JO","Nuit","Local","Bunyakiri","Hors_Zone","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Uvira","Hors_Zone","Nyangezi","60"
"2020-05-21","JO","Nuit","Local","Uvira","Hors_Zone","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Ruzizi","Hors_Zone","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Lemera","Hors_Zone","Nyangezi","721"
"2020-05-21","JO","Nuit","Local","Lemera","Hors_Zone","Nyangezi","180"
"2020-05-21","JO","Jour","Local","Fizi","Hors_Zone","Nyangezi","60"
"2020-05-21","JO","Jour","Local","Ibanda","Hors_Zone","Nyangezi","16043"
"2020-05-21","JO","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","7911"
"2020-05-21","JO","Jour","Local","Katana","Hors_Zone","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Idjwi","Hors_Zone","Nyangezi","2123"
"2020-05-21","JO","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","841"
"2020-05-21","JO","Jour","Local","Hors_Zone","Karisimbi","Nyangezi","50"
"2020-05-21","JO","Jour","Local","Karisimbi","Karisimbi","Nyangezi","130"
"2020-05-21","JO","Nuit","Local","Karisimbi","Karisimbi","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Ibanda","Karisimbi","Nyangezi","50"
"2020-05-21","JO","Jour","Local","Kirotshe","Kirotshe","Nyangezi","50"
"2020-05-21","JO","Nuit","Local","Kirotshe","Kirotshe","Nyangezi","50"
"2020-05-21","JO","Jour","Local","Itebero","Itebero","Nyangezi","50"
"2020-05-21","JO","Nuit","Local","Itebero","Itebero","Nyangezi","50"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mwenga","Nyangezi","90"
"2020-05-21","JO","Jour","Local","Mwenga","Mwenga","Nyangezi","420"
"2020-05-21","JO","Nuit","Local","Mwenga","Mwenga","Nyangezi","140"
"2020-05-21","JO","Jour","Local","Nyangezi","Mwenga","Nyangezi","240"
"2020-05-21","JO","Nuit","Local","Nyangezi","Mwenga","Nyangezi","180"
"2020-05-21","JO","Jour","Local","Walungu","Mwenga","Nyangezi","60"
"2020-05-21","JO","Jour","Local","Ibanda","Mwenga","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","5603"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","6907"
"2020-05-21","JO","Jour","Local","Karisimbi","Nyangezi","Nyangezi","60"
"2020-05-21","JO","Nuit","Local","Karisimbi","Nyangezi","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Mwenga","Nyangezi","Nyangezi","120"
"2020-05-21","JO","Nuit","Local","Mwenga","Nyangezi","Nyangezi","283"
"2020-05-21","JO","Jour","Local","Nyangezi","Nyangezi","Nyangezi","116707"
"2020-05-21","JO","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","100050"
"2020-05-21","JO","Jour","Local","Kabare","Nyangezi","Nyangezi","30"
"2020-05-21","JO","Nuit","Local","Kabare","Nyangezi","Nyangezi","150"
"2020-05-21","JO","Jour","Local","Walungu","Nyangezi","Nyangezi","2523"
"2020-05-21","JO","Nuit","Local","Walungu","Nyangezi","Nyangezi","4759"
"2020-05-21","JO","Nuit","Local","Hauts-Plateaux","Nyangezi","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Uvira","Nyangezi","Nyangezi","30"
"2020-05-21","JO","Nuit","Local","Uvira","Nyangezi","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Lemera","Nyangezi","Nyangezi","300"
"2020-05-21","JO","Nuit","Local","Lemera","Nyangezi","Nyangezi","1021"
"2020-05-21","JO","Jour","Local","Ibanda","Nyangezi","Nyangezi","9922"
"2020-05-21","JO","Nuit","Local","Ibanda","Nyangezi","Nyangezi","28241"
"2020-05-21","JO","Jour","Local","Idjwi","Nyangezi","Nyangezi","390"
"2020-05-21","JO","Nuit","Local","Idjwi","Nyangezi","Nyangezi","1888"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kabare","Nyangezi","60"
"2020-05-21","JO","Jour","Local","Nyangezi","Kabare","Nyangezi","90"
"2020-05-21","JO","Nuit","Local","Nyangezi","Kabare","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Kabare","Kabare","Nyangezi","319"
"2020-05-21","JO","Nuit","Local","Kabare","Kabare","Nyangezi","360"
"2020-05-21","JO","Jour","Local","Ibanda","Kabare","Nyangezi","360"
"2020-05-21","JO","Nuit","Local","Ibanda","Kabare","Nyangezi","300"
"2020-05-21","JO","Nuit","Local","Idjwi","Kabare","Nyangezi","60"
"2020-05-21","JO","Jour","Local","Hors_Zone","Walungu","Nyangezi","781"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Walungu","Nyangezi","210"
"2020-05-21","JO","Jour","Local","Mwenga","Walungu","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Nyangezi","Walungu","Nyangezi","2643"
"2020-05-21","JO","Nuit","Local","Nyangezi","Walungu","Nyangezi","841"
"2020-05-21","JO","Jour","Local","Walungu","Walungu","Nyangezi","6579"
"2020-05-21","JO","Nuit","Local","Walungu","Walungu","Nyangezi","4316"
"2020-05-21","JO","Nuit","Local","Lemera","Walungu","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Ibanda","Walungu","Nyangezi","300"
"2020-05-21","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","210"
"2020-05-21","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Lemera","Hauts-Plateaux","Nyangezi","90"
"2020-05-21","JO","Nuit","Local","Lemera","Hauts-Plateaux","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Uvira","Uvira","Nyangezi","488"
"2020-05-21","JO","Nuit","Local","Uvira","Uvira","Nyangezi","90"
"2020-05-21","JO","Jour","Local","Kitutu","Kitutu","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Kamituga","Kamituga","Nyangezi","30"
"2020-05-21","JO","Nuit","Local","Kamituga","Kamituga","Nyangezi","60"
"2020-05-21","JO","Jour","Local","Ruzizi","Ruzizi","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Lemera","Ruzizi","Nyangezi","30"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","450"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","120"
