"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-26","Zongo","Tandala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-06-27","Aba","Gombari","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-06-27","Aba","Gombari","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-27","Aba","Gombari","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-27","Aba","Gombari","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-06-27","Aba","Gombari","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-27","Aba","Watsa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-06-27","Aba","Watsa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-27","Aba","Watsa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-06-27","Aba","Watsa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-06-27","Aba","Watsa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-27","Alimbongo","Binza","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-27","Alimbongo","Katwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-27","Alimbongo","Katwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-27","Alimbongo","Katwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-27","Alimbongo","Katwa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-06-27","Alimbongo","Katwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-27","Alimbongo","Kayna","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","386"
"2020-06-27","Alimbongo","Kayna","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
