"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-06","Kabinda","Ludimbi Lukula","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-04-06","Kabinda","Ludimbi Lukula","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","263"
"2020-04-06","Kabinda","Ludimbi Lukula","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2057"
"2020-04-06","Kabinda","Ludimbi Lukula","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-04-06","Kabinda","Ludimbi Lukula","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-06","Kabinda","Ludimbi Lukula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-04-06","Kabinda","Ludimbi Lukula","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-06","Kabinda","Ludimbi Lukula","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","400"
"2020-04-06","Kabinda","Ludimbi Lukula","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-06","Kabinda","Ludimbi Lukula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","956"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1436"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","555"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","441"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","209"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2062"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","684"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","186"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","475"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-04-06","Kabinda","Ludimbi Lukula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2138"
"2020-04-06","Kabinda","Mulumba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-06","Kabinda","Mulumba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-06","Kabinda","Mulumba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-06","Kabinda","Mulumba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-06","Kabinda","Mulumba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-06","Kabinda","Mulumba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-04-06","Kabinda","Mulumba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-06","Kabinda","Mulumba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-06","Kabinda","Mulumba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-04-06","Kabinda","Ngandajika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-04-06","Kabinda","Ngandajika","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-06","Kabinda","Ngandajika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-06","Kabinda","Ngandajika","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-06","Kabinda","Ngandajika","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-06","Kabinda","Ngandajika","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-06","Kabinda","Ngandajika","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-04-06","Kabondo","Banalia","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-04-06","Kabondo","Banalia","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-04-06","Kabondo","Bengamisa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","249"
"2020-04-06","Kabondo","Bengamisa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","194"
"2020-04-06","Kabondo","Bengamisa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1136"
"2020-04-06","Kabondo","Bengamisa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-04-06","Kabondo","Bengamisa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-06","Kabondo","Bengamisa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-06","Kabondo","Bengamisa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-04-06","Kabondo","Bengamisa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","333"
"2020-04-06","Kabondo","Bengamisa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","513"
"2020-04-06","Kabondo","Bengamisa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","891"
"2020-04-06","Kabondo","Bengamisa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-04-06","Kabondo","Bengamisa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-04-06","Kabondo","Bengamisa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","302"
"2020-04-06","Kabondo","Bengamisa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","338"
"2020-04-06","Kabondo","Bengamisa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1742"
"2020-04-06","Kabondo","Bengamisa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-04-06","Kabondo","Bengamisa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","481"
"2020-04-06","Kabondo","Bengamisa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","651"
"2020-04-06","Kabondo","Bengamisa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-04-06","Kabondo","Bengamisa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","765"
"2020-04-06","Kabondo","Bengamisa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-06","Kabondo","Bengamisa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1960"
"2020-04-06","Kabondo","Lubunga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-04-06","Kabondo","Lubunga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-04-06","Kabondo","Lubunga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-04-06","Kabondo","Lubunga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-04-06","Kabondo","Lubunga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-04-06","Kabondo","Lubunga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-04-06","Kabondo","Lubunga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-04-06","Kabondo","Lubunga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","445"
"2020-04-06","Kabondo","Lubunga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-04-06","Kabondo","Lubunga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-04-06","Kabondo","Lubunga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-06","Kabondo","Lubunga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-06","Kabondo","Makiso-Kisangani","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","652"
"2020-04-06","Kabondo","Makiso-Kisangani","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-04-06","Kabondo","Makiso-Kisangani","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-04-06","Kabondo","Makiso-Kisangani","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5884"
"2020-04-06","Kabondo","Makiso-Kisangani","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-06","Kabondo","Makiso-Kisangani","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-04-06","Kabondo","Makiso-Kisangani","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-06","Kabondo","Makiso-Kisangani","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-04-06","Kabondo","Makiso-Kisangani","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-04-06","Kabondo","Makiso-Kisangani","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-04-06","Kabondo","Makiso-Kisangani","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","595"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","786"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","296"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7093"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","631"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","331"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","790"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","218"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-06","Kabondo","Makiso-Kisangani","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","517"
"2020-04-06","Kabondo","Ubundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-04-06","Kabondo","Ubundu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-04-06","Kabondo","Ubundu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-04-06","Kabondo","Ubundu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-04-06","Kabondo","Ubundu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-04-06","Kabondo","Wanierukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-04-06","Kabondo","Wanierukula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-06","Kabondo","Wanierukula","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-04-06","Kabondo","Wanierukula","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-06","Kabondo","Wanierukula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-04-06","Kabondo Dianda","Bukama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-06","Kabondo Dianda","Bukama","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-06","Kabondo Dianda","Bukama","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-04-06","Kabondo Dianda","Bukama","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-06","Kabondo Dianda","Bukama","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","132"
"2020-04-06","Kabondo Dianda","Bukama","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-06","Kabondo Dianda","Bukama","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-06","Kabondo Dianda","Bukama","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-06","Kabondo Dianda","Bukama","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","499"
"2020-04-06","Kabondo Dianda","Bukama","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-06","Kabondo Dianda","Bukama","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-04-06","Kabondo Dianda","Bukama","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-04-06","Kabondo Dianda","Bukama","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-04-06","Kabondo Dianda","Malemba Nkulu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-06","Kabondo Dianda","Malemba Nkulu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-06","Kabongo","Ankoro","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-06","Kabongo","Ankoro","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-06","Kabongo","Ankoro","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-06","Kabongo","Ankoro","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-06","Kabongo","Ankoro","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-06","Kabongo","Kabalo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-06","Kabongo","Kabinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-06","Kafakumba","Dilolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-06","Kahemba","Kikwit-Sud","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-04-06","Kalamba","Kalenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
