"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Outside_Worker","Equity Bank Congo","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Outside_Worker","FBNBANK HQ","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Outside_Worker","Hotel Béatrice","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Outside_Worker","Huawei HQ","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Outside_Worker","Rond Point Forescom","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Outside_Worker","Vodacom Square","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","98"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","98"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","175"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","87"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","87"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","87"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","87"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","142"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","87"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","109"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Dvin","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","43"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","109"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","87"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","98"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","87"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","76"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","98"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","43"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","87"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","54"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","142"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","262"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","120"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","87"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","109"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","98"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","65"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","120"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","54"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","164"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","87"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","164"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","98"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","43"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","65"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministère des affaires étrangères","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","43"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","76"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Nice cream","All_modes","87"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ONATRA","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","76"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Palais de Justice","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Palm Beach","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","43"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","43"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","54"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","131"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","98"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","186"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","32"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","98"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","South African Airways","All_modes","43"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Turkish Airlines","All_modes","43"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","186"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","21"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","339"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","175"
"2020-06-10","Maluku I","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ambassade Afrique du Sud","All_modes","164"
