"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Jour","Local","Bunkeya","Hors_Zone","Kikula","631"
"2020-04-15","JO","Nuit","Local","Bunkeya","Hors_Zone","Kikula","526"
"2020-04-15","JO","Nuit","Local","Fungurume","Hors_Zone","Kikula","35"
"2020-04-15","JO","Jour","Local","Likasi","Hors_Zone","Kikula","315"
"2020-04-15","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","140"
"2020-04-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","105"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","105"
"2020-04-15","JO","Jour","Local","Kipushi","Hors_Zone","Kikula","70"
"2020-04-15","JO","Nuit","Local","Kipushi","Hors_Zone","Kikula","35"
"2020-04-15","JO","Jour","Local","Manika","Hors_Zone","Kikula","35"
"2020-04-15","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","70"
"2020-04-15","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","70"
"2020-04-15","JO","Jour","Local","Rwashi","Tshamilemba","Kikula","35"
"2020-04-15","JO","Nuit","Local","Rwashi","Tshamilemba","Kikula","35"
"2020-04-15","JO","Jour","Local","Lubumbashi","Tshamilemba","Kikula","35"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kikula","35"
"2020-04-15","JO","Jour","Local","Kipushi","Tshamilemba","Kikula","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kikula","Kikula","813"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","924"
"2020-04-15","JO","Jour","Local","Tshamilemba","Kikula","Kikula","35"
"2020-04-15","JO","Nuit","Local","Tshamilemba","Kikula","Kikula","35"
"2020-04-15","JO","Jour","Local","Kikula","Kikula","Kikula","19899"
"2020-04-15","JO","Nuit","Local","Kikula","Kikula","Kikula","15792"
"2020-04-15","JO","Jour","Local","Kapolowe","Kikula","Kikula","140"
"2020-04-15","JO","Nuit","Local","Kapolowe","Kikula","Kikula","105"
"2020-04-15","JO","Jour","Local","Rwashi","Kikula","Kikula","35"
"2020-04-15","JO","Jour","Local","Bunkeya","Kikula","Kikula","140"
"2020-04-15","JO","Nuit","Local","Bunkeya","Kikula","Kikula","421"
"2020-04-15","JO","Jour","Local","Likasi","Kikula","Kikula","35"
"2020-04-15","JO","Nuit","Local","Likasi","Kikula","Kikula","491"
"2020-04-15","JO","Jour","Local","Lubumbashi","Kikula","Kikula","70"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","70"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kapolowe","Kikula","35"
"2020-04-15","JO","Jour","Local","Kikula","Kapolowe","Kikula","210"
"2020-04-15","JO","Nuit","Local","Kikula","Kapolowe","Kikula","140"
"2020-04-15","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","280"
"2020-04-15","JO","Nuit","Local","Kapolowe","Kapolowe","Kikula","175"
"2020-04-15","JO","Jour","Local","Lubumbashi","Kapolowe","Kikula","35"
"2020-04-15","JO","Jour","Local","Rwashi","Rwashi","Kikula","70"
"2020-04-15","JO","Nuit","Local","Rwashi","Rwashi","Kikula","140"
"2020-04-15","JO","Jour","Local","Lualaba","Lualaba","Kikula","105"
"2020-04-15","JO","Nuit","Local","Lualaba","Lualaba","Kikula","105"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bunkeya","Kikula","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bunkeya","Kikula","70"
"2020-04-15","JO","Jour","Local","Kikula","Bunkeya","Kikula","350"
"2020-04-15","JO","Nuit","Local","Kikula","Bunkeya","Kikula","245"
"2020-04-15","JO","Jour","Local","Bunkeya","Bunkeya","Kikula","561"
"2020-04-15","JO","Nuit","Local","Bunkeya","Bunkeya","Kikula","491"
"2020-04-15","JO","Jour","Local","Fungurume","Fungurume","Kikula","175"
"2020-04-15","JO","Nuit","Local","Fungurume","Fungurume","Kikula","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Likasi","Kikula","175"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","70"
"2020-04-15","JO","Jour","Local","Kikula","Likasi","Kikula","561"
"2020-04-15","JO","Nuit","Local","Kikula","Likasi","Kikula","105"
"2020-04-15","JO","Jour","Local","Kapolowe","Likasi","Kikula","35"
"2020-04-15","JO","Nuit","Local","Kapolowe","Likasi","Kikula","35"
"2020-04-15","JO","Jour","Local","Likasi","Likasi","Kikula","1017"
"2020-04-15","JO","Nuit","Local","Likasi","Likasi","Kikula","947"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Kikula","35"
"2020-04-15","JO","Jour","Local","Kikula","Lubumbashi","Kikula","35"
"2020-04-15","JO","Nuit","Local","Kikula","Lubumbashi","Kikula","35"
"2020-04-15","JO","Jour","Local","Kampemba","Lubumbashi","Kikula","35"
"2020-04-15","JO","Jour","Local","Rwashi","Lubumbashi","Kikula","35"
"2020-04-15","JO","Nuit","Local","Rwashi","Lubumbashi","Kikula","70"
"2020-04-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","1123"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","421"
"2020-04-15","JO","Jour","Local","Kipushi","Lubumbashi","Kikula","35"
"2020-04-15","JO","Jour","Local","Rwashi","Kipushi","Kikula","35"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Kipushi","Kikula","35"
"2020-04-15","JO","Jour","Local","Kipushi","Kipushi","Kikula","175"
"2020-04-15","JO","Nuit","Local","Kipushi","Kipushi","Kikula","140"
"2020-04-15","JO","Jour","Local","Kipushi","Manika","Kikula","35"
"2020-04-15","JO","Nuit","Local","Kipushi","Manika","Kikula","35"
"2020-04-15","JO","Nuit","Local","Manika","Manika","Kikula","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","5512"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","2286"
"2020-04-15","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","2877"
"2020-04-15","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1017"
"2020-04-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","35"
"2020-04-15","JO","Jour","Local","Pweto","Pweto","Mufunga Sampwe","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","280"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","280"
"2020-04-15","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","3579"
"2020-04-15","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","3018"
"2020-04-15","JO","Jour","Local","Kilwa","Kilwa","Mufunga Sampwe","35"
"2020-04-15","JO","Jour","Local","Lubumbashi","Kipushi","Mufunga Sampwe","35"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Kipushi","Mufunga Sampwe","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","12711"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","4484"
"2020-04-15","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kilwa","35"
"2020-04-15","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","456"
"2020-04-15","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","245"
"2020-04-15","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","5993"
"2020-04-15","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","2105"
"2020-04-15","JO","Jour","Local","Kashobwe","Hors_Zone","Kilwa","35"
"2020-04-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","421"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","105"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kalemie","Kilwa","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kalemie","Kilwa","35"
"2020-04-15","JO","Nuit","Local","Kalemie","Kalemie","Kilwa","35"
"2020-04-15","JO","Jour","Local","Nyemba","Nyemba","Kilwa","35"
"2020-04-15","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kilwa","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Pweto","Kilwa","70"
"2020-04-15","JO","Jour","Local","Pweto","Pweto","Kilwa","596"
"2020-04-15","JO","Nuit","Local","Pweto","Pweto","Kilwa","350"
"2020-04-15","JO","Jour","Local","Kilwa","Pweto","Kilwa","245"
"2020-04-15","JO","Nuit","Local","Kilwa","Pweto","Kilwa","35"
"2020-04-15","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Kilwa","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","541"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","716"
"2020-04-15","JO","Jour","Local","Pweto","Kilwa","Kilwa","70"
"2020-04-15","JO","Nuit","Local","Pweto","Kilwa","Kilwa","70"
"2020-04-15","JO","Jour","Local","Kilwa","Kilwa","Kilwa","6071"
"2020-04-15","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","4913"
"2020-04-15","JO","Jour","Local","Rwashi","Rwashi","Kilwa","70"
"2020-04-15","JO","Jour","Local","Likasi","Likasi","Kilwa","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Kilwa","70"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kilwa","70"
"2020-04-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","526"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","280"
"2020-04-15","JO","Jour","Local","Lubumbashi","Kipushi","Kilwa","35"
"2020-04-15","JO","Nuit","Local","Kipushi","Kipushi","Kilwa","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","53423"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","21463"
"2020-04-15","JO","Jour","Local","Bukama","Hors_Zone","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","350"
"2020-04-15","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","70"
"2020-04-15","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","54628"
"2020-04-15","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","15308"
"2020-04-15","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","70"
"2020-04-15","JO","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","70"
"2020-04-15","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","315"
"2020-04-15","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","105"
"2020-04-15","JO","Jour","Local","Lubudi","Hors_Zone","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Bunkeya","Hors_Zone","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Bunkeya","Hors_Zone","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","421"
"2020-04-15","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","175"
"2020-04-15","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","13185"
"2020-04-15","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","5704"
"2020-04-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","2504"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","1123"
"2020-04-15","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","666"
"2020-04-15","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","175"
"2020-04-15","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","70"
"2020-04-15","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","140"
"2020-04-15","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","854"
"2020-04-15","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","631"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","105"
"2020-04-15","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","1017"
"2020-04-15","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","526"
"2020-04-15","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","140"
"2020-04-15","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Likasi","Tshamilemba","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","456"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","70"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kikula","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kikula","Kapolowe","105"
"2020-04-15","JO","Jour","Local","Kikula","Kikula","Kapolowe","491"
"2020-04-15","JO","Nuit","Local","Kikula","Kikula","Kapolowe","245"
"2020-04-15","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","105"
"2020-04-15","JO","Nuit","Local","Kapolowe","Kikula","Kapolowe","70"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","5334"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","6738"
"2020-04-15","JO","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","105"
"2020-04-15","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","70"
"2020-04-15","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","281683"
"2020-04-15","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","225839"
"2020-04-15","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","105"
"2020-04-15","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","70"
"2020-04-15","JO","Jour","Local","Fungurume","Kapolowe","Kapolowe","70"
"2020-04-15","JO","Nuit","Local","Fungurume","Kapolowe","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","10282"
"2020-04-15","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","24719"
"2020-04-15","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1052"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1368"
"2020-04-15","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","245"
"2020-04-15","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","280"
"2020-04-15","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","70"
"2020-04-15","JO","Jour","Local","Manika","Kapolowe","Kapolowe","2877"
"2020-04-15","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","8528"
"2020-04-15","JO","Jour","Local","Kampemba","Kampemba","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Kampemba","Kampemba","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Likasi","Kampemba","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Lubumbashi","Kampemba","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Rwashi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Kapolowe","Rwashi","Kapolowe","105"
"2020-04-15","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","280"
"2020-04-15","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","175"
"2020-04-15","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Kipushi","Rwashi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lualaba","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Kapolowe","Lualaba","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1333"
"2020-04-15","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","1263"
"2020-04-15","JO","Jour","Local","Fungurume","Lualaba","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Likasi","Lualaba","Kapolowe","105"
"2020-04-15","JO","Nuit","Local","Likasi","Lualaba","Kapolowe","175"
"2020-04-15","JO","Jour","Local","Lubumbashi","Lualaba","Kapolowe","70"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Lualaba","Kapolowe","70"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lubudi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Kapolowe","Lubudi","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Kapolowe","Lubudi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Lubudi","Lubudi","Kapolowe","70"
"2020-04-15","JO","Nuit","Local","Lubudi","Lubudi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bunkeya","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Fungurume","Bunkeya","Kapolowe","70"
"2020-04-15","JO","Jour","Local","Likasi","Bunkeya","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Kapolowe","Fungurume","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Lualaba","Fungurume","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","854"
"2020-04-15","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","491"
"2020-04-15","JO","Nuit","Local","Likasi","Fungurume","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Fungurume","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","1052"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","421"
"2020-04-15","JO","Jour","Local","Tshamilemba","Likasi","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Tshamilemba","Likasi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Kikula","Likasi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","12844"
"2020-04-15","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","4106"
"2020-04-15","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Likasi","Likasi","Kapolowe","40477"
"2020-04-15","JO","Nuit","Local","Likasi","Likasi","Kapolowe","31296"
"2020-04-15","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","140"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","140"
"2020-04-15","JO","Jour","Local","Manika","Likasi","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Manika","Likasi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","315"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","70"
"2020-04-15","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","140"
"2020-04-15","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","70"
"2020-04-15","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1368"
"2020-04-15","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","848"
"2020-04-15","JO","Jour","Local","Lualaba","Lubumbashi","Kapolowe","105"
"2020-04-15","JO","Nuit","Local","Lualaba","Lubumbashi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","70"
"2020-04-15","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","13863"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","8331"
"2020-04-15","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","280"
"2020-04-15","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","70"
"2020-04-15","JO","Nuit","Local","Sakania","Lubumbashi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","140"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","140"
"2020-04-15","JO","Nuit","Local","Tshamilemba","Kipushi","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","456"
"2020-04-15","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","210"
"2020-04-15","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","456"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","245"
"2020-04-15","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","2035"
"2020-04-15","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1333"
"2020-04-15","JO","Jour","Local","Lualaba","Sakania","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Likasi","Sakania","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Likasi","Sakania","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Lubumbashi","Sakania","Kapolowe","35"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Sakania","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Sakania","Sakania","Kapolowe","386"
"2020-04-15","JO","Nuit","Local","Sakania","Sakania","Kapolowe","421"
"2020-04-15","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","175"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Kapolowe","Manika","Kapolowe","3263"
"2020-04-15","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","1474"
"2020-04-15","JO","Jour","Local","Likasi","Manika","Kapolowe","350"
"2020-04-15","JO","Nuit","Local","Likasi","Manika","Kapolowe","245"
"2020-04-15","JO","Jour","Local","Lubumbashi","Manika","Kapolowe","70"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Manika","Kapolowe","70"
"2020-04-15","JO","Jour","Local","Kipushi","Manika","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Manika","Manika","Kapolowe","2293"
"2020-04-15","JO","Nuit","Local","Manika","Manika","Kapolowe","1930"
"2020-04-15","JO","Jour","Local","Lualaba","Dilala","Kapolowe","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","2673"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","912"
"2020-04-15","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","1228"
"2020-04-15","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","315"
"2020-04-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","175"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","140"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","210"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","245"
"2020-04-15","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","3649"
"2020-04-15","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","2070"
"2020-04-15","JO","Jour","Local","Kashobwe","Rwashi","Kashobwe","35"
"2020-04-15","JO","Nuit","Local","Kashobwe","Rwashi","Kashobwe","35"
