"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","22"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","23"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","31"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","44"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","22"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","23"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","23"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","24"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","23"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","497"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","23"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","61"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","23"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","133"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1592"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","22"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","49"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","39"
"2020-06-05","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","164"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","67"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","41"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","149"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1402"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","26"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","84"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","423"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","24"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","30"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","180"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","92"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","39"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","272"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","233"
"2020-06-05","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4550"
"2020-06-05","Kalamu I","Kalamu II","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","42"
"2020-06-05","Kalamu I","Kalamu II","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","47"
"2020-06-05","Kalamu I","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1424"
"2020-06-05","Kalamu I","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","218"
"2020-06-05","Kalamu I","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-06-05","Kalamu I","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","357"
"2020-06-05","Kalamu I","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","493"
"2020-06-05","Kalamu I","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-05","Kalamu I","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","377"
"2020-06-05","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-06-05","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","39"
"2020-06-05","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","71"
"2020-06-05","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2026"
"2020-06-05","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-05","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","372"
"2020-06-05","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-06-05","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-05","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-05","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-06-05","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","30"
"2020-06-05","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","24"
"2020-06-05","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","70"
"2020-06-05","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","60"
"2020-06-05","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","592"
"2020-06-05","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-06-05","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","234"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","74"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","136"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1487"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","40"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","384"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","23"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","154"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","51"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","32"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","40"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","147"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","243"
"2020-06-05","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4396"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","32"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","32"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","60"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","597"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","42"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","24"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","23"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","49"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","853"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","Inga","All_modes","25"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","73"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","312"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","21"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","104"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","39"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","112"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","47"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","30"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","60"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","23"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","29"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","23"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","166"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","805"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","23"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","39"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","56"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","248"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","45"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","68"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","903"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","24"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","86"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","85"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","92"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","158"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","24"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","39"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","47"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","178"
"2020-06-05","Kalamu I","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2027"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","31"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","126"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","890"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","31"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","855"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","31"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","507"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","50"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","94"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","480"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","37"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","88"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","147"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1246"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","29"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","51"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","21"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","69"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","190"
"2020-06-05","Kalamu I","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2078"
"2020-06-05","Kalamu I","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-05","Kalamu I","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-05","Kalamu I","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-06-05","Kalamu I","Kikimi","3h","Study_Zone_Resident","Outside_Worker","Centre Monkole","All_modes","257"
"2020-06-05","Kalamu I","Kikimi","3h","Study_Zone_Resident","Outside_Worker","Marché Bumbu","All_modes","514"
"2020-06-05","Kalamu I","Kikimi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-06-05","Kalamu I","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-05","Kalamu I","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-05","Kalamu I","Kikwit-Sud","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","277"
"2020-06-05","Kalamu I","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-05","Kalamu I","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
