"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","25"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","492"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","669"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","333"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","454"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","377"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","34"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","541"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","420"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","25"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","34"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","76"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","76"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","122"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","130"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","78"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","94"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","43"
"2020-05-29","Masina II","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1971"
"2020-05-29","Masina II","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","26"
