"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","86"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","137"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","34"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","120"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","51"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","154"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","103"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","120"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","86"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","361"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","154"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","86"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","68"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","189"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le premier Shopping Mall","All_modes","34"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","154"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leonidas RDC","All_modes","85"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","137"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","103"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","51"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","51"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","34"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","34"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","51"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","154"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","154"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","86"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","137"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","34"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","137"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","34"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","120"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","189"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","189"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","206"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","154"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","120"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","206"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","51"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","154"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Sep Congo","All_modes","85"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","68"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","68"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","206"
"2020-06-29","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","722"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Al Dar","All_modes","395"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","326"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Arret hôtel du Gouvernement","All_modes","103"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Avenue du Commerce et Kasa vubu","All_modes","154"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","85"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","171"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","68"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","85"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","103"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","171"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","1241"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Cercle Elaeis","All_modes","240"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","City Group","All_modes","292"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","City Market","All_modes","326"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Clinique Ngaliema","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","240"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","DGI","All_modes","566"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","463"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Decathlon","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","1052"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","1120"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Dvin","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","68"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","161"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","463"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","326"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","377"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","240"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Fiesta Club","All_modes","103"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","1241"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","395"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","498"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","326"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Golf de Kinshasa","All_modes","85"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Gombe","All_modes","154"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Grand Hotel","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hall de la Gombe","All_modes","85"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","223"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","274"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","1488"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Rotana","All_modes","85"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","1013"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","223"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel du Fleuve","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","292"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","1086"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","68"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hyper Psaro","All_modes","120"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","481"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hôtel du Gouvernement","All_modes","85"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","515"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","68"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Immeuble Congo Airways","All_modes","85"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","463"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","425"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","257"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","K towers","All_modes","1086"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","429"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","515"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","326"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","85"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","601"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le premier Shopping Mall","All_modes","68"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le roi du Cossa","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","1196"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Leonidas RDC","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Majestic River","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Mango","All_modes","68"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","488"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Marsavco","All_modes","188"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","240"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ministère de la santé","All_modes","154"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ministère des affaires étrangères","All_modes","103"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ministère du Budget","All_modes","85"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","1000"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Mosque Kingabwa","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","New Lys I","All_modes","453"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","New Lys II","All_modes","687"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Nice cream","All_modes","326"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","68"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","OMS bureau de représenation","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","ONATRA","All_modes","914"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","ORCA","All_modes","247"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Olive verte","All_modes","188"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Palais de Justice","All_modes","137"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","171"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Paroisse Sacré Coeur","All_modes","777"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","498"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","274"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","498"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","498"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","68"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Poste","All_modes","498"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Regal","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","360"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","1413"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Rond point Batetela","All_modes","137"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Royal Shopping","All_modes","120"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","120"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","463"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Sep Congo","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Setalus","All_modes","171"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Shark Club","All_modes","68"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","South African Airways","All_modes","171"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Spirit Club","All_modes","171"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Turkish Airlines","All_modes","120"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","UNHCR","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","1413"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7612"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Al Dar","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","City Market","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","GGmart Select","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Gare centrale","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","68"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Kinkole","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Leonidas RDC","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Marché central","All_modes","32"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","New Lys II","All_modes","32"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Nice cream","All_modes","34"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Palm Beach","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","68"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Poste","All_modes","49"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Sep Congo","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","51"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-06-29","Gombe","Nsele","3h","Outside_Resident","Study_Zone_Worker","Beach Ngobila","All_modes","34"
