"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","43"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","21"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","77"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","120"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","65"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","32"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","65"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","87"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","32"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","21"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","21"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","21"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","21"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","86"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","32"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","76"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","43"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","32"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","76"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","21"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","65"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","43"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","21"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","32"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","76"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","87"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","32"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","32"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","21"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","43"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","406"
"2020-06-10","Lemba","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","76"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","65"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","54"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","32"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","153"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","64"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","86"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","76"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","32"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","87"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","369"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","380"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","984"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","369"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","32"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","32"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","42"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","42"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","32"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","54"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","42"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","St.Christine","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","Maché De Kadi","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","515"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","164"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","196"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","54"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","131"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","142"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","153"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","602"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","54"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","152"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","165"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","352"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","65"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","197"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","54"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","131"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","273"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","76"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","284"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","54"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","317"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2609"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","284"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","32"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","32"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","32"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","65"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","54"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","142"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Intendance (UNIKIN)","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","108"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","64"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","76"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","65"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","394"
"2020-06-10","Lemba","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","89"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","54"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","32"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","76"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Intendance (UNIKIN)","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Bumbu","All_modes","130"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","76"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","43"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","32"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","87"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","98"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","462"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","76"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","21"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","32"
"2020-06-10","Lemba","Kisenso","1h","Study_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","32"
