"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","1561"
"2020-06-09","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2185"
"2020-06-09","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Kabeya Kamuanga","507"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","581"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","309"
"2020-06-09","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","116"
"2020-06-09","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","77"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","1020"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","348"
"2020-06-09","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1699"
"2020-06-09","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1936"
"2020-06-09","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","232"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","77"
"2020-06-09","JO","Jour","Local","Miabi","Tshishimbi","Kabeya Kamuanga","38"
"2020-06-09","JO","Nuit","Local","Miabi","Tshishimbi","Kabeya Kamuanga","38"
"2020-06-09","JO","Jour","Local","Diulu","Tshishimbi","Kabeya Kamuanga","38"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","38"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","38"
"2020-06-09","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","581"
"2020-06-09","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","193"
"2020-06-09","JO","Jour","Local","Kasansa","Kasansa","Kabeya Kamuanga","116"
"2020-06-09","JO","Nuit","Local","Kasansa","Kasansa","Kabeya Kamuanga","38"
"2020-06-09","JO","Jour","Local","Diulu","Bibanga","Kabeya Kamuanga","38"
"2020-06-09","JO","Nuit","Local","Diulu","Bibanga","Kabeya Kamuanga","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","116"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","1054"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","116"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1015"
"2020-06-09","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","4917"
"2020-06-09","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","3631"
"2020-06-09","JO","Jour","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","1015"
"2020-06-09","JO","Jour","Local","Cilundu","Dibaya","Kabeya Kamuanga","507"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","1054"
"2020-06-09","JO","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","1523"
"2020-06-09","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","2615"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","2538"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","1054"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","5623"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1523"
"2020-06-09","JO","Jour","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","546"
"2020-06-09","JO","Nuit","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","1015"
"2020-06-09","JO","Nuit","Local","Dibaya","Kananga","Kabeya Kamuanga","507"
"2020-06-09","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","17858"
"2020-06-09","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","11754"
"2020-06-09","JO","Jour","Local","Lubondaie","Lubondaie","Kabeya Kamuanga","507"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","1015"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","2615"
"2020-06-09","JO","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","1015"
"2020-06-09","JO","Nuit","Local","Lubunga","Lubunga","Kabeya Kamuanga","507"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","27159"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","11658"
"2020-06-09","JO","Nuit","Local","Kamiji","Hors_Zone","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Miabi","Hors_Zone","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Mulumba","Hors_Zone","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Mulumba","Hors_Zone","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Cilundu","Hors_Zone","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","77"
"2020-06-09","JO","Jour","Local","Kabinda","Hors_Zone","Mukumbi","116"
"2020-06-09","JO","Nuit","Local","Kabinda","Hors_Zone","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Kalenda","Hors_Zone","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","16679"
"2020-06-09","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","9014"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","1476"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","972"
"2020-06-09","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","13506"
"2020-06-09","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","3296"
"2020-06-09","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","116"
"2020-06-09","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","116"
"2020-06-09","JO","Jour","Local","Kasansa","Hors_Zone","Mukumbi","77"
"2020-06-09","JO","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","348"
"2020-06-09","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","154"
"2020-06-09","JO","Nuit","Local","Diulu","Kamiji","Mukumbi","546"
"2020-06-09","JO","Jour","Local","Hors_Zone","Miabi","Mukumbi","77"
"2020-06-09","JO","Jour","Local","Miabi","Miabi","Mukumbi","387"
"2020-06-09","JO","Nuit","Local","Miabi","Miabi","Mukumbi","154"
"2020-06-09","JO","Jour","Local","Cilundu","Miabi","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ngandajika","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Ngandajika","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","270"
"2020-06-09","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","154"
"2020-06-09","JO","Jour","Local","Diulu","Ngandajika","Mukumbi","77"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mulumba","Mukumbi","77"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mulumba","Mukumbi","116"
"2020-06-09","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","193"
"2020-06-09","JO","Nuit","Local","Diulu","Mulumba","Mukumbi","77"
"2020-06-09","JO","Jour","Local","Hors_Zone","Tshilenge","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","542"
"2020-06-09","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","387"
"2020-06-09","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","464"
"2020-06-09","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","309"
"2020-06-09","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","116"
"2020-06-09","JO","Nuit","Local","Mukumbi","Tshilenge","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Cilundu","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Cilundu","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Miabi","Cilundu","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Miabi","Cilundu","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","232"
"2020-06-09","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","387"
"2020-06-09","JO","Jour","Local","Diulu","Cilundu","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Mukumbi","Cilundu","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Mukumbi","Cilundu","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Kabinda","Kabinda","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Kabinda","Kabinda","Mukumbi","116"
"2020-06-09","JO","Jour","Local","Kabinda","Ludimbi Lukula","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","116"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Kalenda","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Kalenda","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Mukumbi","Kalenda","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Mukumbi","Kalenda","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Luputa","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Luputa","Luputa","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Kalenda","Kanda Kanda","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","77"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","193"
"2020-06-09","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","3873"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1045"
"2020-06-09","JO","Jour","Local","Mulumba","Diulu","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","116"
"2020-06-09","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Kabinda","Diulu","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Diulu","Diulu","Mukumbi","115155"
"2020-06-09","JO","Nuit","Local","Diulu","Diulu","Mukumbi","101253"
"2020-06-09","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","19950"
"2020-06-09","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","6096"
"2020-06-09","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","154"
"2020-06-09","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","232"
"2020-06-09","JO","Jour","Local","Bibanga","Diulu","Mukumbi","154"
"2020-06-09","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","154"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","464"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","232"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","5091"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2677"
"2020-06-09","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1200"
"2020-06-09","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","464"
"2020-06-09","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","3644"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3563"
"2020-06-09","JO","Jour","Local","Miabi","Mukumbi","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Miabi","Mukumbi","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Ngandajika","Mukumbi","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Tshilenge","Mukumbi","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","154"
"2020-06-09","JO","Jour","Local","Cilundu","Mukumbi","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Cilundu","Mukumbi","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","21418"
"2020-06-09","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","53449"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","581"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","942"
"2020-06-09","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","76126"
"2020-06-09","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","60436"
"2020-06-09","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","154"
"2020-06-09","JO","Nuit","Local","Kasansa","Mukumbi","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","154"
"2020-06-09","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","154"
"2020-06-09","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","193"
"2020-06-09","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","387"
"2020-06-09","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","193"
"2020-06-09","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","387"
"2020-06-09","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","116"
"2020-06-09","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","697"
"2020-06-09","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","464"
"2020-06-09","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","77"
"2020-06-09","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","193"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","77"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Diulu","Bibanga","Mukumbi","890"
"2020-06-09","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","736"
"2020-06-09","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","813"
"2020-06-09","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","542"
"2020-06-09","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","464"
"2020-06-09","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","361"
"2020-06-09","JO","Jour","Local","Diulu","Kokolo","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Diulu","Bukama","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Mwene Ditu","Yangala","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Bena Tshiadi","Kananga","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Kananga","Kananga","Mukumbi","546"
"2020-06-09","JO","Jour","Local","Diulu","Ototo","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Mukumbi","Ototo","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Ototo","Ototo","Mukumbi","38"
"2020-06-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","26891"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","13814"
"2020-06-09","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","309"
"2020-06-09","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","154"
"2020-06-09","JO","Jour","Local","Ngandajika","Hors_Zone","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Mulumba","Hors_Zone","Tshishimbi","77"
"2020-06-09","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1291"
"2020-06-09","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","658"
"2020-06-09","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","77"
"2020-06-09","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","116"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","6752"
"2020-06-09","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","3078"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","232"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","740"
"2020-06-09","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","77"
"2020-06-09","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","193"
"2020-06-09","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","18523"
"2020-06-09","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","4740"
"2020-06-09","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","77"
"2020-06-09","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","77"
"2020-06-09","JO","Jour","Local","Kamiji","Kamiji","Tshishimbi","507"
"2020-06-09","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","116"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","116"
"2020-06-09","JO","Jour","Local","Miabi","Miabi","Tshishimbi","1433"
"2020-06-09","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","741"
"2020-06-09","JO","Jour","Local","Tshilenge","Miabi","Tshishimbi","77"
"2020-06-09","JO","Jour","Local","Cilundu","Miabi","Tshishimbi","77"
"2020-06-09","JO","Nuit","Local","Cilundu","Miabi","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Diulu","Miabi","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Miabi","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","271"
"2020-06-09","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","77"
"2020-06-09","JO","Jour","Local","Kasansa","Miabi","Tshishimbi","77"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ngandajika","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Ngandajika","Ngandajika","Tshishimbi","116"
"2020-06-09","JO","Nuit","Local","Ngandajika","Ngandajika","Tshishimbi","116"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mulumba","Tshishimbi","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Mulumba","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","116"
"2020-06-09","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","77"
"2020-06-09","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","581"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","232"
"2020-06-09","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","38"
"2020-06-09","JO","Nuit","Local","Miabi","Tshilenge","Tshishimbi","77"
"2020-06-09","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","5455"
"2020-06-09","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","1975"
"2020-06-09","JO","Nuit","Local","Cilundu","Tshilenge","Tshishimbi","77"
"2020-06-09","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","774"
"2020-06-09","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","736"
"2020-06-09","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","1588"
"2020-06-09","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","581"
"2020-06-09","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","154"
"2020-06-09","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","77"
"2020-06-09","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","38"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Cilundu","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Miabi","Cilundu","Tshishimbi","116"
"2020-06-09","JO","Jour","Local","Tshilenge","Cilundu","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","271"
"2020-06-09","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","193"
"2020-06-09","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","232"
"2020-06-09","JO","Nuit","Local","Tshishimbi","Kalenda","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Luputa","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Luputa","Luputa","Tshishimbi","77"
"2020-06-09","JO","Nuit","Local","Luputa","Luputa","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kanda Kanda","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","38"
"2020-06-09","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","116"
"2020-06-09","JO","Jour","Local","Diulu","Kanda Kanda","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","2362"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","1238"
"2020-06-09","JO","Jour","Local","Miabi","Diulu","Tshishimbi","77"
"2020-06-09","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","774"
"2020-06-09","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","697"
"2020-06-09","JO","Jour","Local","Cilundu","Diulu","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Diulu","Diulu","Tshishimbi","43151"
"2020-06-09","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","23259"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Diulu","Tshishimbi","77"
"2020-06-09","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","193"
"2020-06-09","JO","Nuit","Local","Mukumbi","Diulu","Tshishimbi","77"
"2020-06-09","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","15917"
"2020-06-09","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","4633"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","193"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","116"
"2020-06-09","JO","Jour","Local","Diulu","Kabeya Kamuanga","Tshishimbi","38"
"2020-06-09","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Tshishimbi","38"
"2020-06-09","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","1635"
"2020-06-09","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","619"
"2020-06-09","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","38"
