"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-28","JO","Jour","Local","Gombe","Kimbanseke","Barumbu","38"
"2020-05-28","JO","Jour","Local","Masina II","Kimbanseke","Barumbu","25"
"2020-05-28","JO","Jour","Local","Gemena","Gemena","Barumbu","553"
"2020-05-28","JO","Nuit","Local","Gemena","Gemena","Barumbu","553"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kokolo","Barumbu","51"
"2020-05-28","JO","Jour","Local","Barumbu","Kokolo","Barumbu","428"
"2020-05-28","JO","Nuit","Local","Barumbu","Kokolo","Barumbu","64"
"2020-05-28","JO","Nuit","Local","Kinshasa","Kokolo","Barumbu","25"
"2020-05-28","JO","Jour","Local","Limete","Kokolo","Barumbu","25"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Barumbu","25"
"2020-05-28","JO","Jour","Local","Binza Ozone","Kokolo","Barumbu","25"
"2020-05-28","JO","Jour","Local","Kokolo","Kokolo","Barumbu","713"
"2020-05-28","JO","Nuit","Local","Kokolo","Kokolo","Barumbu","207"
"2020-05-28","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","28"
"2020-05-28","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","28"
"2020-05-28","JO","Jour","Local","Masa","Masa","Barumbu","127"
"2020-05-28","JO","Nuit","Local","Masa","Masa","Barumbu","28"
"2020-05-28","JO","Jour","Local","Barumbu","Maluku I","Barumbu","25"
"2020-05-28","JO","Jour","Local","Maluku I","Maluku I","Barumbu","51"
"2020-05-28","JO","Nuit","Local","Maluku I","Maluku I","Barumbu","38"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kingabwa","Barumbu","1148"
"2020-05-28","JO","Jour","Local","Barumbu","Kingabwa","Barumbu","1961"
"2020-05-28","JO","Nuit","Local","Barumbu","Kingabwa","Barumbu","155"
"2020-05-28","JO","Jour","Local","Kinshasa","Kingabwa","Barumbu","90"
"2020-05-28","JO","Nuit","Local","Kinshasa","Kingabwa","Barumbu","25"
"2020-05-28","JO","Jour","Local","Limete","Kingabwa","Barumbu","669"
"2020-05-28","JO","Nuit","Local","Limete","Kingabwa","Barumbu","77"
"2020-05-28","JO","Jour","Local","Kalamu II","Kingabwa","Barumbu","25"
"2020-05-28","JO","Jour","Local","Nsele","Kingabwa","Barumbu","25"
"2020-05-28","JO","Nuit","Local","Nsele","Kingabwa","Barumbu","25"
"2020-05-28","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","2308"
"2020-05-28","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","519"
"2020-05-28","JO","Jour","Local","Gombe","Kingabwa","Barumbu","129"
"2020-05-28","JO","Jour","Local","Masina II","Kingabwa","Barumbu","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","606"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","90"
"2020-05-28","JO","Jour","Local","Barumbu","Gombe","Barumbu","1220"
"2020-05-28","JO","Nuit","Local","Barumbu","Gombe","Barumbu","467"
"2020-05-28","JO","Jour","Local","Kinshasa","Gombe","Barumbu","38"
"2020-05-28","JO","Nuit","Local","Kinshasa","Gombe","Barumbu","64"
"2020-05-28","JO","Nuit","Local","Limete","Gombe","Barumbu","25"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Gombe","Barumbu","25"
"2020-05-28","JO","Jour","Local","Nsele","Gombe","Barumbu","25"
"2020-05-28","JO","Jour","Local","Gombe","Gombe","Barumbu","1661"
"2020-05-28","JO","Nuit","Local","Gombe","Gombe","Barumbu","1726"
"2020-05-28","JO","Jour","Local","Hors_Zone","Masina II","Barumbu","324"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Masina II","Barumbu","51"
"2020-05-28","JO","Jour","Local","Barumbu","Masina II","Barumbu","960"
"2020-05-28","JO","Nuit","Local","Barumbu","Masina II","Barumbu","25"
"2020-05-28","JO","Jour","Local","Kinshasa","Masina II","Barumbu","64"
"2020-05-28","JO","Nuit","Local","Kinshasa","Masina II","Barumbu","64"
"2020-05-28","JO","Jour","Local","Limete","Masina II","Barumbu","25"
"2020-05-28","JO","Jour","Local","Nsele","Masina II","Barumbu","64"
"2020-05-28","JO","Jour","Local","Gombe","Masina II","Barumbu","51"
"2020-05-28","JO","Jour","Local","Masina II","Masina II","Barumbu","3299"
"2020-05-28","JO","Nuit","Local","Masina II","Masina II","Barumbu","1043"
"2020-05-28","JO","Jour","Local","Bolomba","Wangata","Barumbu","553"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","47909"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","18413"
"2020-05-28","JO","Jour","Local","Seke-Banza","Hors_Zone","Kinshasa","28"
"2020-05-28","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kinshasa","879"
"2020-05-28","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kinshasa","851"
"2020-05-28","JO","Jour","Local","Matadi","Hors_Zone","Kinshasa","28"
"2020-05-28","JO","Jour","Local","Ndjili","Hors_Zone","Kinshasa","116"
"2020-05-28","JO","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","81"
"2020-05-28","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","116"
"2020-05-28","JO","Jour","Local","Kikimi","Hors_Zone","Kinshasa","129"
"2020-05-28","JO","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Lemba","Hors_Zone","Kinshasa","272"
"2020-05-28","JO","Nuit","Local","Lemba","Hors_Zone","Kinshasa","79"
"2020-05-28","JO","Jour","Local","Matete","Hors_Zone","Kinshasa","142"
"2020-05-28","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","105"
"2020-05-28","JO","Nuit","Local","Kisenso","Hors_Zone","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Police","Hors_Zone","Kinshasa","610"
"2020-05-28","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","350"
"2020-05-28","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","2245"
"2020-05-28","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","1233"
"2020-05-28","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","29171"
"2020-05-28","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","7791"
"2020-05-28","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","376"
"2020-05-28","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","142"
"2020-05-28","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","1251"
"2020-05-28","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","271"
"2020-05-28","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","194"
"2020-05-28","JO","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","92"
"2020-05-28","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","142"
"2020-05-28","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","56"
"2020-05-28","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","116"
"2020-05-28","JO","Nuit","Local","Makala","Hors_Zone","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","129"
"2020-05-28","JO","Nuit","Local","Selembao","Hors_Zone","Kinshasa","51"
"2020-05-28","JO","Jour","Local","Masina I","Hors_Zone","Kinshasa","90"
"2020-05-28","JO","Jour","Local","Kintambo","Hors_Zone","Kinshasa","64"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","1173"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","926"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","142"
"2020-05-28","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","64"
"2020-05-28","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","311"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","77"
"2020-05-28","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","142"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","64"
"2020-05-28","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","90"
"2020-05-28","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kinshasa","566"
"2020-05-28","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","207"
"2020-05-28","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","246"
"2020-05-28","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","172"
"2020-05-28","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","343"
"2020-05-28","JO","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","51"
"2020-05-28","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kinshasa","28"
"2020-05-28","JO","Jour","Local","Maluku I","Hors_Zone","Kinshasa","25"
"2020-05-28","JO","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","682"
"2020-05-28","JO","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","51"
"2020-05-28","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","402"
"2020-05-28","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","363"
"2020-05-28","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","103"
"2020-05-28","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","51"
"2020-05-28","JO","Jour","Local","Moanda","Moanda","Kinshasa","27"
"2020-05-28","JO","Nuit","Local","Moanda","Moanda","Kinshasa","40"
"2020-05-28","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","156"
"2020-05-28","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","28"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kinshasa","28"
"2020-05-28","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kinshasa","43"
"2020-05-28","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kinshasa","823"
"2020-05-28","JO","Jour","Local","Hors_Zone","Matadi","Kinshasa","41"
"2020-05-28","JO","Jour","Local","Matadi","Matadi","Kinshasa","196"
"2020-05-28","JO","Nuit","Local","Matadi","Matadi","Kinshasa","85"
"2020-05-28","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","234"
"2020-05-28","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","739"
"2020-05-28","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","129"
"2020-05-28","JO","Jour","Local","Police","Ndjili","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","51"
"2020-05-28","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","791"
"2020-05-28","JO","Jour","Local","Limete","Ndjili","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Kalamu II","Ndjili","Kinshasa","38"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Nsele","Ndjili","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Gombe","Ndjili","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","51"
"2020-05-28","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","585"
"2020-05-28","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","194"
"2020-05-28","JO","Jour","Local","Barumbu","Mont Ngafula I","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","259"
"2020-05-28","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","194"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","363"
"2020-05-28","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","105"
"2020-05-28","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","350"
"2020-05-28","JO","Nuit","Local","Kinshasa","Kikimi","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Masina II","Kikimi","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","168"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Lemba","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Mont Ngafula I","Lemba","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Lemba","Lemba","Kinshasa","1104"
"2020-05-28","JO","Nuit","Local","Lemba","Lemba","Kinshasa","381"
"2020-05-28","JO","Nuit","Local","Matete","Lemba","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Barumbu","Lemba","Kinshasa","51"
"2020-05-28","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","1341"
"2020-05-28","JO","Nuit","Local","Kinshasa","Lemba","Kinshasa","51"
"2020-05-28","JO","Jour","Local","Limete","Lemba","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Kalamu II","Lemba","Kinshasa","25"
"2020-05-28","JO","Nuit","Local","Kalamu II","Lemba","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Kalamu I","Lemba","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Lemba","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Gombe","Lemba","Kinshasa","51"
"2020-05-28","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","103"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Matete","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Matete","Matete","Kinshasa","765"
"2020-05-28","JO","Nuit","Local","Matete","Matete","Kinshasa","155"
"2020-05-28","JO","Jour","Local","Kinshasa","Matete","Kinshasa","571"
"2020-05-28","JO","Nuit","Local","Kinshasa","Matete","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Limete","Matete","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Nsele","Matete","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","129"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kisenso","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Lemba","Kisenso","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","597"
"2020-05-28","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","77"
"2020-05-28","JO","Jour","Local","Barumbu","Kisenso","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","622"
"2020-05-28","JO","Jour","Local","Kalamu II","Kisenso","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Kingabwa","Kisenso","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Police","Kinshasa","311"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","103"
"2020-05-28","JO","Jour","Local","Police","Police","Kinshasa","3484"
"2020-05-28","JO","Nuit","Local","Police","Police","Kinshasa","3487"
"2020-05-28","JO","Jour","Local","Barumbu","Police","Kinshasa","38"
"2020-05-28","JO","Nuit","Local","Barumbu","Police","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Kinshasa","Police","Kinshasa","3109"
"2020-05-28","JO","Nuit","Local","Kinshasa","Police","Kinshasa","597"
"2020-05-28","JO","Jour","Local","Kalamu II","Police","Kinshasa","64"
"2020-05-28","JO","Nuit","Local","Kalamu II","Police","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Police","Kinshasa","25"
"2020-05-28","JO","Nuit","Local","Nsele","Police","Kinshasa","38"
"2020-05-28","JO","Nuit","Local","Kokolo","Police","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Gombe","Police","Kinshasa","90"
"2020-05-28","JO","Nuit","Local","Gombe","Police","Kinshasa","77"
"2020-05-28","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","1560"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","1082"
"2020-05-28","JO","Nuit","Local","Matete","Barumbu","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Police","Barumbu","Kinshasa","64"
"2020-05-28","JO","Nuit","Local","Police","Barumbu","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","7473"
"2020-05-28","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","5686"
"2020-05-28","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","7130"
"2020-05-28","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1830"
"2020-05-28","JO","Jour","Local","Limete","Barumbu","Kinshasa","25"
"2020-05-28","JO","Nuit","Local","Limete","Barumbu","Kinshasa","77"
"2020-05-28","JO","Jour","Local","Kalamu II","Barumbu","Kinshasa","25"
"2020-05-28","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","51"
"2020-05-28","JO","Nuit","Local","Kalamu I","Barumbu","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Barumbu","Kinshasa","25"
"2020-05-28","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Kinshasa","25"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Barumbu","Kinshasa","51"
"2020-05-28","JO","Jour","Local","Nsele","Barumbu","Kinshasa","1466"
"2020-05-28","JO","Nuit","Local","Nsele","Barumbu","Kinshasa","1478"
"2020-05-28","JO","Nuit","Local","Kingabwa","Barumbu","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Gombe","Barumbu","Kinshasa","181"
"2020-05-28","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","168"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","5118"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","8029"
"2020-05-28","JO","Nuit","Local","Ndjili","Kinshasa","Kinshasa","25"
"2020-05-28","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Kinshasa","38"
"2020-05-28","JO","Nuit","Local","Kikimi","Kinshasa","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Lemba","Kinshasa","Kinshasa","38"
"2020-05-28","JO","Nuit","Local","Lemba","Kinshasa","Kinshasa","1135"
"2020-05-28","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","142"
"2020-05-28","JO","Nuit","Local","Kisenso","Kinshasa","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Police","Kinshasa","Kinshasa","804"
"2020-05-28","JO","Nuit","Local","Police","Kinshasa","Kinshasa","2023"
"2020-05-28","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","1972"
"2020-05-28","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","5371"
"2020-05-28","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","155957"
"2020-05-28","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","148440"
"2020-05-28","JO","Jour","Local","Limete","Kinshasa","Kinshasa","194"
"2020-05-28","JO","Nuit","Local","Limete","Kinshasa","Kinshasa","791"
"2020-05-28","JO","Jour","Local","Kalamu II","Kinshasa","Kinshasa","259"
"2020-05-28","JO","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","960"
"2020-05-28","JO","Jour","Local","Kalamu I","Kinshasa","Kinshasa","90"
"2020-05-28","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","181"
"2020-05-28","JO","Nuit","Local","Bumbu","Kinshasa","Kinshasa","103"
"2020-05-28","JO","Nuit","Local","Makala","Kinshasa","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Selembao","Kinshasa","Kinshasa","25"
"2020-05-28","JO","Nuit","Local","Selembao","Kinshasa","Kinshasa","77"
"2020-05-28","JO","Nuit","Local","Masina I","Kinshasa","Kinshasa","77"
"2020-05-28","JO","Jour","Local","Kintambo","Kinshasa","Kinshasa","25"
"2020-05-28","JO","Nuit","Local","Kintambo","Kinshasa","Kinshasa","155"
"2020-05-28","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","298"
"2020-05-28","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","908"
"2020-05-28","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","25"
"2020-05-28","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","168"
"2020-05-28","JO","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","77"
"2020-05-28","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","285"
"2020-05-28","JO","Jour","Local","Binza Ozone","Kinshasa","Kinshasa","38"
"2020-05-28","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","143"
"2020-05-28","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","1082"
"2020-05-28","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","646"
"2020-05-28","JO","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","51"
"2020-05-28","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","103"
"2020-05-28","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","90"
"2020-05-28","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","194"
"2020-05-28","JO","Jour","Local","Maluku I","Kinshasa","Kinshasa","25"
"2020-05-28","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","90"
"2020-05-28","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","207"
"2020-05-28","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","635"
"2020-05-28","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","2721"
"2020-05-28","JO","Jour","Local","Masina II","Kinshasa","Kinshasa","77"
"2020-05-28","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","259"
"2020-05-28","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","259"
"2020-05-28","JO","Jour","Local","Lemba","Limete","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Police","Limete","Kinshasa","90"
"2020-05-28","JO","Jour","Local","Barumbu","Limete","Kinshasa","77"
"2020-05-28","JO","Nuit","Local","Barumbu","Limete","Kinshasa","51"
"2020-05-28","JO","Jour","Local","Kinshasa","Limete","Kinshasa","1566"
"2020-05-28","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","90"
"2020-05-28","JO","Jour","Local","Limete","Limete","Kinshasa","1675"
"2020-05-28","JO","Nuit","Local","Limete","Limete","Kinshasa","506"
"2020-05-28","JO","Jour","Local","Kalamu II","Limete","Kinshasa","51"
"2020-05-28","JO","Nuit","Local","Kalamu II","Limete","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Kalamu I","Limete","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Kingabwa","Limete","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Gombe","Limete","Kinshasa","38"
"2020-05-28","JO","Nuit","Local","Gombe","Limete","Kinshasa","25"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","168"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","38"
"2020-05-28","JO","Jour","Local","Police","Kalamu II","Kinshasa","25"
