"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Nuit","Local","Binza","Hors_Zone","Idjwi","22"
"2020-04-05","WE","Nuit","Local","Rwanguba","Hors_Zone","Idjwi","36"
"2020-04-05","WE","Jour","Local","Rutshuru","Hors_Zone","Idjwi","1118"
"2020-04-05","WE","Nuit","Local","Rutshuru","Hors_Zone","Idjwi","613"
"2020-04-05","WE","Jour","Local","Katwa","Hors_Zone","Idjwi","72"
"2020-04-05","WE","Jour","Local","Karisimbi","Hors_Zone","Idjwi","58152"
"2020-04-05","WE","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","33635"
"2020-04-05","WE","Jour","Local","Masisi","Hors_Zone","Idjwi","202"
"2020-04-05","WE","Nuit","Local","Masisi","Hors_Zone","Idjwi","202"
"2020-04-05","WE","Jour","Local","Mweso","Hors_Zone","Idjwi","72"
"2020-04-05","WE","Nuit","Local","Mweso","Hors_Zone","Idjwi","144"
"2020-04-05","WE","Jour","Local","Kirotshe","Hors_Zone","Idjwi","2515"
"2020-04-05","WE","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","2453"
"2020-04-05","WE","Nuit","Local","Kayna","Hors_Zone","Idjwi","36"
"2020-04-05","WE","Jour","Local","Kibirizi","Hors_Zone","Idjwi","94"
"2020-04-05","WE","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","383"
"2020-04-05","WE","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","288"
"2020-04-05","WE","Jour","Local","Mwenga","Hors_Zone","Idjwi","67"
"2020-04-05","WE","Nuit","Local","Mwenga","Hors_Zone","Idjwi","67"
"2020-04-05","WE","Jour","Local","Nyangezi","Hors_Zone","Idjwi","1087"
"2020-04-05","WE","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","747"
"2020-04-05","WE","Jour","Local","Kabare","Hors_Zone","Idjwi","1721"
"2020-04-05","WE","Nuit","Local","Kabare","Hors_Zone","Idjwi","769"
"2020-04-05","WE","Jour","Local","Walungu","Hors_Zone","Idjwi","783"
"2020-04-05","WE","Nuit","Local","Walungu","Hors_Zone","Idjwi","294"
"2020-04-05","WE","Jour","Local","Bunyakiri","Hors_Zone","Idjwi","22"
"2020-04-05","WE","Nuit","Local","Bunyakiri","Hors_Zone","Idjwi","22"
"2020-04-05","WE","Jour","Local","Uvira","Hors_Zone","Idjwi","67"
"2020-04-05","WE","Nuit","Local","Uvira","Hors_Zone","Idjwi","113"
"2020-04-05","WE","Jour","Local","Kamituga","Hors_Zone","Idjwi","135"
"2020-04-05","WE","Nuit","Local","Kamituga","Hors_Zone","Idjwi","45"
"2020-04-05","WE","Jour","Local","Lemera","Hors_Zone","Idjwi","22"
"2020-04-05","WE","Nuit","Local","Lemera","Hors_Zone","Idjwi","22"
"2020-04-05","WE","Jour","Local","Fizi","Hors_Zone","Idjwi","45"
"2020-04-05","WE","Nuit","Local","Fizi","Hors_Zone","Idjwi","22"
"2020-04-05","WE","Jour","Local","Ibanda","Hors_Zone","Idjwi","45506"
"2020-04-05","WE","Nuit","Local","Ibanda","Hors_Zone","Idjwi","27898"
"2020-04-05","WE","Jour","Local","Katana","Hors_Zone","Idjwi","6904"
"2020-04-05","WE","Nuit","Local","Katana","Hors_Zone","Idjwi","3704"
"2020-04-05","WE","Jour","Local","Minova","Hors_Zone","Idjwi","6335"
"2020-04-05","WE","Nuit","Local","Minova","Hors_Zone","Idjwi","4390"
"2020-04-05","WE","Jour","Local","Idjwi","Hors_Zone","Idjwi","303100"
"2020-04-05","WE","Nuit","Local","Idjwi","Hors_Zone","Idjwi","123532"
"2020-04-05","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","94"
"2020-04-05","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","58"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kabambare","Idjwi","22"
"2020-04-05","WE","Jour","Local","Kabambare","Kabambare","Idjwi","22"
"2020-04-05","WE","Nuit","Local","Kabambare","Kabambare","Idjwi","90"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Poko","Idjwi","36"
"2020-04-05","WE","Jour","Local","Ibanda","Kananga","Idjwi","22"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bunia","Idjwi","36"
"2020-04-05","WE","Jour","Local","Bunia","Bunia","Idjwi","117"
"2020-04-05","WE","Nuit","Local","Bunia","Bunia","Idjwi","36"
"2020-04-05","WE","Jour","Local","Idjwi","Bunia","Idjwi","85"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mongbalu","Idjwi","85"
"2020-04-05","WE","Nuit","Local","Mongbalu","Mongbalu","Idjwi","22"
"2020-04-05","WE","Jour","Local","Komanda","Komanda","Idjwi","36"
"2020-04-05","WE","Jour","Local","Beni","Komanda","Idjwi","36"
"2020-04-05","WE","Nuit","Local","Beni","Komanda","Idjwi","36"
"2020-04-05","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Idjwi","36"
"2020-04-05","WE","Jour","Local","Katwa","Kyondo","Idjwi","36"
"2020-04-05","WE","Nuit","Local","Katwa","Kyondo","Idjwi","36"
"2020-04-05","WE","Jour","Local","Beni","Beni","Idjwi","36"
"2020-04-05","WE","Nuit","Local","Beni","Beni","Idjwi","36"
"2020-04-05","WE","Jour","Local","Lubero","Lubero","Idjwi","72"
"2020-04-05","WE","Jour","Local","Mutwanga","Mutwanga","Idjwi","72"
"2020-04-05","WE","Nuit","Local","Mutwanga","Mutwanga","Idjwi","36"
"2020-04-05","WE","Jour","Local","Oicha","Oicha","Idjwi","36"
"2020-04-05","WE","Jour","Local","Binza","Binza","Idjwi","36"
"2020-04-05","WE","Nuit","Local","Binza","Binza","Idjwi","72"
"2020-04-05","WE","Jour","Local","Rwanguba","Rwanguba","Idjwi","72"
"2020-04-05","WE","Nuit","Local","Rwanguba","Rwanguba","Idjwi","72"
"2020-04-05","WE","Jour","Local","Hors_Zone","Rutshuru","Idjwi","216"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Rutshuru","Idjwi","36"
"2020-04-05","WE","Jour","Local","Bunia","Rutshuru","Idjwi","36"
"2020-04-05","WE","Jour","Local","Rutshuru","Rutshuru","Idjwi","1186"
"2020-04-05","WE","Nuit","Local","Rutshuru","Rutshuru","Idjwi","658"
"2020-04-05","WE","Jour","Local","Karisimbi","Rutshuru","Idjwi","360"
"2020-04-05","WE","Nuit","Local","Karisimbi","Rutshuru","Idjwi","383"
"2020-04-05","WE","Nuit","Local","Mweso","Rutshuru","Idjwi","72"
"2020-04-05","WE","Jour","Local","Kirotshe","Rutshuru","Idjwi","36"
"2020-04-05","WE","Jour","Local","Nyiragongo","Rutshuru","Idjwi","36"
"2020-04-05","WE","Nuit","Local","Nyiragongo","Rutshuru","Idjwi","36"
"2020-04-05","WE","Jour","Local","Idjwi","Rutshuru","Idjwi","514"
"2020-04-05","WE","Nuit","Local","Idjwi","Rutshuru","Idjwi","166"
"2020-04-05","WE","Jour","Local","Mweso","Birambizo","Idjwi","36"
"2020-04-05","WE","Nuit","Local","Mweso","Birambizo","Idjwi","72"
"2020-04-05","WE","Jour","Local","Vuhovi","Vuhovi","Idjwi","36"
"2020-04-05","WE","Jour","Local","Katwa","Vuhovi","Idjwi","36"
"2020-04-05","WE","Nuit","Local","Vuhovi","Musienene","Idjwi","36"
"2020-04-05","WE","Jour","Local","Katwa","Katwa","Idjwi","140"
"2020-04-05","WE","Nuit","Local","Katwa","Katwa","Idjwi","94"
"2020-04-05","WE","Jour","Local","Hors_Zone","Karisimbi","Idjwi","6254"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","3211"
"2020-04-05","WE","Jour","Local","Rutshuru","Karisimbi","Idjwi","216"
"2020-04-05","WE","Nuit","Local","Rutshuru","Karisimbi","Idjwi","180"
"2020-04-05","WE","Jour","Local","Karisimbi","Karisimbi","Idjwi","98096"
"2020-04-05","WE","Nuit","Local","Karisimbi","Karisimbi","Idjwi","61175"
"2020-04-05","WE","Jour","Local","Masisi","Karisimbi","Idjwi","36"
"2020-04-05","WE","Nuit","Local","Masisi","Karisimbi","Idjwi","36"
"2020-04-05","WE","Jour","Local","Mweso","Karisimbi","Idjwi","36"
"2020-04-05","WE","Jour","Local","Kirotshe","Karisimbi","Idjwi","1226"
"2020-04-05","WE","Nuit","Local","Kirotshe","Karisimbi","Idjwi","1429"
"2020-04-05","WE","Jour","Local","Nyiragongo","Karisimbi","Idjwi","72"
"2020-04-05","WE","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","144"
"2020-04-05","WE","Jour","Local","Ibanda","Karisimbi","Idjwi","58"
"2020-04-05","WE","Jour","Local","Minova","Karisimbi","Idjwi","1231"
"2020-04-05","WE","Nuit","Local","Minova","Karisimbi","Idjwi","1001"
"2020-04-05","WE","Jour","Local","Idjwi","Karisimbi","Idjwi","37649"
"2020-04-05","WE","Nuit","Local","Idjwi","Karisimbi","Idjwi","11246"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masisi","Idjwi","72"
"2020-04-05","WE","Jour","Local","Masisi","Masisi","Idjwi","978"
"2020-04-05","WE","Nuit","Local","Masisi","Masisi","Idjwi","333"
"2020-04-05","WE","Jour","Local","Kirotshe","Masisi","Idjwi","144"
"2020-04-05","WE","Nuit","Local","Kirotshe","Masisi","Idjwi","144"
"2020-04-05","WE","Jour","Local","Minova","Masisi","Idjwi","22"
"2020-04-05","WE","Nuit","Local","Minova","Masisi","Idjwi","22"
"2020-04-05","WE","Jour","Local","Idjwi","Masisi","Idjwi","72"
"2020-04-05","WE","Nuit","Local","Idjwi","Masisi","Idjwi","36"
"2020-04-05","WE","Jour","Local","Rutshuru","Mweso","Idjwi","36"
"2020-04-05","WE","Nuit","Local","Rutshuru","Mweso","Idjwi","36"
"2020-04-05","WE","Nuit","Local","Karisimbi","Mweso","Idjwi","36"
"2020-04-05","WE","Jour","Local","Mweso","Mweso","Idjwi","252"
"2020-04-05","WE","Nuit","Local","Mweso","Mweso","Idjwi","324"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kirotshe","Idjwi","730"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","432"
"2020-04-05","WE","Jour","Local","Karisimbi","Kirotshe","Idjwi","491"
"2020-04-05","WE","Nuit","Local","Karisimbi","Kirotshe","Idjwi","514"
"2020-04-05","WE","Jour","Local","Masisi","Kirotshe","Idjwi","45"
"2020-04-05","WE","Nuit","Local","Masisi","Kirotshe","Idjwi","58"
"2020-04-05","WE","Jour","Local","Kirotshe","Kirotshe","Idjwi","5686"
"2020-04-05","WE","Nuit","Local","Kirotshe","Kirotshe","Idjwi","8567"
"2020-04-05","WE","Jour","Local","Nyiragongo","Kirotshe","Idjwi","36"
"2020-04-05","WE","Nuit","Local","Nyiragongo","Kirotshe","Idjwi","72"
"2020-04-05","WE","Jour","Local","Kabare","Kirotshe","Idjwi","22"
"2020-04-05","WE","Jour","Local","Minova","Kirotshe","Idjwi","225"
"2020-04-05","WE","Nuit","Local","Minova","Kirotshe","Idjwi","130"
"2020-04-05","WE","Jour","Local","Idjwi","Kirotshe","Idjwi","929"
"2020-04-05","WE","Nuit","Local","Idjwi","Kirotshe","Idjwi","248"
"2020-04-05","WE","Jour","Local","Kayna","Kayna","Idjwi","72"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Itebero","Idjwi","36"
"2020-04-05","WE","Jour","Local","Itebero","Itebero","Idjwi","153"
"2020-04-05","WE","Nuit","Local","Itebero","Itebero","Idjwi","153"
"2020-04-05","WE","Jour","Local","Birambizo","Kibirizi","Idjwi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Kibirizi","Idjwi","108"
"2020-04-05","WE","Nuit","Local","Karisimbi","Kibirizi","Idjwi","108"
"2020-04-05","WE","Jour","Local","Kibirizi","Kibirizi","Idjwi","166"
"2020-04-05","WE","Nuit","Local","Kibirizi","Kibirizi","Idjwi","216"
"2020-04-05","WE","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","72"
"2020-04-05","WE","Jour","Local","Rutshuru","Nyiragongo","Idjwi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Nyiragongo","Idjwi","491"
"2020-04-05","WE","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","180"
"2020-04-05","WE","Jour","Local","Kirotshe","Nyiragongo","Idjwi","130"
"2020-04-05","WE","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","72"
"2020-04-05","WE","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","455"
"2020-04-05","WE","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","288"
"2020-04-05","WE","Jour","Local","Idjwi","Nyiragongo","Idjwi","369"
"2020-04-05","WE","Nuit","Local","Idjwi","Nyiragongo","Idjwi","189"
"2020-04-05","WE","Jour","Local","Mwenga","Mwenga","Idjwi","58"
"2020-04-05","WE","Nuit","Local","Mwenga","Mwenga","Idjwi","67"
"2020-04-05","WE","Jour","Local","Idjwi","Mwenga","Idjwi","67"
"2020-04-05","WE","Nuit","Local","Idjwi","Mwenga","Idjwi","67"
"2020-04-05","WE","Jour","Local","Hors_Zone","Nyangezi","Idjwi","226"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","90"
"2020-04-05","WE","Jour","Local","Nyangezi","Nyangezi","Idjwi","1879"
"2020-04-05","WE","Nuit","Local","Nyangezi","Nyangezi","Idjwi","1132"
"2020-04-05","WE","Jour","Local","Walungu","Nyangezi","Idjwi","22"
"2020-04-05","WE","Jour","Local","Ibanda","Nyangezi","Idjwi","2174"
"2020-04-05","WE","Nuit","Local","Ibanda","Nyangezi","Idjwi","1494"
"2020-04-05","WE","Jour","Local","Idjwi","Nyangezi","Idjwi","1607"
"2020-04-05","WE","Nuit","Local","Idjwi","Nyangezi","Idjwi","860"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kabare","Idjwi","588"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kabare","Idjwi","135"
"2020-04-05","WE","Jour","Local","Karisimbi","Kabare","Idjwi","22"
"2020-04-05","WE","Jour","Local","Nyangezi","Kabare","Idjwi","45"
"2020-04-05","WE","Jour","Local","Kabare","Kabare","Idjwi","3931"
"2020-04-05","WE","Nuit","Local","Kabare","Kabare","Idjwi","1970"
"2020-04-05","WE","Jour","Local","Walungu","Kabare","Idjwi","22"
"2020-04-05","WE","Nuit","Local","Walungu","Kabare","Idjwi","22"
"2020-04-05","WE","Jour","Local","Kalonge","Kabare","Idjwi","22"
"2020-04-05","WE","Jour","Local","Ibanda","Kabare","Idjwi","1698"
"2020-04-05","WE","Nuit","Local","Ibanda","Kabare","Idjwi","1041"
"2020-04-05","WE","Jour","Local","Katana","Kabare","Idjwi","22"
"2020-04-05","WE","Jour","Local","Idjwi","Kabare","Idjwi","5163"
"2020-04-05","WE","Nuit","Local","Idjwi","Kabare","Idjwi","2083"
"2020-04-05","WE","Jour","Local","Hors_Zone","Walungu","Idjwi","90"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Walungu","Idjwi","67"
"2020-04-05","WE","Nuit","Local","Nyangezi","Walungu","Idjwi","45"
"2020-04-05","WE","Jour","Local","Kabare","Walungu","Idjwi","135"
"2020-04-05","WE","Nuit","Local","Kabare","Walungu","Idjwi","90"
"2020-04-05","WE","Jour","Local","Walungu","Walungu","Idjwi","1236"
"2020-04-05","WE","Nuit","Local","Walungu","Walungu","Idjwi","702"
"2020-04-05","WE","Jour","Local","Ibanda","Walungu","Idjwi","158"
"2020-04-05","WE","Nuit","Local","Ibanda","Walungu","Idjwi","90"
"2020-04-05","WE","Jour","Local","Idjwi","Walungu","Idjwi","249"
"2020-04-05","WE","Nuit","Local","Idjwi","Walungu","Idjwi","135"
"2020-04-05","WE","Jour","Local","Kalonge","Kalonge","Idjwi","22"
"2020-04-05","WE","Jour","Local","Ibanda","Kalonge","Idjwi","22"
"2020-04-05","WE","Nuit","Local","Ibanda","Kalonge","Idjwi","22"
"2020-04-05","WE","Jour","Local","Idjwi","Kalonge","Idjwi","22"
"2020-04-05","WE","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","135"
"2020-04-05","WE","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","45"
"2020-04-05","WE","Nuit","Local","Ibanda","Bunyakiri","Idjwi","45"
