"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Bumbu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","392"
"2020-06-12","Bumbu","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","75"
"2020-06-12","Bumbu","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","60"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","107"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","45"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","30"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","75"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","45"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","573"
"2020-06-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","951"
"2020-06-12","Bumbu","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","105"
"2020-06-12","Bumbu","Police","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","60"
"2020-06-12","Bumbu","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
"2020-06-12","Bumbu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Bumbu","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Bumbu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-12","Bumbu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","45"
"2020-06-12","Bumbu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","30"
"2020-06-12","Bumbu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","105"
"2020-06-12","Bumbu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-12","Bumbu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","45"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","105"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","60"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","45"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","60"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","60"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","45"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","105"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","90"
"2020-06-12","Bumbu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-06-12","Bumbu","Police","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","105"
"2020-06-12","Bumbu","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","302"
"2020-06-12","Bumbu","Police","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Bumbu","Police","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Bumbu","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Bumbu","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Bumbu","Police","3h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-12","Bumbu","Police","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-12","Bumbu","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","60"
"2020-06-12","Bumbu","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","135"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","30"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","30"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","30"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","30"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","30"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","60"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","30"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","45"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","45"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","912"
"2020-06-12","Bumbu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1229"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","60"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","75"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","30"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","933"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Inga","All_modes","75"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","46"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Kintambo","All_modes","45"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","60"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","41"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","673"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","30"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","851"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3367"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Destination_Zone_Worker","BAYAKA","All_modes","30"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","181"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Marché selembao","All_modes","90"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","60"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","589"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Study_Zone_Worker","Marché selembao","All_modes","61"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","75"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","122"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","30"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","45"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Marché selembao","All_modes","60"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","30"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","122"
"2020-06-12","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","530"
"2020-06-12","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-12","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","105"
"2020-06-12","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Inga","All_modes","30"
"2020-06-12","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Marché selembao","All_modes","60"
"2020-06-12","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","30"
