"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","55"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa 2","All_modes","24"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","72"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","27"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","53"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","23"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","89"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","26"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","53"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","27"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","119"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","96"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","42"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","42"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","145"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","42"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","64"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","24"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","64"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","40"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","53"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","33"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","27"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","30"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","39"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","30"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","29"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","53"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","37"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","S&k Galerie st pierre","All_modes","24"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","75"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","28"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","42"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","53"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","24"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","119"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","64"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","70"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","696"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","32"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","23"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","32"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","23"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","22"
"2020-05-19","Binza Meteo","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","22"
