"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Nuit","Local","Barumbu","Nsele","Barumbu","846"
"2020-02-02","WE","Jour","Local","Kinshasa","Nsele","Barumbu","171"
"2020-02-02","WE","Nuit","Local","Kinshasa","Nsele","Barumbu","185"
"2020-02-02","WE","Jour","Local","Limete","Nsele","Barumbu","105"
"2020-02-02","WE","Nuit","Local","Kalamu I","Nsele","Barumbu","26"
"2020-02-02","WE","Jour","Local","Nsele","Nsele","Barumbu","3605"
"2020-02-02","WE","Nuit","Local","Nsele","Nsele","Barumbu","2548"
"2020-02-02","WE","Jour","Local","Kingabwa","Nsele","Barumbu","26"
"2020-02-02","WE","Nuit","Local","Kingabwa","Nsele","Barumbu","26"
"2020-02-02","WE","Jour","Local","Gombe","Nsele","Barumbu","357"
"2020-02-02","WE","Nuit","Local","Gombe","Nsele","Barumbu","286"
"2020-02-02","WE","Jour","Local","Masina II","Nsele","Barumbu","26"
"2020-02-02","WE","Nuit","Local","Masina II","Nsele","Barumbu","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","238"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","39"
"2020-02-02","WE","Jour","Local","Ndjili","Kimbanseke","Barumbu","26"
"2020-02-02","WE","Nuit","Local","Ndjili","Kimbanseke","Barumbu","26"
"2020-02-02","WE","Jour","Local","Barumbu","Kimbanseke","Barumbu","251"
"2020-02-02","WE","Nuit","Local","Barumbu","Kimbanseke","Barumbu","79"
"2020-02-02","WE","Jour","Local","Kalamu II","Kimbanseke","Barumbu","39"
"2020-02-02","WE","Jour","Local","Nsele","Kimbanseke","Barumbu","26"
"2020-02-02","WE","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","750"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","436"
"2020-02-02","WE","Jour","Local","Kingabwa","Kimbanseke","Barumbu","26"
"2020-02-02","WE","Jour","Local","Gombe","Kimbanseke","Barumbu","52"
"2020-02-02","WE","Nuit","Local","Gombe","Kimbanseke","Barumbu","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kokolo","Barumbu","79"
"2020-02-02","WE","Jour","Local","Police","Kokolo","Barumbu","26"
"2020-02-02","WE","Jour","Local","Barumbu","Kokolo","Barumbu","171"
"2020-02-02","WE","Nuit","Local","Barumbu","Kokolo","Barumbu","26"
"2020-02-02","WE","Jour","Local","Limete","Kokolo","Barumbu","39"
"2020-02-02","WE","Nuit","Local","Limete","Kokolo","Barumbu","26"
"2020-02-02","WE","Jour","Local","Kintambo","Kokolo","Barumbu","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kokolo","Barumbu","26"
"2020-02-02","WE","Jour","Local","Kokolo","Kokolo","Barumbu","899"
"2020-02-02","WE","Nuit","Local","Kokolo","Kokolo","Barumbu","385"
"2020-02-02","WE","Jour","Local","Gombe","Kokolo","Barumbu","145"
"2020-02-02","WE","Nuit","Local","Gombe","Kokolo","Barumbu","79"
"2020-02-02","WE","Jour","Local","Police","Makiso-Kisangani","Barumbu","99"
"2020-02-02","WE","Jour","Local","Kimpese","Kimpese","Barumbu","822"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Barumbu","26"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","53"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","26"
"2020-02-02","WE","Jour","Local","Masa","Masa","Barumbu","80"
"2020-02-02","WE","Nuit","Local","Masa","Masa","Barumbu","40"
"2020-02-02","WE","Jour","Local","Kapolowe","Kapolowe","Barumbu","35"
"2020-02-02","WE","Jour","Local","Mikalayi","Kananga","Barumbu","46"
"2020-02-02","WE","Nuit","Local","Mikalayi","Kananga","Barumbu","46"
"2020-02-02","WE","Nuit","Local","Bunia","Bunia","Barumbu","99"
"2020-02-02","WE","Jour","Local","Kinshasa","Maluku I","Barumbu","26"
"2020-02-02","WE","Jour","Local","Maluku I","Maluku I","Barumbu","39"
"2020-02-02","WE","Nuit","Local","Maluku I","Maluku I","Barumbu","39"
"2020-02-02","WE","Jour","Local","Gombe","Maluku I","Barumbu","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kingabwa","Barumbu","1179"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","119"
"2020-02-02","WE","Jour","Local","Lemba","Kingabwa","Barumbu","26"
"2020-02-02","WE","Nuit","Local","Police","Kingabwa","Barumbu","26"
"2020-02-02","WE","Jour","Local","Barumbu","Kingabwa","Barumbu","833"
"2020-02-02","WE","Nuit","Local","Barumbu","Kingabwa","Barumbu","211"
"2020-02-02","WE","Jour","Local","Kinshasa","Kingabwa","Barumbu","656"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kingabwa","Barumbu","26"
"2020-02-02","WE","Jour","Local","Limete","Kingabwa","Barumbu","145"
"2020-02-02","WE","Nuit","Local","Limete","Kingabwa","Barumbu","66"
"2020-02-02","WE","Jour","Local","Kalamu II","Kingabwa","Barumbu","52"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kingabwa","Barumbu","26"
"2020-02-02","WE","Jour","Local","Nsele","Kingabwa","Barumbu","79"
"2020-02-02","WE","Nuit","Local","Nsele","Kingabwa","Barumbu","39"
"2020-02-02","WE","Jour","Local","Kingabwa","Kingabwa","Barumbu","3238"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kingabwa","Barumbu","648"
"2020-02-02","WE","Jour","Local","Gombe","Kingabwa","Barumbu","238"
"2020-02-02","WE","Nuit","Local","Gombe","Kingabwa","Barumbu","132"
"2020-02-02","WE","Jour","Local","Masina II","Kingabwa","Barumbu","39"
"2020-02-02","WE","Jour","Local","Karisimbi","Karisimbi","Barumbu","46"
"2020-02-02","WE","Jour","Local","Barumbu","Lubumbashi","Barumbu","465"
"2020-02-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Barumbu","41"
"2020-02-02","WE","Jour","Local","Hors_Zone","Gombe","Barumbu","145"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Gombe","Barumbu","52"
"2020-02-02","WE","Jour","Local","Barumbu","Gombe","Barumbu","595"
"2020-02-02","WE","Nuit","Local","Barumbu","Gombe","Barumbu","224"
"2020-02-02","WE","Jour","Local","Kinshasa","Gombe","Barumbu","119"
"2020-02-02","WE","Nuit","Local","Kinshasa","Gombe","Barumbu","119"
"2020-02-02","WE","Jour","Local","Limete","Gombe","Barumbu","39"
"2020-02-02","WE","Jour","Local","Binza Meteo","Gombe","Barumbu","86"
"2020-02-02","WE","Jour","Local","Nsele","Gombe","Barumbu","26"
"2020-02-02","WE","Nuit","Local","Nsele","Gombe","Barumbu","39"
"2020-02-02","WE","Nuit","Local","Kokolo","Gombe","Barumbu","39"
"2020-02-02","WE","Jour","Local","Kingabwa","Gombe","Barumbu","39"
"2020-02-02","WE","Jour","Local","Gombe","Gombe","Barumbu","1680"
"2020-02-02","WE","Nuit","Local","Gombe","Gombe","Barumbu","1067"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masina II","Barumbu","132"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Masina II","Barumbu","66"
"2020-02-02","WE","Jour","Local","Ndjili","Masina II","Barumbu","26"
"2020-02-02","WE","Jour","Local","Barumbu","Masina II","Barumbu","105"
"2020-02-02","WE","Nuit","Local","Barumbu","Masina II","Barumbu","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Masina II","Barumbu","39"
"2020-02-02","WE","Jour","Local","Limete","Masina II","Barumbu","52"
"2020-02-02","WE","Jour","Local","Kalamu II","Masina II","Barumbu","26"
"2020-02-02","WE","Nuit","Local","Nsele","Masina II","Barumbu","26"
"2020-02-02","WE","Jour","Local","Gombe","Masina II","Barumbu","119"
"2020-02-02","WE","Nuit","Local","Gombe","Masina II","Barumbu","26"
"2020-02-02","WE","Jour","Local","Masina II","Masina II","Barumbu","1124"
"2020-02-02","WE","Nuit","Local","Masina II","Masina II","Barumbu","449"
"2020-02-02","WE","Jour","Local","Hors_Zone","Bolomba","Barumbu","99"
"2020-02-02","WE","Jour","Local","Wangata","Wangata","Barumbu","478"
"2020-02-02","WE","Nuit","Local","Wangata","Wangata","Barumbu","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","51907"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","28143"
"2020-02-02","WE","Jour","Local","Kabinda","Hors_Zone","Kinshasa","35"
"2020-02-02","WE","Nuit","Local","Kabinda","Hors_Zone","Kinshasa","35"
"2020-02-02","WE","Jour","Local","Ndjili","Hors_Zone","Kinshasa","105"
"2020-02-02","WE","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","52"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","92"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","39"
"2020-02-02","WE","Jour","Local","Kikimi","Hors_Zone","Kinshasa","105"
"2020-02-02","WE","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Lemba","Hors_Zone","Kinshasa","211"
"2020-02-02","WE","Nuit","Local","Lemba","Hors_Zone","Kinshasa","105"
"2020-02-02","WE","Jour","Local","Matete","Hors_Zone","Kinshasa","79"
"2020-02-02","WE","Jour","Local","Kisenso","Hors_Zone","Kinshasa","53"
"2020-02-02","WE","Nuit","Local","Kisenso","Hors_Zone","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Police","Hors_Zone","Kinshasa","740"
"2020-02-02","WE","Nuit","Local","Police","Hors_Zone","Kinshasa","343"
"2020-02-02","WE","Jour","Local","Barumbu","Hors_Zone","Kinshasa","1702"
"2020-02-02","WE","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","1245"
"2020-02-02","WE","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","20183"
"2020-02-02","WE","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","8021"
"2020-02-02","WE","Jour","Local","Limete","Hors_Zone","Kinshasa","406"
"2020-02-02","WE","Nuit","Local","Limete","Hors_Zone","Kinshasa","180"
"2020-02-02","WE","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","304"
"2020-02-02","WE","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","171"
"2020-02-02","WE","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","92"
"2020-02-02","WE","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Bumbu","Hors_Zone","Kinshasa","105"
"2020-02-02","WE","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","105"
"2020-02-02","WE","Jour","Local","Makala","Hors_Zone","Kinshasa","52"
"2020-02-02","WE","Jour","Local","Selembao","Hors_Zone","Kinshasa","75"
"2020-02-02","WE","Nuit","Local","Selembao","Hors_Zone","Kinshasa","39"
"2020-02-02","WE","Jour","Local","Masina I","Hors_Zone","Kinshasa","52"
"2020-02-02","WE","Nuit","Local","Masina I","Hors_Zone","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Kintambo","Hors_Zone","Kinshasa","79"
"2020-02-02","WE","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","39"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","291"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","158"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","105"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","119"
"2020-02-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","875"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","145"
"2020-02-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","185"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","92"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","105"
"2020-02-02","WE","Jour","Local","Nsele","Hors_Zone","Kinshasa","841"
"2020-02-02","WE","Nuit","Local","Nsele","Hors_Zone","Kinshasa","198"
"2020-02-02","WE","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","145"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","39"
"2020-02-02","WE","Jour","Local","Kokolo","Hors_Zone","Kinshasa","277"
"2020-02-02","WE","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","92"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kinshasa","99"
"2020-02-02","WE","Jour","Local","Boko","Hors_Zone","Kinshasa","808"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kinshasa","40"
"2020-02-02","WE","Jour","Local","Kananga","Hors_Zone","Kinshasa","550"
"2020-02-02","WE","Jour","Local","Maluku I","Hors_Zone","Kinshasa","105"
"2020-02-02","WE","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","251"
"2020-02-02","WE","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","119"
"2020-02-02","WE","Nuit","Local","Ibanda","Hors_Zone","Kinshasa","27"
"2020-02-02","WE","Jour","Local","Lubumbashi","Hors_Zone","Kinshasa","48"
"2020-02-02","WE","Jour","Local","Gombe","Hors_Zone","Kinshasa","1938"
"2020-02-02","WE","Nuit","Local","Gombe","Hors_Zone","Kinshasa","1455"
"2020-02-02","WE","Jour","Local","Masina II","Hors_Zone","Kinshasa","211"
"2020-02-02","WE","Nuit","Local","Masina II","Hors_Zone","Kinshasa","92"
"2020-02-02","WE","Jour","Local","Diulu","Diulu","Kinshasa","111"
"2020-02-02","WE","Nuit","Local","Diulu","Diulu","Kinshasa","120"
"2020-02-02","WE","Jour","Local","Moanda","Moanda","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Boma","Boma","Kinshasa","82"
"2020-02-02","WE","Nuit","Local","Boma","Boma","Kinshasa","41"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","67"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","54"
"2020-02-02","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kinshasa","1630"
"2020-02-02","WE","Jour","Local","Hors_Zone","Matadi","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Matadi","Matadi","Kinshasa","187"
"2020-02-02","WE","Nuit","Local","Matadi","Matadi","Kinshasa","245"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ndjili","Kinshasa","119"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ndjili","Kinshasa","39"
"2020-02-02","WE","Jour","Local","Ndjili","Ndjili","Kinshasa","463"
"2020-02-02","WE","Nuit","Local","Ndjili","Ndjili","Kinshasa","172"
"2020-02-02","WE","Jour","Local","Police","Ndjili","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Barumbu","Ndjili","Kinshasa","39"
"2020-02-02","WE","Jour","Local","Kinshasa","Ndjili","Kinshasa","238"
"2020-02-02","WE","Nuit","Local","Kinshasa","Ndjili","Kinshasa","79"
"2020-02-02","WE","Jour","Local","Nsele","Ndjili","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Kimbanseke","Ndjili","Kinshasa","39"
"2020-02-02","WE","Jour","Local","Gombe","Ndjili","Kinshasa","39"
"2020-02-02","WE","Jour","Local","Masina II","Ndjili","Kinshasa","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","92"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","930"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","132"
"2020-02-02","WE","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","52"
"2020-02-02","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Kinshasa","92"
"2020-02-02","WE","Jour","Local","Selembao","Mont Ngafula I","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kikimi","Kinshasa","105"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Kikimi","Kikimi","Kinshasa","224"
"2020-02-02","WE","Nuit","Local","Kikimi","Kikimi","Kinshasa","171"
"2020-02-02","WE","Jour","Local","Kinshasa","Kikimi","Kinshasa","158"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kikimi","Kinshasa","39"
"2020-02-02","WE","Jour","Local","Gombe","Kikimi","Kinshasa","39"
"2020-02-02","WE","Nuit","Local","Gombe","Kikimi","Kinshasa","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lemba","Kinshasa","198"
