"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","86"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","119"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","705"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","620"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","172"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","68"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","344"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","953"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","103"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","86"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","103"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","120"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4464"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","103"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","327"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","206"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","103"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","189"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","671"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Outside_Worker","DGI","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","68"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Outside_Worker","Huillerie","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","68"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Outside_Worker","New Lys II","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","189"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","68"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","103"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","309"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","103"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","103"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","68"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","120"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","688"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","137"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","DGI","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","86"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","127"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","368"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","76"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","68"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","334"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","127"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","145"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","86"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","86"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","241"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","68"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","41"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1212"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","103"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","206"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","120"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","103"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","Marché central","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","172"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","85"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","120"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","395"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","240"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","68"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","309"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1541"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","86"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","223"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","223"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","372"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","533"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","189"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","808"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","567"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","86"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","544"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","223"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","739"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","51"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","240"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","34"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","206"
"2020-06-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","34"
