"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Jour","Local","Lemba","Kisenso","Police","25"
"2020-02-23","WE","Jour","Local","Matete","Kisenso","Police","25"
"2020-02-23","WE","Jour","Local","Kisenso","Kisenso","Police","126"
"2020-02-23","WE","Nuit","Local","Kisenso","Kisenso","Police","126"
"2020-02-23","WE","Jour","Local","Police","Kisenso","Police","89"
"2020-02-23","WE","Nuit","Local","Police","Kisenso","Police","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Police","Police","3311"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Police","Police","3075"
"2020-02-23","WE","Nuit","Local","Boma","Police","Police","25"
"2020-02-23","WE","Nuit","Local","Ndjili","Police","Police","25"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Police","Police","25"
"2020-02-23","WE","Nuit","Local","Kikimi","Police","Police","38"
"2020-02-23","WE","Jour","Local","Lemba","Police","Police","102"
"2020-02-23","WE","Nuit","Local","Lemba","Police","Police","152"
"2020-02-23","WE","Jour","Local","Matete","Police","Police","25"
"2020-02-23","WE","Nuit","Local","Matete","Police","Police","50"
"2020-02-23","WE","Jour","Local","Police","Police","Police","68875"
"2020-02-23","WE","Nuit","Local","Police","Police","Police","66448"
"2020-02-23","WE","Jour","Local","Barumbu","Police","Police","532"
"2020-02-23","WE","Nuit","Local","Barumbu","Police","Police","608"
"2020-02-23","WE","Jour","Local","Kinshasa","Police","Police","2822"
"2020-02-23","WE","Nuit","Local","Kinshasa","Police","Police","4501"
"2020-02-23","WE","Jour","Local","Limete","Police","Police","1123"
"2020-02-23","WE","Nuit","Local","Limete","Police","Police","1212"
"2020-02-23","WE","Jour","Local","Kalamu II","Police","Police","240"
"2020-02-23","WE","Nuit","Local","Kalamu II","Police","Police","342"
"2020-02-23","WE","Jour","Local","Kalamu I","Police","Police","38"
"2020-02-23","WE","Nuit","Local","Kalamu I","Police","Police","114"
"2020-02-23","WE","Jour","Local","Bumbu","Police","Police","38"
"2020-02-23","WE","Nuit","Local","Bumbu","Police","Police","76"
"2020-02-23","WE","Nuit","Local","Makala","Police","Police","50"
"2020-02-23","WE","Jour","Local","Selembao","Police","Police","25"
"2020-02-23","WE","Nuit","Local","Selembao","Police","Police","63"
"2020-02-23","WE","Jour","Local","Masina I","Police","Police","25"
"2020-02-23","WE","Nuit","Local","Masina I","Police","Police","25"
"2020-02-23","WE","Jour","Local","Kintambo","Police","Police","76"
"2020-02-23","WE","Nuit","Local","Kintambo","Police","Police","139"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Police","Police","443"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Police","Police","633"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Police","Police","126"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Police","Police","278"
"2020-02-23","WE","Jour","Local","Binza Meteo","Police","Police","545"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Police","Police","697"
"2020-02-23","WE","Jour","Local","Binza Ozone","Police","Police","63"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Police","Police","88"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Police","Police","38"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Police","Police","25"
"2020-02-23","WE","Jour","Local","Nsele","Police","Police","405"
"2020-02-23","WE","Nuit","Local","Nsele","Police","Police","443"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Police","Police","63"
"2020-02-23","WE","Jour","Local","Kokolo","Police","Police","253"
"2020-02-23","WE","Nuit","Local","Kokolo","Police","Police","392"
"2020-02-23","WE","Jour","Local","Kimpese","Police","Police","25"
"2020-02-23","WE","Jour","Local","Maluku I","Police","Police","101"
"2020-02-23","WE","Nuit","Local","Maluku I","Police","Police","114"
"2020-02-23","WE","Jour","Local","Kingabwa","Police","Police","50"
"2020-02-23","WE","Nuit","Local","Kingabwa","Police","Police","101"
"2020-02-23","WE","Nuit","Local","Karisimbi","Police","Police","46"
"2020-02-23","WE","Jour","Local","Gombe","Police","Police","5938"
"2020-02-23","WE","Nuit","Local","Gombe","Police","Police","7346"
"2020-02-23","WE","Jour","Local","Masina II","Police","Police","76"
"2020-02-23","WE","Nuit","Local","Masina II","Police","Police","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Barumbu","Police","101"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Barumbu","Police","50"
"2020-02-23","WE","Jour","Local","Police","Barumbu","Police","330"
"2020-02-23","WE","Nuit","Local","Police","Barumbu","Police","63"
"2020-02-23","WE","Jour","Local","Barumbu","Barumbu","Police","1153"
"2020-02-23","WE","Nuit","Local","Barumbu","Barumbu","Police","634"
"2020-02-23","WE","Jour","Local","Kinshasa","Barumbu","Police","101"
"2020-02-23","WE","Nuit","Local","Kinshasa","Barumbu","Police","101"
"2020-02-23","WE","Nuit","Local","Limete","Barumbu","Police","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Barumbu","Police","25"
"2020-02-23","WE","Nuit","Local","Nsele","Barumbu","Police","50"
"2020-02-23","WE","Jour","Local","Gombe","Barumbu","Police","215"
"2020-02-23","WE","Nuit","Local","Gombe","Barumbu","Police","143"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kinshasa","Police","266"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kinshasa","Police","139"
"2020-02-23","WE","Jour","Local","Police","Kinshasa","Police","1272"
"2020-02-23","WE","Nuit","Local","Police","Kinshasa","Police","571"
"2020-02-23","WE","Jour","Local","Barumbu","Kinshasa","Police","63"
"2020-02-23","WE","Nuit","Local","Barumbu","Kinshasa","Police","63"
"2020-02-23","WE","Jour","Local","Kinshasa","Kinshasa","Police","4163"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kinshasa","Police","3035"
"2020-02-23","WE","Jour","Local","Limete","Kinshasa","Police","153"
"2020-02-23","WE","Nuit","Local","Limete","Kinshasa","Police","140"
"2020-02-23","WE","Jour","Local","Kalamu II","Kinshasa","Police","38"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kinshasa","Police","25"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Police","50"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kinshasa","Police","38"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kinshasa","Police","38"
"2020-02-23","WE","Jour","Local","Binza Ozone","Kinshasa","Police","50"
"2020-02-23","WE","Jour","Local","Nsele","Kinshasa","Police","63"
"2020-02-23","WE","Nuit","Local","Nsele","Kinshasa","Police","25"
"2020-02-23","WE","Jour","Local","Gombe","Kinshasa","Police","506"
"2020-02-23","WE","Nuit","Local","Gombe","Kinshasa","Police","506"
"2020-02-23","WE","Jour","Local","Hors_Zone","Limete","Police","76"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Limete","Police","50"
"2020-02-23","WE","Jour","Local","Police","Limete","Police","266"
"2020-02-23","WE","Nuit","Local","Police","Limete","Police","76"
"2020-02-23","WE","Jour","Local","Barumbu","Limete","Police","25"
"2020-02-23","WE","Jour","Local","Limete","Limete","Police","709"
"2020-02-23","WE","Nuit","Local","Limete","Limete","Police","570"
"2020-02-23","WE","Nuit","Local","Nsele","Limete","Police","25"
"2020-02-23","WE","Jour","Local","Kingabwa","Limete","Police","38"
"2020-02-23","WE","Jour","Local","Gombe","Limete","Police","114"
"2020-02-23","WE","Nuit","Local","Gombe","Limete","Police","114"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kalamu II","Police","38"
"2020-02-23","WE","Jour","Local","Police","Kalamu II","Police","177"
"2020-02-23","WE","Nuit","Local","Police","Kalamu II","Police","38"
"2020-02-23","WE","Jour","Local","Limete","Kalamu II","Police","38"
"2020-02-23","WE","Nuit","Local","Limete","Kalamu II","Police","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Kalamu II","Police","392"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kalamu II","Police","519"
"2020-02-23","WE","Nuit","Local","Kalamu I","Kalamu II","Police","54"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kalamu II","Police","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kalamu II","Police","25"
"2020-02-23","WE","Jour","Local","Nsele","Kalamu II","Police","25"
"2020-02-23","WE","Nuit","Local","Kokolo","Kalamu II","Police","25"
"2020-02-23","WE","Jour","Local","Gombe","Kalamu II","Police","76"
"2020-02-23","WE","Nuit","Local","Gombe","Kalamu II","Police","50"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kalamu I","Police","50"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kalamu I","Police","38"
"2020-02-23","WE","Jour","Local","Police","Kalamu I","Police","139"
"2020-02-23","WE","Nuit","Local","Police","Kalamu I","Police","50"
"2020-02-23","WE","Jour","Local","Kinshasa","Kalamu I","Police","38"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kalamu I","Police","50"
"2020-02-23","WE","Jour","Local","Limete","Kalamu I","Police","25"
"2020-02-23","WE","Jour","Local","Kalamu I","Kalamu I","Police","773"
"2020-02-23","WE","Nuit","Local","Kalamu I","Kalamu I","Police","304"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Police","25"
"2020-02-23","WE","Jour","Local","Gombe","Kalamu I","Police","89"
"2020-02-23","WE","Nuit","Local","Gombe","Kalamu I","Police","50"
"2020-02-23","WE","Jour","Local","Hors_Zone","Bumbu","Police","190"
"2020-02-23","WE","Jour","Local","Police","Bumbu","Police","481"
"2020-02-23","WE","Nuit","Local","Police","Bumbu","Police","76"
"2020-02-23","WE","Jour","Local","Barumbu","Bumbu","Police","38"
"2020-02-23","WE","Nuit","Local","Kinshasa","Bumbu","Police","38"
"2020-02-23","WE","Jour","Local","Bumbu","Bumbu","Police","672"
"2020-02-23","WE","Nuit","Local","Bumbu","Bumbu","Police","304"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Bumbu","Police","25"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Police","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Bumbu","Police","38"
"2020-02-23","WE","Jour","Local","Gombe","Bumbu","Police","101"
"2020-02-23","WE","Nuit","Local","Gombe","Bumbu","Police","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Makala","Police","25"
"2020-02-23","WE","Jour","Local","Police","Makala","Police","164"
"2020-02-23","WE","Nuit","Local","Police","Makala","Police","25"
"2020-02-23","WE","Jour","Local","Bumbu","Makala","Police","25"
"2020-02-23","WE","Jour","Local","Makala","Makala","Police","317"
"2020-02-23","WE","Nuit","Local","Makala","Makala","Police","101"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Makala","Police","25"
"2020-02-23","WE","Jour","Local","Gombe","Makala","Police","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Selembao","Police","114"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Selembao","Police","25"
"2020-02-23","WE","Jour","Local","Police","Selembao","Police","114"
"2020-02-23","WE","Nuit","Local","Police","Selembao","Police","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Selembao","Police","25"
"2020-02-23","WE","Jour","Local","Bumbu","Selembao","Police","50"
"2020-02-23","WE","Jour","Local","Selembao","Selembao","Police","380"
"2020-02-23","WE","Nuit","Local","Selembao","Selembao","Police","164"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Selembao","Police","25"
"2020-02-23","WE","Jour","Local","Gombe","Selembao","Police","76"
"2020-02-23","WE","Nuit","Local","Gombe","Selembao","Police","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masina I","Police","38"
"2020-02-23","WE","Jour","Local","Police","Masina I","Police","50"
"2020-02-23","WE","Nuit","Local","Police","Masina I","Police","50"
"2020-02-23","WE","Jour","Local","Masina I","Masina I","Police","126"
"2020-02-23","WE","Nuit","Local","Masina I","Masina I","Police","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kintambo","Police","50"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kintambo","Police","38"
"2020-02-23","WE","Jour","Local","Police","Kintambo","Police","101"
"2020-02-23","WE","Nuit","Local","Police","Kintambo","Police","38"
"2020-02-23","WE","Jour","Local","Kintambo","Kintambo","Police","367"
"2020-02-23","WE","Nuit","Local","Kintambo","Kintambo","Police","228"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kintambo","Police","25"
"2020-02-23","WE","Jour","Local","Kokolo","Kintambo","Police","38"
"2020-02-23","WE","Nuit","Local","Kokolo","Kintambo","Police","25"
"2020-02-23","WE","Jour","Local","Gombe","Kintambo","Police","38"
"2020-02-23","WE","Nuit","Local","Gombe","Kintambo","Police","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Police","88"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","50"
"2020-02-23","WE","Jour","Local","Police","Kasa-Vubu","Police","228"
"2020-02-23","WE","Nuit","Local","Police","Kasa-Vubu","Police","76"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Police","38"
"2020-02-23","WE","Jour","Local","Kalamu II","Kasa-Vubu","Police","38"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1014"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","697"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Police","50"
"2020-02-23","WE","Jour","Local","Gombe","Kasa-Vubu","Police","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","114"
"2020-02-23","WE","Jour","Local","Police","Ngiri-Ngiri","Police","443"
"2020-02-23","WE","Nuit","Local","Police","Ngiri-Ngiri","Police","177"
"2020-02-23","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","25"
"2020-02-23","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","38"
"2020-02-23","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Police","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","38"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","887"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","571"
"2020-02-23","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Police","38"
"2020-02-23","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Police","63"
"2020-02-23","WE","Jour","Local","Gombe","Ngiri-Ngiri","Police","164"
"2020-02-23","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Police","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Meteo","Police","152"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza Meteo","Police","50"
"2020-02-23","WE","Jour","Local","Police","Binza Meteo","Police","203"
"2020-02-23","WE","Nuit","Local","Police","Binza Meteo","Police","51"
"2020-02-23","WE","Nuit","Local","Kinshasa","Binza Meteo","Police","38"
"2020-02-23","WE","Jour","Local","Limete","Binza Meteo","Police","25"
"2020-02-23","WE","Jour","Local","Selembao","Binza Meteo","Police","38"
"2020-02-23","WE","Jour","Local","Kintambo","Binza Meteo","Police","50"
"2020-02-23","WE","Nuit","Local","Kintambo","Binza Meteo","Police","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Meteo","Police","748"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Meteo","Police","824"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Meteo","Police","63"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Meteo","Police","25"
"2020-02-23","WE","Nuit","Local","Nsele","Binza Meteo","Police","25"
"2020-02-23","WE","Nuit","Local","Kokolo","Binza Meteo","Police","25"
"2020-02-23","WE","Jour","Local","Gombe","Binza Meteo","Police","126"
"2020-02-23","WE","Nuit","Local","Gombe","Binza Meteo","Police","126"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Ozone","Police","50"
"2020-02-23","WE","Jour","Local","Police","Binza Ozone","Police","101"
"2020-02-23","WE","Nuit","Local","Police","Binza Ozone","Police","114"
"2020-02-23","WE","Jour","Local","Kinshasa","Binza Ozone","Police","25"
"2020-02-23","WE","Jour","Local","Limete","Binza Ozone","Police","25"
"2020-02-23","WE","Jour","Local","Kintambo","Binza Ozone","Police","25"
"2020-02-23","WE","Nuit","Local","Kintambo","Binza Ozone","Police","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Ozone","Police","63"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Ozone","Police","826"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Ozone","Police","366"
"2020-02-23","WE","Nuit","Local","Nsele","Binza Ozone","Police","25"
"2020-02-23","WE","Jour","Local","Gombe","Binza Ozone","Police","114"
"2020-02-23","WE","Nuit","Local","Gombe","Binza Ozone","Police","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Police","50"
"2020-02-23","WE","Jour","Local","Police","Mont Ngafula II","Police","38"
"2020-02-23","WE","Nuit","Local","Police","Mont Ngafula II","Police","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Police","38"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Police","25"
"2020-02-23","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Police","38"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","228"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","305"
"2020-02-23","WE","Jour","Local","Gombe","Mont Ngafula II","Police","76"
"2020-02-23","WE","Nuit","Local","Gombe","Mont Ngafula II","Police","50"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsele","Police","63"
"2020-02-23","WE","Jour","Local","Police","Nsele","Police","114"
"2020-02-23","WE","Nuit","Local","Police","Nsele","Police","76"
"2020-02-23","WE","Jour","Local","Barumbu","Nsele","Police","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Nsele","Police","38"
"2020-02-23","WE","Jour","Local","Bumbu","Nsele","Police","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Nsele","Police","38"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Nsele","Police","25"
"2020-02-23","WE","Jour","Local","Nsele","Nsele","Police","494"
"2020-02-23","WE","Nuit","Local","Nsele","Nsele","Police","291"
"2020-02-23","WE","Jour","Local","Gombe","Nsele","Police","92"
"2020-02-23","WE","Nuit","Local","Gombe","Nsele","Police","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kimbanseke","Police","63"
"2020-02-23","WE","Jour","Local","Kisenso","Kimbanseke","Police","25"
"2020-02-23","WE","Jour","Local","Police","Kimbanseke","Police","76"
"2020-02-23","WE","Jour","Local","Kinshasa","Kimbanseke","Police","25"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Police","253"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Police","215"
"2020-02-23","WE","Jour","Local","Gombe","Kimbanseke","Police","50"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kokolo","Police","647"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kokolo","Police","101"
"2020-02-23","WE","Jour","Local","Police","Kokolo","Police","494"
"2020-02-23","WE","Nuit","Local","Police","Kokolo","Police","202"
"2020-02-23","WE","Jour","Local","Kinshasa","Kokolo","Police","38"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kokolo","Police","50"
"2020-02-23","WE","Nuit","Local","Limete","Kokolo","Police","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kokolo","Police","38"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Police","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kokolo","Police","76"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kokolo","Police","50"
"2020-02-23","WE","Jour","Local","Binza Ozone","Kokolo","Police","25"
"2020-02-23","WE","Jour","Local","Kokolo","Kokolo","Police","1800"
"2020-02-23","WE","Nuit","Local","Kokolo","Kokolo","Police","1153"
"2020-02-23","WE","Nuit","Local","Karisimbi","Kokolo","Police","46"
"2020-02-23","WE","Jour","Local","Gombe","Kokolo","Police","291"
"2020-02-23","WE","Nuit","Local","Gombe","Kokolo","Police","215"
"2020-02-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Police","115"
"2020-02-23","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Police","102"
"2020-02-23","WE","Jour","Local","Kimpese","Kimpese","Police","38"
"2020-02-23","WE","Nuit","Local","Kimpese","Kimpese","Police","38"
"2020-02-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Police","51"
"2020-02-23","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Police","51"
"2020-02-23","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Police","38"
"2020-02-23","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Police","38"
"2020-02-23","WE","Jour","Local","Bunia","Bunia","Police","102"
"2020-02-23","WE","Nuit","Local","Bunia","Bunia","Police","102"
"2020-02-23","WE","Jour","Local","Police","Maluku I","Police","50"
"2020-02-23","WE","Nuit","Local","Police","Maluku I","Police","38"
"2020-02-23","WE","Jour","Local","Kinshasa","Maluku I","Police","38"
"2020-02-23","WE","Jour","Local","Maluku I","Maluku I","Police","38"
"2020-02-23","WE","Nuit","Local","Maluku I","Maluku I","Police","25"
"2020-02-23","WE","Jour","Local","Gombe","Maluku I","Police","38"
"2020-02-23","WE","Nuit","Local","Gombe","Maluku I","Police","25"
"2020-02-23","WE","Nuit","Local","Kikongo","Bolobo","Police","806"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kingabwa","Police","63"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kingabwa","Police","38"
"2020-02-23","WE","Jour","Local","Police","Kingabwa","Police","101"
"2020-02-23","WE","Nuit","Local","Police","Kingabwa","Police","38"
"2020-02-23","WE","Jour","Local","Kinshasa","Kingabwa","Police","50"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kingabwa","Police","76"
"2020-02-23","WE","Jour","Local","Limete","Kingabwa","Police","25"
"2020-02-23","WE","Nuit","Local","Limete","Kingabwa","Police","50"
"2020-02-23","WE","Jour","Local","Kingabwa","Kingabwa","Police","443"
"2020-02-23","WE","Nuit","Local","Kingabwa","Kingabwa","Police","635"
"2020-02-23","WE","Jour","Local","Gombe","Kingabwa","Police","38"
"2020-02-23","WE","Nuit","Local","Gombe","Kingabwa","Police","38"
"2020-02-23","WE","Jour","Local","Kindu","Kindu","Police","673"
"2020-02-23","WE","Nuit","Local","Idjwi","Kirotshe","Police","46"
"2020-02-23","WE","Jour","Local","Ibanda","Ibanda","Police","27"
"2020-02-23","WE","Jour","Local","Lualaba","Lualaba","Police","77"
"2020-02-23","WE","Jour","Local","Likasi","Likasi","Police","38"
"2020-02-23","WE","Jour","Local","Lubumbashi","Lubumbashi","Police","90"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Lubumbashi","Police","232"
"2020-02-23","WE","Jour","Local","Hors_Zone","Gombe","Police","63"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Gombe","Police","38"
"2020-02-23","WE","Jour","Local","Police","Gombe","Police","1415"
"2020-02-23","WE","Nuit","Local","Police","Gombe","Police","228"
"2020-02-23","WE","Jour","Local","Kinshasa","Gombe","Police","101"
"2020-02-23","WE","Nuit","Local","Kinshasa","Gombe","Police","63"
"2020-02-23","WE","Nuit","Local","Limete","Gombe","Police","25"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Police","25"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Gombe","Police","58"
"2020-02-23","WE","Jour","Local","Nsele","Gombe","Police","25"
"2020-02-23","WE","Jour","Local","Kokolo","Gombe","Police","25"
"2020-02-23","WE","Nuit","Local","Kokolo","Gombe","Police","38"
"2020-02-23","WE","Jour","Local","Gombe","Gombe","Police","1896"
"2020-02-23","WE","Nuit","Local","Gombe","Gombe","Police","1508"
"2020-02-23","WE","Jour","Local","Ibanda","Idjwi","Police","27"
"2020-02-23","WE","Nuit","Local","Ibanda","Idjwi","Police","27"
"2020-02-23","WE","Jour","Local","Idjwi","Idjwi","Police","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masina II","Police","76"
"2020-02-23","WE","Jour","Local","Police","Masina II","Police","126"
"2020-02-23","WE","Jour","Local","Gombe","Masina II","Police","63"
"2020-02-23","WE","Jour","Local","Masina II","Masina II","Police","367"
"2020-02-23","WE","Nuit","Local","Masina II","Masina II","Police","202"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","43836"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","21760"
"2020-02-23","WE","Jour","Local","Boma","Hors_Zone","Barumbu","38"
"2020-02-23","WE","Jour","Local","Matadi","Hors_Zone","Barumbu","25"
"2020-02-23","WE","Nuit","Local","Matadi","Hors_Zone","Barumbu","25"
"2020-02-23","WE","Jour","Local","Ndjili","Hors_Zone","Barumbu","88"
"2020-02-23","WE","Nuit","Local","Ndjili","Hors_Zone","Barumbu","50"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","88"
"2020-02-23","WE","Jour","Local","Kikimi","Hors_Zone","Barumbu","63"
"2020-02-23","WE","Nuit","Local","Kikimi","Hors_Zone","Barumbu","38"
"2020-02-23","WE","Jour","Local","Lemba","Hors_Zone","Barumbu","330"
"2020-02-23","WE","Nuit","Local","Lemba","Hors_Zone","Barumbu","63"
"2020-02-23","WE","Jour","Local","Matete","Hors_Zone","Barumbu","178"
"2020-02-23","WE","Jour","Local","Kisenso","Hors_Zone","Barumbu","88"
"2020-02-23","WE","Nuit","Local","Kisenso","Hors_Zone","Barumbu","38"
"2020-02-23","WE","Jour","Local","Police","Hors_Zone","Barumbu","278"
"2020-02-23","WE","Nuit","Local","Police","Hors_Zone","Barumbu","101"
"2020-02-23","WE","Jour","Local","Barumbu","Hors_Zone","Barumbu","20142"
"2020-02-23","WE","Nuit","Local","Barumbu","Hors_Zone","Barumbu","5383"
"2020-02-23","WE","Jour","Local","Kinshasa","Hors_Zone","Barumbu","3100"
"2020-02-23","WE","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1039"
"2020-02-23","WE","Jour","Local","Limete","Hors_Zone","Barumbu","926"
"2020-02-23","WE","Nuit","Local","Limete","Hors_Zone","Barumbu","329"
"2020-02-23","WE","Jour","Local","Kalamu II","Hors_Zone","Barumbu","405"
"2020-02-23","WE","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","139"
"2020-02-23","WE","Jour","Local","Kalamu I","Hors_Zone","Barumbu","164"
"2020-02-23","WE","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","50"
"2020-02-23","WE","Jour","Local","Bumbu","Hors_Zone","Barumbu","76"
"2020-02-23","WE","Jour","Local","Makala","Hors_Zone","Barumbu","126"
"2020-02-23","WE","Nuit","Local","Makala","Hors_Zone","Barumbu","25"
"2020-02-23","WE","Jour","Local","Selembao","Hors_Zone","Barumbu","76"
"2020-02-23","WE","Jour","Local","Masina I","Hors_Zone","Barumbu","933"
"2020-02-23","WE","Nuit","Local","Masina I","Hors_Zone","Barumbu","857"
"2020-02-23","WE","Jour","Local","Kintambo","Hors_Zone","Barumbu","76"
"2020-02-23","WE","Nuit","Local","Kintambo","Hors_Zone","Barumbu","50"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","342"
