"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Jour","Local","Kalamu II","Bumbu","Kokolo","25"
"2020-05-15","JO","Jour","Local","Bumbu","Bumbu","Kokolo","2782"
"2020-05-15","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","1395"
"2020-05-15","JO","Jour","Local","Selembao","Bumbu","Kokolo","75"
"2020-05-15","JO","Nuit","Local","Selembao","Bumbu","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","75"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","50"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","314"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","113"
"2020-05-15","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","138"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","113"
"2020-05-15","JO","Jour","Local","Kokolo","Bumbu","Kokolo","1749"
"2020-05-15","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","352"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makala","Kokolo","62"
"2020-05-15","JO","Jour","Local","Kalamu I","Makala","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Kalamu I","Makala","Kokolo","25"
"2020-05-15","JO","Jour","Local","Bumbu","Makala","Kokolo","25"
"2020-05-15","JO","Jour","Local","Makala","Makala","Kokolo","415"
"2020-05-15","JO","Nuit","Local","Makala","Makala","Kokolo","125"
"2020-05-15","JO","Jour","Local","Kintambo","Makala","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Makala","Kokolo","37"
"2020-05-15","JO","Jour","Local","Kokolo","Makala","Kokolo","226"
"2020-05-15","JO","Nuit","Local","Kokolo","Makala","Kokolo","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","339"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","138"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Selembao","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Selembao","Kokolo","25"
"2020-05-15","JO","Jour","Local","Bumbu","Selembao","Kokolo","100"
"2020-05-15","JO","Nuit","Local","Bumbu","Selembao","Kokolo","188"
"2020-05-15","JO","Jour","Local","Selembao","Selembao","Kokolo","1817"
"2020-05-15","JO","Nuit","Local","Selembao","Selembao","Kokolo","1046"
"2020-05-15","JO","Jour","Local","Kintambo","Selembao","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","37"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","37"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","88"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","100"
"2020-05-15","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","176"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","62"
"2020-05-15","JO","Jour","Local","Kokolo","Selembao","Kokolo","1725"
"2020-05-15","JO","Nuit","Local","Kokolo","Selembao","Kokolo","429"
"2020-05-15","JO","Jour","Local","Gombe","Selembao","Kokolo","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Masina I","Kokolo","37"
"2020-05-15","JO","Jour","Local","Masina I","Masina I","Kokolo","151"
"2020-05-15","JO","Nuit","Local","Masina I","Masina I","Kokolo","50"
"2020-05-15","JO","Jour","Local","Kokolo","Masina I","Kokolo","62"
"2020-05-15","JO","Nuit","Local","Kokolo","Masina I","Kokolo","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","226"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","137"
"2020-05-15","JO","Jour","Local","Police","Kintambo","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kintambo","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Limete","Kintambo","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Kalamu II","Kintambo","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Kalamu I","Kintambo","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kintambo","Kintambo","Kokolo","5259"
"2020-05-15","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","4543"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kintambo","Kokolo","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","125"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","125"
"2020-05-15","JO","Jour","Local","Kokolo","Kintambo","Kokolo","3459"
"2020-05-15","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","1414"
"2020-05-15","JO","Jour","Local","Gombe","Kintambo","Kokolo","50"
"2020-05-15","JO","Nuit","Local","Gombe","Kintambo","Kokolo","50"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","88"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","62"
"2020-05-15","JO","Nuit","Local","Police","Kasa-Vubu","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Limete","Kasa-Vubu","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","2419"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1965"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","113"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","88"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","37"
"2020-05-15","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1013"
"2020-05-15","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","390"
"2020-05-15","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","379"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","125"
"2020-05-15","JO","Jour","Local","Police","Ngiri-Ngiri","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","25"
"2020-05-15","JO","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","37"
"2020-05-15","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kokolo","37"
"2020-05-15","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","25"
"2020-05-15","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","113"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","88"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","129"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5438"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3479"
"2020-05-15","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","62"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","25"
"2020-05-15","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kokolo","37"
"2020-05-15","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","2699"
"2020-05-15","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","843"
"2020-05-15","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","50"
"2020-05-15","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","50"
"2020-05-15","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","755"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","163"
"2020-05-15","JO","Jour","Local","Police","Binza Meteo","Kokolo","37"
"2020-05-15","JO","Jour","Local","Limete","Binza Meteo","Kokolo","37"
"2020-05-15","JO","Nuit","Local","Limete","Binza Meteo","Kokolo","25"
"2020-05-15","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","50"
"2020-05-15","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","50"
"2020-05-15","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","50"
"2020-05-15","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","138"
"2020-05-15","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","125"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","130"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","25"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","50"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","88"
"2020-05-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","6005"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","3665"
"2020-05-15","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","125"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","50"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Nsele","Binza Meteo","Kokolo","50"
"2020-05-15","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","3048"
"2020-05-15","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","868"
"2020-05-15","JO","Jour","Local","Kingabwa","Binza Meteo","Kokolo","25"
"2020-05-15","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","37"
"2020-05-15","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","265"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","75"
"2020-05-15","JO","Nuit","Local","Limete","Binza Ozone","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","37"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","75"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","50"
"2020-05-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","3059"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","830"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kokolo","37"
"2020-05-15","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","767"
"2020-05-15","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","163"
"2020-05-15","JO","Jour","Local","Gombe","Binza Ozone","Kokolo","37"
"2020-05-15","JO","Nuit","Local","Gombe","Binza Ozone","Kokolo","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","100"
"2020-05-15","JO","Jour","Local","Kintambo","Mont Ngafula II","Kokolo","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","25"
"2020-05-15","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","75"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","25"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","1310"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","454"
"2020-05-15","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","276"
"2020-05-15","JO","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","62"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Nsele","Kokolo","37"
"2020-05-15","JO","Jour","Local","Ndjili","Nsele","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Nsele","Kokolo","25"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kokolo","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Nsele","Kokolo","25"
"2020-05-15","JO","Jour","Local","Nsele","Nsele","Kokolo","591"
"2020-05-15","JO","Nuit","Local","Nsele","Nsele","Kokolo","264"
"2020-05-15","JO","Jour","Local","Kokolo","Nsele","Kokolo","226"
"2020-05-15","JO","Nuit","Local","Kokolo","Nsele","Kokolo","88"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","62"
"2020-05-15","JO","Jour","Local","Kalamu II","Kimbanseke","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","560"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","201"
"2020-05-15","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","138"
"2020-05-15","JO","Jour","Local","Gombe","Kimbanseke","Kokolo","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","5544"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","7682"
"2020-05-15","JO","Jour","Local","Ndjili","Kokolo","Kokolo","37"
"2020-05-15","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","88"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","25"
"2020-05-15","JO","Jour","Local","Lemba","Kokolo","Kokolo","50"
"2020-05-15","JO","Nuit","Local","Lemba","Kokolo","Kokolo","188"
"2020-05-15","JO","Nuit","Local","Matete","Kokolo","Kokolo","50"
"2020-05-15","JO","Jour","Local","Kisenso","Kokolo","Kokolo","37"
"2020-05-15","JO","Nuit","Local","Kisenso","Kokolo","Kokolo","37"
"2020-05-15","JO","Jour","Local","Police","Kokolo","Kokolo","176"
"2020-05-15","JO","Nuit","Local","Police","Kokolo","Kokolo","931"
"2020-05-15","JO","Jour","Local","Barumbu","Kokolo","Kokolo","50"
"2020-05-15","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","390"
"2020-05-15","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","62"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","679"
"2020-05-15","JO","Jour","Local","Limete","Kokolo","Kokolo","151"
"2020-05-15","JO","Nuit","Local","Limete","Kokolo","Kokolo","666"
"2020-05-15","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","151"
"2020-05-15","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","666"
"2020-05-15","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","176"
"2020-05-15","JO","Jour","Local","Bumbu","Kokolo","Kokolo","162"
"2020-05-15","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","502"
"2020-05-15","JO","Nuit","Local","Makala","Kokolo","Kokolo","25"
"2020-05-15","JO","Jour","Local","Selembao","Kokolo","Kokolo","125"
"2020-05-15","JO","Nuit","Local","Selembao","Kokolo","Kokolo","379"
"2020-05-15","JO","Jour","Local","Kintambo","Kokolo","Kokolo","1082"
"2020-05-15","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2858"
"2020-05-15","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","604"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","1975"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","718"
"2020-05-15","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2217"
"2020-05-15","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","843"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","2730"
"2020-05-15","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","163"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","729"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","75"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","176"
"2020-05-15","JO","Jour","Local","Nsele","Kokolo","Kokolo","113"
"2020-05-15","JO","Nuit","Local","Nsele","Kokolo","Kokolo","404"
"2020-05-15","JO","Jour","Local","Kimbanseke","Kokolo","Kokolo","37"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","62"
"2020-05-15","JO","Jour","Local","Kokolo","Kokolo","Kokolo","203305"
"2020-05-15","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","208093"
"2020-05-15","JO","Jour","Local","Maluku I","Kokolo","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","62"
"2020-05-15","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","276"
"2020-05-15","JO","Jour","Local","Gombe","Kokolo","Kokolo","465"
"2020-05-15","JO","Nuit","Local","Gombe","Kokolo","Kokolo","1824"
"2020-05-15","JO","Nuit","Local","Masina II","Kokolo","Kokolo","88"
"2020-05-15","JO","Jour","Local","Boko","Boko","Kokolo","779"
"2020-05-15","JO","Jour","Local","Kimpese","Kimpese","Kokolo","57"
"2020-05-15","JO","Nuit","Local","Kimpese","Kimpese","Kokolo","69"
"2020-05-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","54"
"2020-05-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","53"
"2020-05-15","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","40"
"2020-05-15","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","40"
"2020-05-15","JO","Jour","Local","Masa","Masa","Kokolo","39"
"2020-05-15","JO","Jour","Local","Hors_Zone","Maluku I","Kokolo","37"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Maluku I","Kokolo","25"
"2020-05-15","JO","Jour","Local","Maluku I","Maluku I","Kokolo","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","62"
"2020-05-15","JO","Jour","Local","Limete","Kingabwa","Kokolo","37"
"2020-05-15","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","176"
"2020-05-15","JO","Nuit","Local","Kokolo","Kingabwa","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","478"
"2020-05-15","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","201"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","50"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","37"
"2020-05-15","JO","Nuit","Local","Police","Gombe","Kokolo","25"
"2020-05-15","JO","Nuit","Local","Barumbu","Gombe","Kokolo","25"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Gombe","Kokolo","37"
"2020-05-15","JO","Jour","Local","Binza Meteo","Gombe","Kokolo","50"
"2020-05-15","JO","Jour","Local","Nsele","Gombe","Kokolo","43"
"2020-05-15","JO","Jour","Local","Kokolo","Gombe","Kokolo","302"
"2020-05-15","JO","Nuit","Local","Kokolo","Gombe","Kokolo","113"
"2020-05-15","JO","Nuit","Local","Maluku I","Gombe","Kokolo","25"
"2020-05-15","JO","Jour","Local","Gombe","Gombe","Kokolo","1012"
"2020-05-15","JO","Nuit","Local","Gombe","Gombe","Kokolo","629"
"2020-05-15","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","37"
"2020-05-15","JO","Jour","Local","Ndjili","Masina II","Kokolo","25"
"2020-05-15","JO","Jour","Local","Kokolo","Masina II","Kokolo","138"
"2020-05-15","JO","Nuit","Local","Gombe","Masina II","Kokolo","25"
"2020-05-15","JO","Jour","Local","Masina II","Masina II","Kokolo","453"
"2020-05-15","JO","Nuit","Local","Masina II","Masina II","Kokolo","151"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","556752"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","294411"
"2020-05-15","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","846"
"2020-05-15","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","846"
"2020-05-15","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","1705"
"2020-05-15","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","1904"
"2020-05-15","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","2784"
"2020-05-15","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","1057"
"2020-05-15","JO","Jour","Local","Yaleko","Hors_Zone","Makiso-Kisangani","423"
"2020-05-15","JO","Nuit","Local","Yaleko","Hors_Zone","Makiso-Kisangani","211"
"2020-05-15","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","634"
"2020-05-15","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","317"
"2020-05-15","JO","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","634"
"2020-05-15","JO","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","211"
"2020-05-15","JO","Jour","Local","Yambuku","Hors_Zone","Makiso-Kisangani","634"
"2020-05-15","JO","Nuit","Local","Yambuku","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1424382"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","548099"
"2020-05-15","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","1480"
"2020-05-15","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","317"
"2020-05-15","JO","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","317"
"2020-05-15","JO","Nuit","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","2339"
"2020-05-15","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","952"
"2020-05-15","JO","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Nuit","Local","Bondo","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Jour","Local","Mongbalu","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","211"
"2020-05-15","JO","Nuit","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","52"
"2020-05-15","JO","Nuit","Local","Komanda","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","211"
"2020-05-15","JO","Nuit","Local","Yahuma","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","35770"
"2020-05-15","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","22004"
"2020-05-15","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","52"
"2020-05-15","JO","Nuit","Local","Beni","Hors_Zone","Makiso-Kisangani","52"
"2020-05-15","JO","Jour","Local","Oicha","Hors_Zone","Makiso-Kisangani","105"
"2020-05-15","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","157"
"2020-05-15","JO","Jour","Local","Kirotshe","Hors_Zone","Makiso-Kisangani","104"
"2020-05-15","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","634"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","423"
"2020-05-15","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","2855"
"2020-05-15","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","2855"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","211"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","105"
