"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-07","Lubero","Mutwanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-07","Lubero","Mutwanga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-07","Lubero","Rutshuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-07","Lubero","Rutshuru","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-07","Lubero","Rutshuru","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-06-07","Lubero","Rutshuru","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-07","Lubero","Rutshuru","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-07","Lubero","Vuhovi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-07","Lubero","Vuhovi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-07","Lubero","Vuhovi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-07","Lubero","Vuhovi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-07","Lubero","Vuhovi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-07","Lubero","Vuhovi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-06-07","Lubero","Vuhovi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-07","Lubero","Vuhovi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-07","Lubondaie","Bunkonde","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","301"
"2020-06-07","Lubondaie","Bunkonde","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-06-07","Lubondaie","Bunkonde","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-07","Lubondaie","Bunkonde","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","751"
"2020-06-07","Lubondaie","Bunkonde","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","270"
"2020-06-07","Lubondaie","Bunkonde","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-06-07","Lubondaie","Bunkonde","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1579"
"2020-06-07","Lubondaie","Bunkonde","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","270"
"2020-06-07","Lubondaie","Bunkonde","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","602"
"2020-06-07","Lubondaie","Bunkonde","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","298"
"2020-06-07","Lubondaie","Bunkonde","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1050"
"2020-06-07","Lubondaie","Bunkonde","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","270"
