"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Nuit","Local","Masa","Masa","Ndjili","91"
"2020-02-29","WE","Jour","Local","Maluku I","Maluku I","Ndjili","152"
"2020-02-29","WE","Nuit","Local","Maluku I","Maluku I","Ndjili","114"
"2020-02-29","WE","Jour","Local","Kisantu","Kisantu","Ndjili","26"
"2020-02-29","WE","Nuit","Local","Kisantu","Kisantu","Ndjili","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kingabwa","Ndjili","89"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kingabwa","Ndjili","76"
"2020-02-29","WE","Jour","Local","Ndjili","Kingabwa","Ndjili","522"
"2020-02-29","WE","Nuit","Local","Ndjili","Kingabwa","Ndjili","166"
"2020-02-29","WE","Jour","Local","Matete","Kingabwa","Ndjili","25"
"2020-02-29","WE","Nuit","Local","Matete","Kingabwa","Ndjili","38"
"2020-02-29","WE","Jour","Local","Limete","Kingabwa","Ndjili","38"
"2020-02-29","WE","Jour","Local","Kingabwa","Kingabwa","Ndjili","827"
"2020-02-29","WE","Nuit","Local","Kingabwa","Kingabwa","Ndjili","444"
"2020-02-29","WE","Jour","Local","Gombe","Kingabwa","Ndjili","50"
"2020-02-29","WE","Nuit","Local","Gombe","Kingabwa","Ndjili","102"
"2020-02-29","WE","Jour","Local","Masina II","Kingabwa","Ndjili","50"
"2020-02-29","WE","Jour","Local","Katwa","Katwa","Ndjili","59"
"2020-02-29","WE","Jour","Local","Karisimbi","Karisimbi","Ndjili","25"
"2020-02-29","WE","Nuit","Local","Karisimbi","Karisimbi","Ndjili","46"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Ndjili","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Gombe","Ndjili","25"
"2020-02-29","WE","Jour","Local","Ndjili","Gombe","Ndjili","127"
"2020-02-29","WE","Nuit","Local","Ndjili","Gombe","Ndjili","25"
"2020-02-29","WE","Jour","Local","Kimbanseke","Gombe","Ndjili","38"
"2020-02-29","WE","Jour","Local","Gombe","Gombe","Ndjili","254"
"2020-02-29","WE","Nuit","Local","Gombe","Gombe","Ndjili","127"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masina II","Ndjili","623"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Masina II","Ndjili","267"
"2020-02-29","WE","Jour","Local","Ndjili","Masina II","Ndjili","3550"
"2020-02-29","WE","Nuit","Local","Ndjili","Masina II","Ndjili","789"
"2020-02-29","WE","Jour","Local","Lemba","Masina II","Ndjili","38"
"2020-02-29","WE","Nuit","Local","Lemba","Masina II","Ndjili","63"
"2020-02-29","WE","Jour","Local","Matete","Masina II","Ndjili","38"
"2020-02-29","WE","Nuit","Local","Matete","Masina II","Ndjili","76"
"2020-02-29","WE","Jour","Local","Kisenso","Masina II","Ndjili","38"
"2020-02-29","WE","Nuit","Local","Kinshasa","Masina II","Ndjili","38"
"2020-02-29","WE","Jour","Local","Limete","Masina II","Ndjili","63"
"2020-02-29","WE","Nuit","Local","Limete","Masina II","Ndjili","63"
"2020-02-29","WE","Jour","Local","Kalamu II","Masina II","Ndjili","50"
"2020-02-29","WE","Nuit","Local","Kalamu II","Masina II","Ndjili","38"
"2020-02-29","WE","Jour","Local","Masina I","Masina II","Ndjili","25"
"2020-02-29","WE","Nuit","Local","Masina I","Masina II","Ndjili","38"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Masina II","Ndjili","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Masina II","Ndjili","38"
"2020-02-29","WE","Jour","Local","Binza Ozone","Masina II","Ndjili","25"
"2020-02-29","WE","Jour","Local","Nsele","Masina II","Ndjili","63"
"2020-02-29","WE","Nuit","Local","Nsele","Masina II","Ndjili","127"
"2020-02-29","WE","Jour","Local","Kimbanseke","Masina II","Ndjili","76"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Masina II","Ndjili","89"
"2020-02-29","WE","Jour","Local","Kingabwa","Masina II","Ndjili","76"
"2020-02-29","WE","Nuit","Local","Kingabwa","Masina II","Ndjili","38"
"2020-02-29","WE","Jour","Local","Gombe","Masina II","Ndjili","127"
"2020-02-29","WE","Nuit","Local","Gombe","Masina II","Ndjili","292"
"2020-02-29","WE","Jour","Local","Masina II","Masina II","Ndjili","4780"
"2020-02-29","WE","Nuit","Local","Masina II","Masina II","Ndjili","5752"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","113354"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","53298"
"2020-02-29","WE","Jour","Local","Diulu","Hors_Zone","Mont Ngafula I","539"
"2020-02-29","WE","Nuit","Local","Diulu","Hors_Zone","Mont Ngafula I","502"
"2020-02-29","WE","Jour","Local","Boma Bungu","Hors_Zone","Mont Ngafula I","26"
"2020-02-29","WE","Nuit","Local","Boma Bungu","Hors_Zone","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","52"
"2020-02-29","WE","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","53"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","106"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","53"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","25"
"2020-02-29","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Mont Ngafula I","864"
"2020-02-29","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","132"
"2020-02-29","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","65"
"2020-02-29","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","229"
"2020-02-29","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","192"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","64955"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","20949"
"2020-02-29","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","165"
"2020-02-29","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","152"
"2020-02-29","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","1821"
"2020-02-29","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","891"
"2020-02-29","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","152"
"2020-02-29","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","63"
"2020-02-29","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","712"
"2020-02-29","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","1322"
"2020-02-29","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula I","89"
"2020-02-29","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","38"
"2020-02-29","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","114"
"2020-02-29","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","102"
"2020-02-29","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","64"
"2020-02-29","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","1237"
"2020-02-29","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","152"
"2020-02-29","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","152"
"2020-02-29","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","101"
"2020-02-29","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","63"
"2020-02-29","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","63"
"2020-02-29","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","114"
"2020-02-29","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","102"
"2020-02-29","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","178"
"2020-02-29","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","89"
"2020-02-29","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","2509"
"2020-02-29","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1140"
"2020-02-29","WE","Jour","Local","Masina I","Hors_Zone","Mont Ngafula I","38"
"2020-02-29","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","101"
"2020-02-29","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","50"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","127"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","152"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","140"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","2489"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","828"
"2020-02-29","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","306"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","114"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","2076"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1973"
"2020-02-29","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","142"
"2020-02-29","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","80"
"2020-02-29","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","292"
"2020-02-29","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","190"
"2020-02-29","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","548"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","241"
"2020-02-29","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","140"
"2020-02-29","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","63"
"2020-02-29","WE","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","117"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","106"
"2020-02-29","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","388"
"2020-02-29","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","272"
"2020-02-29","WE","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula I","50"
"2020-02-29","WE","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula I","39"
"2020-02-29","WE","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula I","92"
"2020-02-29","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","229"
"2020-02-29","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","102"
"2020-02-29","WE","Jour","Local","Karisimbi","Hors_Zone","Mont Ngafula I","46"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Mont Ngafula I","63"
"2020-02-29","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","1332"
"2020-02-29","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","661"
"2020-02-29","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","114"
"2020-02-29","WE","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","76"
"2020-02-29","WE","Nuit","Local","Diulu","Diulu","Mont Ngafula I","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Moanda","Mont Ngafula I","40"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Moanda","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Moanda","Moanda","Mont Ngafula I","105"
"2020-02-29","WE","Nuit","Local","Moanda","Moanda","Mont Ngafula I","53"
"2020-02-29","WE","Jour","Local","Hors_Zone","Boma","Mont Ngafula I","65"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Boma","Mont Ngafula I","65"
"2020-02-29","WE","Jour","Local","Boma","Boma","Mont Ngafula I","198"
"2020-02-29","WE","Nuit","Local","Boma","Boma","Mont Ngafula I","210"
"2020-02-29","WE","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","53"
"2020-02-29","WE","Jour","Local","Matadi","Boma Bungu","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","26"
"2020-02-29","WE","Nuit","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Inga","Inga","Mont Ngafula I","53"
"2020-02-29","WE","Nuit","Local","Inga","Inga","Mont Ngafula I","40"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lukula","Mont Ngafula I","25"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lukula","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Lukula","Lukula","Mont Ngafula I","117"
"2020-02-29","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula I","78"
"2020-02-29","WE","Jour","Local","Hors_Zone","Tshela","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","26"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","523"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","329"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","38"
"2020-02-29","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mont Ngafula I","39"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","157"
"2020-02-29","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","103"
"2020-02-29","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula I","876"
"2020-02-29","WE","Jour","Local","Idiofa","Idiofa","Mont Ngafula I","851"
"2020-02-29","WE","Nuit","Local","Idiofa","Idiofa","Mont Ngafula I","851"
"2020-02-29","WE","Jour","Local","Matadi","Matadi","Mont Ngafula I","560"
"2020-02-29","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula I","597"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Matadi","Mont Ngafula I","26"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Matadi","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","127"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","38"
"2020-02-29","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","1449"
"2020-02-29","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","204"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","140"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","25"
"2020-02-29","WE","Jour","Local","Kisenso","Ndjili","Mont Ngafula I","50"
"2020-02-29","WE","Nuit","Local","Kisenso","Ndjili","Mont Ngafula I","25"
"2020-02-29","WE","Jour","Local","Kimbanseke","Ndjili","Mont Ngafula I","25"
"2020-02-29","WE","Nuit","Local","Masina II","Ndjili","Mont Ngafula I","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","15174"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","19629"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","25"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Mont Ngafula I","Mont Ngafula I","26"
"2020-02-29","WE","Nuit","Local","Kwilu-Ngongo","Mont Ngafula I","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Kikwit-Sud","Mont Ngafula I","Mont Ngafula I","864"
"2020-02-29","WE","Nuit","Local","Kikwit-Sud","Mont Ngafula I","Mont Ngafula I","864"
"2020-02-29","WE","Nuit","Local","Matadi","Mont Ngafula I","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","254"
"2020-02-29","WE","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","850"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","251411"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","226059"
"2020-02-29","WE","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","114"
"2020-02-29","WE","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","140"
"2020-02-29","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","3441"
"2020-02-29","WE","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","5905"
"2020-02-29","WE","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","254"
"2020-02-29","WE","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","547"
"2020-02-29","WE","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","407"
"2020-02-29","WE","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","1437"
"2020-02-29","WE","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","76"
"2020-02-29","WE","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","229"
"2020-02-29","WE","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","191"
"2020-02-29","WE","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","283"
"2020-02-29","WE","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","229"
"2020-02-29","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","458"
"2020-02-29","WE","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","560"
"2020-02-29","WE","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","1768"
"2020-02-29","WE","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","203"
"2020-02-29","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","254"
"2020-02-29","WE","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","89"
"2020-02-29","WE","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","127"
"2020-02-29","WE","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","89"
"2020-02-29","WE","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","191"
"2020-02-29","WE","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","190"
"2020-02-29","WE","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","611"
"2020-02-29","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","2705"
"2020-02-29","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","4323"
"2020-02-29","WE","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","76"
"2020-02-29","WE","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","101"
"2020-02-29","WE","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","127"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","241"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","394"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","140"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","140"
"2020-02-29","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","3301"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","5031"
"2020-02-29","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","178"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","369"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","2361"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","4182"
"2020-02-29","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","77"
"2020-02-29","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","217"
"2020-02-29","WE","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","318"
"2020-02-29","WE","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","687"
"2020-02-29","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","472"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","577"
"2020-02-29","WE","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","76"
"2020-02-29","WE","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","152"
"2020-02-29","WE","Nuit","Local","Kimpese","Mont Ngafula I","Mont Ngafula I","26"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Mont Ngafula I","26"
