"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-04","Makala","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-05-04","Makala","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-04","Makala","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-04","Makala","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-05-04","Makala","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","202"
"2020-05-04","Makala","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-04","Makala","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-04","Makala","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-04","Makala","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-04","Makala","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-05-04","Makala","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-04","Makala","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-04","Makala","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-04","Makala","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-05-04","Makala","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","784"
"2020-05-04","Makala","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-04","Makala","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-04","Makala","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-04","Makala","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-04","Makala","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-04","Makala","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-05-04","Makala","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-05-04","Makala","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-04","Makala","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-05-04","Makala","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-04","Makala","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-04","Makala","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-04","Makala","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-05-04","Makala","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","472"
"2020-05-04","Makala","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-05-04","Makala","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-04","Makala","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-04","Makala","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","726"
"2020-05-04","Makala","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-05-04","Makala","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-04","Makala","Selembao","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-04","Makala","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-05-04","Makala","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","468"
"2020-05-04","Makala","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-04","Makala","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-05-04","Makala","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-05-04","Makala","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","324"
"2020-05-04","Makala","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-05-04","Makala","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-04","Makala","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-04","Makala","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-04","Makala","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","469"
"2020-05-04","Makala","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-04","Makala","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-04","Makala","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-04","Makala","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","777"
"2020-05-04","Makala","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-04","Makala","Selembao","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-05-04","Makala","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-04","Makala","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-05-04","Makala","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-05-04","Makiso-Kisangani","Bafwasende","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-05-04","Makiso-Kisangani","Banalia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-05-04","Makiso-Kisangani","Banalia","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-05-04","Makiso-Kisangani","Banalia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-05-04","Makiso-Kisangani","Banalia","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-05-04","Makiso-Kisangani","Basoko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","158"
"2020-05-04","Makiso-Kisangani","Basoko","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1910"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","898"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2369"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1483"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1341"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1491"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","304"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1376"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","602"
"2020-05-04","Makiso-Kisangani","Bengamisa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21502"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2012"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","739"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1752"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","314"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3286"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1541"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","316"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","824"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","658"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","609"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1445"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","673"
"2020-05-04","Makiso-Kisangani","Bengamisa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30412"
"2020-05-04","Makiso-Kisangani","Bunia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-05-04","Makiso-Kisangani","Buta","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-05-04","Makiso-Kisangani","Isangi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-05-04","Makiso-Kisangani","Isangi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-05-04","Makiso-Kisangani","Isangi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","451"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","707"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1166"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","593"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","201"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","657"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","897"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","379"
"2020-05-04","Makiso-Kisangani","Kabondo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","10403"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1880"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","690"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","148"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1438"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","801"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","671"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","521"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","529"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","438"
"2020-05-04","Makiso-Kisangani","Kabondo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","13627"
"2020-05-04","Makiso-Kisangani","Katwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","19998"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7560"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","418"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","18520"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1841"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","113142"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71185"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","370"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1651"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","3229"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1959"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","3512"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48109"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","618"
"2020-05-04","Makiso-Kisangani","Lubunga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","339996"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25554"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9981"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","453"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31915"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2639"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93284"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","439"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71911"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","357"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","429"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2706"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2130"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","6095"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47970"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","859"
"2020-05-04","Makiso-Kisangani","Lubunga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","377549"
"2020-05-04","Makiso-Kisangani","Lubutu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-05-04","Makiso-Kisangani","Lubutu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-05-04","Makiso-Kisangani","Musienene","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-04","Makiso-Kisangani","Mutwanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-04","Makiso-Kisangani","Nia-Nia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-05-04","Makiso-Kisangani","Poko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-05-04","Makiso-Kisangani","Punia","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-04","Makiso-Kisangani","Punia","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-04","Makiso-Kisangani","Punia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-04","Makiso-Kisangani","Rungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-05-04","Makiso-Kisangani","Ubundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-05-04","Makiso-Kisangani","Ubundu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-05-04","Makiso-Kisangani","Ubundu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-04","Makiso-Kisangani","Ubundu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-05-04","Makiso-Kisangani","Ubundu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-05-04","Makiso-Kisangani","Ubundu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-05-04","Makiso-Kisangani","Ubundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-05-04","Makiso-Kisangani","Ubundu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-05-04","Makiso-Kisangani","Ubundu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-04","Makiso-Kisangani","Ubundu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-05-04","Makiso-Kisangani","Ubundu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-05-04","Makiso-Kisangani","Ubundu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6476"
"2020-05-04","Makiso-Kisangani","Ubundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","205"
"2020-05-04","Makiso-Kisangani","Ubundu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-05-04","Makiso-Kisangani","Ubundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","661"
"2020-05-04","Makiso-Kisangani","Ubundu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-05-04","Makiso-Kisangani","Ubundu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
