"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-02","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","1865"
"2020-04-02","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","2458"
"2020-04-02","JO","Jour","Local","Bibanga","Mukumbi","Bibanga","362"
"2020-04-02","JO","Nuit","Local","Bibanga","Mukumbi","Bibanga","241"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tshishimbi","Bibanga","40"
"2020-04-02","JO","Jour","Local","Miabi","Tshishimbi","Bibanga","40"
"2020-04-02","JO","Jour","Local","Diulu","Tshishimbi","Bibanga","40"
"2020-04-02","JO","Nuit","Local","Diulu","Tshishimbi","Bibanga","80"
"2020-04-02","JO","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","80"
"2020-04-02","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","80"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kasansa","Bibanga","80"
"2020-04-02","JO","Jour","Local","Mulumba","Kasansa","Bibanga","40"
"2020-04-02","JO","Nuit","Local","Mulumba","Kasansa","Bibanga","40"
"2020-04-02","JO","Jour","Local","Tshilenge","Kasansa","Bibanga","80"
"2020-04-02","JO","Nuit","Local","Tshilenge","Kasansa","Bibanga","40"
"2020-04-02","JO","Jour","Local","Kanda Kanda","Kasansa","Bibanga","40"
"2020-04-02","JO","Nuit","Local","Kanda Kanda","Kasansa","Bibanga","40"
"2020-04-02","JO","Nuit","Local","Diulu","Kasansa","Bibanga","80"
"2020-04-02","JO","Jour","Local","Kasansa","Kasansa","Bibanga","161"
"2020-04-02","JO","Nuit","Local","Kasansa","Kasansa","Bibanga","161"
"2020-04-02","JO","Jour","Local","Bibanga","Kasansa","Bibanga","40"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bibanga","Bibanga","4549"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Bibanga","Bibanga","6085"
"2020-04-02","JO","Jour","Local","Ngandajika","Bibanga","Bibanga","322"
"2020-04-02","JO","Nuit","Local","Ngandajika","Bibanga","Bibanga","403"
"2020-04-02","JO","Jour","Local","Mulumba","Bibanga","Bibanga","322"
"2020-04-02","JO","Nuit","Local","Mulumba","Bibanga","Bibanga","523"
"2020-04-02","JO","Jour","Local","Tshilenge","Bibanga","Bibanga","2418"
"2020-04-02","JO","Nuit","Local","Tshilenge","Bibanga","Bibanga","4231"
"2020-04-02","JO","Jour","Local","Kabinda","Bibanga","Bibanga","926"
"2020-04-02","JO","Nuit","Local","Kabinda","Bibanga","Bibanga","1732"
"2020-04-02","JO","Jour","Local","Diulu","Bibanga","Bibanga","7898"
"2020-04-02","JO","Nuit","Local","Diulu","Bibanga","Bibanga","17692"
"2020-04-02","JO","Jour","Local","Mukumbi","Bibanga","Bibanga","443"
"2020-04-02","JO","Nuit","Local","Mukumbi","Bibanga","Bibanga","1168"
"2020-04-02","JO","Nuit","Local","Tshishimbi","Bibanga","Bibanga","40"
"2020-04-02","JO","Nuit","Local","Kasansa","Bibanga","Bibanga","40"
"2020-04-02","JO","Jour","Local","Bibanga","Bibanga","Bibanga","145819"
"2020-04-02","JO","Nuit","Local","Bibanga","Bibanga","Bibanga","132596"
"2020-04-02","JO","Nuit","Local","Kaniama","Bibanga","Bibanga","40"
"2020-04-02","JO","Jour","Local","Kongolo","Kongolo","Bibanga","40"
"2020-04-02","JO","Nuit","Local","Ototo","Ototo","Bibanga","40"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","1924"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","862"
"2020-04-02","JO","Jour","Local","Kabinda","Hors_Zone","Tshofa","40"
"2020-04-02","JO","Nuit","Local","Kabinda","Hors_Zone","Tshofa","40"
"2020-04-02","JO","Jour","Local","Tshofa","Hors_Zone","Tshofa","1303"
"2020-04-02","JO","Nuit","Local","Tshofa","Hors_Zone","Tshofa","486"
"2020-04-02","JO","Jour","Local","Kabinda","Kabinda","Tshofa","40"
"2020-04-02","JO","Nuit","Local","Kabinda","Kabinda","Tshofa","40"
"2020-04-02","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshofa","40"
"2020-04-02","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Tshofa","40"
"2020-04-02","JO","Jour","Local","Diulu","Diulu","Tshofa","80"
"2020-04-02","JO","Nuit","Local","Diulu","Diulu","Tshofa","80"
"2020-04-02","JO","Jour","Local","Hors_Zone","Tshofa","Tshofa","120"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tshofa","Tshofa","201"
"2020-04-02","JO","Jour","Local","Diulu","Tshofa","Tshofa","40"
"2020-04-02","JO","Nuit","Local","Diulu","Tshofa","Tshofa","40"
"2020-04-02","JO","Jour","Local","Tshofa","Tshofa","Tshofa","3264"
"2020-04-02","JO","Nuit","Local","Tshofa","Tshofa","Tshofa","2256"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Pimu","55928"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","26658"
"2020-04-02","JO","Jour","Local","Pimu","Hors_Zone","Pimu","39141"
"2020-04-02","JO","Nuit","Local","Pimu","Hors_Zone","Pimu","11996"
"2020-04-02","JO","Nuit","Local","Binga","Hors_Zone","Pimu","444"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Pimu","444"
"2020-04-02","JO","Jour","Local","Bosondjo","Hors_Zone","Pimu","1777"
"2020-04-02","JO","Nuit","Local","Bosondjo","Hors_Zone","Pimu","3110"
"2020-04-02","JO","Jour","Local","Lisala","Hors_Zone","Pimu","7997"
"2020-04-02","JO","Nuit","Local","Lisala","Hors_Zone","Pimu","3998"
"2020-04-02","JO","Jour","Local","Lubunga","Hors_Zone","Pimu","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Pimu","Pimu","2221"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Pimu","Pimu","5331"
"2020-04-02","JO","Jour","Local","Pimu","Pimu","Pimu","35142"
"2020-04-02","JO","Nuit","Local","Pimu","Pimu","Pimu","30699"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Pimu","Pimu","444"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Pimu","Pimu","444"
"2020-04-02","JO","Jour","Local","Bosondjo","Pimu","Pimu","444"
"2020-04-02","JO","Nuit","Local","Bosondjo","Pimu","Pimu","3998"
"2020-04-02","JO","Jour","Local","Lisala","Pimu","Pimu","2665"
"2020-04-02","JO","Nuit","Local","Lisala","Pimu","Pimu","4443"
"2020-04-02","JO","Jour","Local","Ndage","Ndage","Pimu","444"
"2020-04-02","JO","Nuit","Local","Ndage","Ndage","Pimu","444"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Pimu","1332"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Pimu","888"
"2020-04-02","JO","Jour","Local","Pimu","Bosondjo","Pimu","444"
"2020-04-02","JO","Jour","Local","Bosondjo","Bosondjo","Pimu","4443"
"2020-04-02","JO","Nuit","Local","Bosondjo","Bosondjo","Pimu","1332"
"2020-04-02","JO","Jour","Local","Lisala","Bosondjo","Pimu","888"
"2020-04-02","JO","Nuit","Local","Lisala","Bosondjo","Pimu","444"
"2020-04-02","JO","Jour","Local","Gbadolite","Gbadolite","Pimu","444"
"2020-04-02","JO","Nuit","Local","Gbadolite","Gbadolite","Pimu","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lisala","Pimu","1332"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lisala","Pimu","888"
"2020-04-02","JO","Jour","Local","Pimu","Lisala","Pimu","3998"
"2020-04-02","JO","Nuit","Local","Pimu","Lisala","Pimu","1332"
"2020-04-02","JO","Jour","Local","Bosondjo","Lisala","Pimu","1332"
"2020-04-02","JO","Jour","Local","Lisala","Lisala","Pimu","5775"
"2020-04-02","JO","Nuit","Local","Lisala","Lisala","Pimu","8441"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","184853"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","83026"
"2020-04-02","JO","Nuit","Local","Diulu","Hors_Zone","Kalonda Ouest","1290"
"2020-04-02","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","113634"
"2020-04-02","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","34978"
"2020-04-02","JO","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","13297"
"2020-04-02","JO","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","4176"
"2020-04-02","JO","Jour","Local","Mutena","Hors_Zone","Kalonda Ouest","522"
"2020-04-02","JO","Jour","Local","Kamwesha","Hors_Zone","Kalonda Ouest","3654"
"2020-04-02","JO","Nuit","Local","Kamwesha","Hors_Zone","Kalonda Ouest","522"
"2020-04-02","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kalonda Ouest","768"
"2020-04-02","JO","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","16729"
"2020-04-02","JO","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","13573"
"2020-04-02","JO","Jour","Local","Kananga","Hors_Zone","Kalonda Ouest","562"
"2020-04-02","JO","Nuit","Local","Kananga","Hors_Zone","Kalonda Ouest","522"
"2020-04-02","JO","Jour","Local","Mikalayi","Hors_Zone","Kalonda Ouest","522"
"2020-04-02","JO","Jour","Local","Diulu","Diulu","Kalonda Ouest","522"
"2020-04-02","JO","Nuit","Local","Diulu","Diulu","Kalonda Ouest","1044"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","12572"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","19359"
"2020-04-02","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","110679"
"2020-04-02","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","99234"
"2020-04-02","JO","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","2610"
"2020-04-02","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","6264"
"2020-04-02","JO","Jour","Local","Kamwesha","Kalonda Ouest","Kalonda Ouest","522"
"2020-04-02","JO","Nuit","Local","Kamwesha","Kalonda Ouest","Kalonda Ouest","1044"
"2020-04-02","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","6798"
"2020-04-02","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","21416"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","4698"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kamonia","Kalonda Ouest","2088"
"2020-04-02","JO","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","12007"
"2020-04-02","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","1566"
"2020-04-02","JO","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","16184"
"2020-04-02","JO","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","8875"
"2020-04-02","JO","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","2088"
"2020-04-02","JO","Nuit","Local","Tshikapa","Kamonia","Kalonda Ouest","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mutena","Kalonda Ouest","522"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Mutena","Kalonda Ouest","522"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kamwesha","Kalonda Ouest","522"
"2020-04-02","JO","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","1044"
"2020-04-02","JO","Nuit","Local","Kamwesha","Kamwesha","Kalonda Ouest","1044"
"2020-04-02","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kalonda Ouest","522"
"2020-04-02","JO","Nuit","Local","Tshikapa","Police","Kalonda Ouest","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","4698"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1566"
"2020-04-02","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","16195"
"2020-04-02","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","4188"
"2020-04-02","JO","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","3132"
"2020-04-02","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","24015"
"2020-04-02","JO","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","15662"
"2020-04-02","JO","Jour","Local","Kalonda Ouest","Lwamba","Kalonda Ouest","522"
"2020-04-02","JO","Jour","Local","Lwamba","Lwamba","Kalonda Ouest","557"
"2020-04-02","JO","Nuit","Local","Mukanga","Mukanga","Kalonda Ouest","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kananga","Kalonda Ouest","522"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kananga","Kalonda Ouest","1044"
"2020-04-02","JO","Jour","Local","Kananga","Kananga","Kalonda Ouest","522"
"2020-04-02","JO","Nuit","Local","Kananga","Kananga","Kalonda Ouest","522"
"2020-04-02","JO","Nuit","Local","Kananga","Mutoto","Kalonda Ouest","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kingabwa","Kalonda Ouest","522"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalonda Ouest","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","232592"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","101128"
"2020-04-02","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","10453"
"2020-04-02","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","3654"
"2020-04-02","JO","Jour","Local","Kamonia","Hors_Zone","Kamonia","157395"
"2020-04-02","JO","Nuit","Local","Kamonia","Hors_Zone","Kamonia","48352"
"2020-04-02","JO","Jour","Local","Mutena","Hors_Zone","Kamonia","4698"
"2020-04-02","JO","Nuit","Local","Mutena","Hors_Zone","Kamonia","1044"
"2020-04-02","JO","Jour","Local","Kamwesha","Hors_Zone","Kamonia","1044"
"2020-04-02","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamonia","1044"
"2020-04-02","JO","Nuit","Local","Mikope","Hors_Zone","Kamonia","522"
"2020-04-02","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","768"
"2020-04-02","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kamonia","522"
"2020-04-02","JO","Jour","Local","Tshikapa","Hors_Zone","Kamonia","15187"
"2020-04-02","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","9397"
"2020-04-02","JO","Nuit","Local","Lwamba","Hors_Zone","Kamonia","522"
"2020-04-02","JO","Jour","Local","Luambo","Hors_Zone","Kamonia","522"
"2020-04-02","JO","Nuit","Local","Luambo","Hors_Zone","Kamonia","522"
"2020-04-02","JO","Jour","Local","Diulu","Diulu","Kamonia","2856"
"2020-04-02","JO","Nuit","Local","Diulu","Diulu","Kamonia","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","3654"
"2020-04-02","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","10441"
"2020-04-02","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","5220"
"2020-04-02","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","8875"
"2020-04-02","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","4176"
"2020-04-02","JO","Jour","Local","Kamwesha","Kalonda Ouest","Kamonia","522"
"2020-04-02","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","3132"
"2020-04-02","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kamonia","2610"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kamonia","Kamonia","16184"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kamonia","Kamonia","19850"
"2020-04-02","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","3690"
"2020-04-02","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","11485"
"2020-04-02","JO","Jour","Local","Kamonia","Kamonia","Kamonia","227963"
"2020-04-02","JO","Nuit","Local","Kamonia","Kamonia","Kamonia","195571"
"2020-04-02","JO","Jour","Local","Kikwit-Sud","Kamonia","Kamonia","522"
"2020-04-02","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kamonia","1044"
"2020-04-02","JO","Jour","Local","Tshikapa","Kamonia","Kamonia","5220"
"2020-04-02","JO","Nuit","Local","Tshikapa","Kamonia","Kamonia","10963"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mutena","Kamonia","1044"
"2020-04-02","JO","Jour","Local","Kamonia","Mutena","Kamonia","2610"
"2020-04-02","JO","Jour","Local","Mutena","Mutena","Kamonia","2088"
"2020-04-02","JO","Nuit","Local","Mutena","Mutena","Kamonia","1566"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kamwesha","Kamonia","522"
"2020-04-02","JO","Jour","Local","Kamwesha","Kamwesha","Kamonia","4698"
"2020-04-02","JO","Jour","Local","Kalonda Ouest","Kikwit-Sud","Kamonia","522"
"2020-04-02","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","4392"
"2020-04-02","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","2058"
"2020-04-02","JO","Jour","Local","Vanga","Kikwit-Sud","Kamonia","768"
"2020-04-02","JO","Jour","Local","Hors_Zone","Tshikapa","Kamonia","3132"
"2020-04-02","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","1044"
"2020-04-02","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kamonia","1566"
"2020-04-02","JO","Jour","Local","Kamonia","Tshikapa","Kamonia","13573"
"2020-04-02","JO","Nuit","Local","Kamonia","Tshikapa","Kamonia","2088"
"2020-04-02","JO","Jour","Local","Tshikapa","Tshikapa","Kamonia","16706"
"2020-04-02","JO","Nuit","Local","Tshikapa","Tshikapa","Kamonia","8353"
"2020-04-02","JO","Jour","Local","Kamonia","Mukanga","Kamonia","71"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kananga","Kamonia","522"
"2020-04-02","JO","Jour","Local","Ndekesha","Ndekesha","Kamonia","522"
"2020-04-02","JO","Nuit","Local","Ndekesha","Ndekesha","Kamonia","522"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Masina II","Kamonia","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutena","82112"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","22062"
"2020-04-02","JO","Jour","Local","Kamonia","Hors_Zone","Mutena","3144"
"2020-04-02","JO","Nuit","Local","Kamonia","Hors_Zone","Mutena","1566"
"2020-04-02","JO","Jour","Local","Mutena","Hors_Zone","Mutena","34053"
"2020-04-02","JO","Nuit","Local","Mutena","Hors_Zone","Mutena","5220"
"2020-04-02","JO","Jour","Local","Kamwesha","Hors_Zone","Mutena","4176"
"2020-04-02","JO","Nuit","Local","Kamwesha","Hors_Zone","Mutena","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kamonia","Mutena","522"
"2020-04-02","JO","Jour","Local","Kamonia","Kamonia","Mutena","4698"
"2020-04-02","JO","Nuit","Local","Kamonia","Kamonia","Mutena","2610"
"2020-04-02","JO","Jour","Local","Mutena","Kamonia","Mutena","1044"
"2020-04-02","JO","Nuit","Local","Mutena","Kamonia","Mutena","1044"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mutena","Mutena","1566"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Mutena","Mutena","2088"
"2020-04-02","JO","Jour","Local","Kamonia","Mutena","Mutena","522"
"2020-04-02","JO","Nuit","Local","Kamonia","Mutena","Mutena","1044"
"2020-04-02","JO","Jour","Local","Mutena","Mutena","Mutena","29236"
"2020-04-02","JO","Nuit","Local","Mutena","Mutena","Mutena","22449"
"2020-04-02","JO","Jour","Local","Kamwesha","Mutena","Mutena","522"
"2020-04-02","JO","Nuit","Local","Kamwesha","Mutena","Mutena","522"
"2020-04-02","JO","Jour","Local","Mutena","Kamwesha","Mutena","2610"
"2020-04-02","JO","Nuit","Local","Mutena","Kamwesha","Mutena","1044"
"2020-04-02","JO","Jour","Local","Kamwesha","Kamwesha","Mutena","2610"
"2020-04-02","JO","Nuit","Local","Kamwesha","Kamwesha","Mutena","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kananga","Mutena","522"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kananga","Mutena","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","20989"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","8393"
"2020-04-02","JO","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","20957"
"2020-04-02","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","2610"
"2020-04-02","JO","Jour","Local","Mikope","Hors_Zone","Banga Lubaka","1044"
"2020-04-02","JO","Nuit","Local","Mikope","Hors_Zone","Banga Lubaka","1566"
"2020-04-02","JO","Jour","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","1044"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","1044"
"2020-04-02","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","6264"
"2020-04-02","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","3132"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mikope","Banga Lubaka","522"
"2020-04-02","JO","Jour","Local","Banga Lubaka","Mikope","Banga Lubaka","522"
"2020-04-02","JO","Jour","Local","Mikope","Mikope","Banga Lubaka","522"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","171280"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","55214"
"2020-04-02","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","1044"
"2020-04-02","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamwesha","1044"
"2020-04-02","JO","Jour","Local","Kamonia","Hors_Zone","Kamwesha","1566"
"2020-04-02","JO","Nuit","Local","Kamonia","Hors_Zone","Kamwesha","522"
"2020-04-02","JO","Jour","Local","Mutena","Hors_Zone","Kamwesha","4698"
"2020-04-02","JO","Nuit","Local","Mutena","Hors_Zone","Kamwesha","1566"
"2020-04-02","JO","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","83045"
"2020-04-02","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","20918"
"2020-04-02","JO","Jour","Local","Tshikapa","Hors_Zone","Kamwesha","2610"
"2020-04-02","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamwesha","522"
"2020-04-02","JO","Jour","Local","Diulu","Diulu","Kamwesha","1290"
"2020-04-02","JO","Nuit","Local","Diulu","Diulu","Kamwesha","522"
"2020-04-02","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","1044"
"2020-04-02","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","1044"
"2020-04-02","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamwesha","522"
