"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Nuit","Local","Diulu","Hors_Zone","Bibanga","7926"
"2020-04-05","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","36"
"2020-04-05","WE","Jour","Local","Mukumbi","Hors_Zone","Bibanga","586"
"2020-04-05","WE","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","329"
"2020-04-05","WE","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","36"
"2020-04-05","WE","Jour","Local","Kasansa","Hors_Zone","Bibanga","109"
"2020-04-05","WE","Nuit","Local","Kasansa","Hors_Zone","Bibanga","36"
"2020-04-05","WE","Jour","Local","Bibanga","Hors_Zone","Bibanga","26724"
"2020-04-05","WE","Nuit","Local","Bibanga","Hors_Zone","Bibanga","8870"
"2020-04-05","WE","Nuit","Local","Luebo","Hors_Zone","Bibanga","36"
"2020-04-05","WE","Jour","Local","Miabi","Miabi","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Miabi","Miabi","Bibanga","73"
"2020-04-05","WE","Jour","Local","Hors_Zone","Ngandajika","Bibanga","696"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","219"
"2020-04-05","WE","Jour","Local","Ngandajika","Ngandajika","Bibanga","3189"
"2020-04-05","WE","Nuit","Local","Ngandajika","Ngandajika","Bibanga","2419"
"2020-04-05","WE","Jour","Local","Mulumba","Ngandajika","Bibanga","439"
"2020-04-05","WE","Nuit","Local","Mulumba","Ngandajika","Bibanga","219"
"2020-04-05","WE","Jour","Local","Diulu","Ngandajika","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Diulu","Ngandajika","Bibanga","73"
"2020-04-05","WE","Jour","Local","Bibanga","Ngandajika","Bibanga","4068"
"2020-04-05","WE","Nuit","Local","Bibanga","Ngandajika","Bibanga","1759"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mulumba","Bibanga","879"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mulumba","Bibanga","329"
"2020-04-05","WE","Jour","Local","Ngandajika","Mulumba","Bibanga","586"
"2020-04-05","WE","Nuit","Local","Ngandajika","Mulumba","Bibanga","73"
"2020-04-05","WE","Jour","Local","Mulumba","Mulumba","Bibanga","5351"
"2020-04-05","WE","Nuit","Local","Mulumba","Mulumba","Bibanga","2346"
"2020-04-05","WE","Jour","Local","Tshilenge","Mulumba","Bibanga","73"
"2020-04-05","WE","Jour","Local","Kabinda","Mulumba","Bibanga","36"
"2020-04-05","WE","Jour","Local","Diulu","Mulumba","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Mukumbi","Mulumba","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Kasansa","Mulumba","Bibanga","36"
"2020-04-05","WE","Jour","Local","Bibanga","Mulumba","Bibanga","1576"
"2020-04-05","WE","Nuit","Local","Bibanga","Mulumba","Bibanga","623"
"2020-04-05","WE","Jour","Local","Hors_Zone","Tshilenge","Bibanga","1026"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","219"
"2020-04-05","WE","Jour","Local","Ngandajika","Tshilenge","Bibanga","73"
"2020-04-05","WE","Jour","Local","Mulumba","Tshilenge","Bibanga","146"
"2020-04-05","WE","Nuit","Local","Mulumba","Tshilenge","Bibanga","73"
"2020-04-05","WE","Jour","Local","Tshilenge","Tshilenge","Bibanga","12353"
"2020-04-05","WE","Nuit","Local","Tshilenge","Tshilenge","Bibanga","8907"
"2020-04-05","WE","Jour","Local","Diulu","Tshilenge","Bibanga","183"
"2020-04-05","WE","Nuit","Local","Diulu","Tshilenge","Bibanga","439"
"2020-04-05","WE","Jour","Local","Kasansa","Tshilenge","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Kasansa","Tshilenge","Bibanga","36"
"2020-04-05","WE","Jour","Local","Bibanga","Tshilenge","Bibanga","5241"
"2020-04-05","WE","Nuit","Local","Bibanga","Tshilenge","Bibanga","1612"
"2020-04-05","WE","Jour","Local","Hors_Zone","Cilundu","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Cilundu","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Miabi","Cilundu","Bibanga","36"
"2020-04-05","WE","Jour","Local","Cilundu","Cilundu","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Cilundu","Cilundu","Bibanga","109"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kabinda","Bibanga","403"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kabinda","Bibanga","109"
"2020-04-05","WE","Jour","Local","Ngandajika","Kabinda","Bibanga","36"
"2020-04-05","WE","Jour","Local","Kabinda","Kabinda","Bibanga","3555"
"2020-04-05","WE","Nuit","Local","Kabinda","Kabinda","Bibanga","2492"
"2020-04-05","WE","Jour","Local","Ludimbi Lukula","Kabinda","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Bibanga","36"
"2020-04-05","WE","Jour","Local","Diulu","Kabinda","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Diulu","Kabinda","Bibanga","36"
"2020-04-05","WE","Jour","Local","Bibanga","Kabinda","Bibanga","1282"
"2020-04-05","WE","Nuit","Local","Bibanga","Kabinda","Bibanga","586"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Bibanga","36"
"2020-04-05","WE","Jour","Local","Kabinda","Ludimbi Lukula","Bibanga","36"
"2020-04-05","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","183"
"2020-04-05","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","36"
"2020-04-05","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Bibanga","36"
"2020-04-05","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Diulu","Kalenda","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Luputa","Luputa","Bibanga","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kanda Kanda","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Bibanga","36"
"2020-04-05","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","36"
"2020-04-05","WE","Jour","Local","Diulu","Kanda Kanda","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Diulu","Kanda Kanda","Bibanga","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Diulu","Bibanga","2052"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Diulu","Bibanga","1209"
"2020-04-05","WE","Nuit","Local","Ngandajika","Diulu","Bibanga","36"
"2020-04-05","WE","Jour","Local","Mulumba","Diulu","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Mulumba","Diulu","Bibanga","36"
"2020-04-05","WE","Jour","Local","Tshilenge","Diulu","Bibanga","696"
"2020-04-05","WE","Nuit","Local","Tshilenge","Diulu","Bibanga","513"
"2020-04-05","WE","Jour","Local","Diulu","Diulu","Bibanga","43083"
"2020-04-05","WE","Nuit","Local","Diulu","Diulu","Bibanga","62630"
"2020-04-05","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Bibanga","558"
"2020-04-05","WE","Jour","Local","Mukumbi","Diulu","Bibanga","659"
"2020-04-05","WE","Nuit","Local","Mukumbi","Diulu","Bibanga","769"
"2020-04-05","WE","Nuit","Local","Tshishimbi","Diulu","Bibanga","109"
"2020-04-05","WE","Nuit","Local","Kasansa","Diulu","Bibanga","36"
"2020-04-05","WE","Jour","Local","Bibanga","Diulu","Bibanga","5241"
"2020-04-05","WE","Nuit","Local","Bibanga","Diulu","Bibanga","2712"
"2020-04-05","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Bibanga","36"
"2020-04-05","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mukumbi","Bibanga","109"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","219"
"2020-04-05","WE","Jour","Local","Diulu","Mukumbi","Bibanga","1466"
"2020-04-05","WE","Nuit","Local","Diulu","Mukumbi","Bibanga","2272"
"2020-04-05","WE","Jour","Local","Mukumbi","Mukumbi","Bibanga","1832"
"2020-04-05","WE","Nuit","Local","Mukumbi","Mukumbi","Bibanga","2492"
"2020-04-05","WE","Jour","Local","Bibanga","Mukumbi","Bibanga","219"
"2020-04-05","WE","Nuit","Local","Bibanga","Mukumbi","Bibanga","183"
"2020-04-05","WE","Jour","Local","Hors_Zone","Tshishimbi","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Tshishimbi","Bibanga","36"
"2020-04-05","WE","Jour","Local","Diulu","Tshishimbi","Bibanga","73"
"2020-04-05","WE","Nuit","Local","Diulu","Tshishimbi","Bibanga","36"
"2020-04-05","WE","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","293"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kasansa","Bibanga","109"
"2020-04-05","WE","Nuit","Local","Mulumba","Kasansa","Bibanga","36"
"2020-04-05","WE","Jour","Local","Tshilenge","Kasansa","Bibanga","73"
"2020-04-05","WE","Jour","Local","Kasansa","Kasansa","Bibanga","73"
"2020-04-05","WE","Nuit","Local","Kasansa","Kasansa","Bibanga","219"
"2020-04-05","WE","Nuit","Local","Bibanga","Kasansa","Bibanga","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Bibanga","Bibanga","4582"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Bibanga","Bibanga","4765"
"2020-04-05","WE","Jour","Local","Ngandajika","Bibanga","Bibanga","329"
"2020-04-05","WE","Nuit","Local","Ngandajika","Bibanga","Bibanga","769"
"2020-04-05","WE","Jour","Local","Mulumba","Bibanga","Bibanga","439"
"2020-04-05","WE","Nuit","Local","Mulumba","Bibanga","Bibanga","513"
"2020-04-05","WE","Jour","Local","Tshilenge","Bibanga","Bibanga","2859"
"2020-04-05","WE","Nuit","Local","Tshilenge","Bibanga","Bibanga","4472"
"2020-04-05","WE","Jour","Local","Kabinda","Bibanga","Bibanga","1173"
"2020-04-05","WE","Nuit","Local","Kabinda","Bibanga","Bibanga","1722"
"2020-04-05","WE","Jour","Local","Diulu","Bibanga","Bibanga","7111"
"2020-04-05","WE","Nuit","Local","Diulu","Bibanga","Bibanga","14515"
"2020-04-05","WE","Jour","Local","Mukumbi","Bibanga","Bibanga","439"
"2020-04-05","WE","Nuit","Local","Mukumbi","Bibanga","Bibanga","1209"
"2020-04-05","WE","Jour","Local","Tshishimbi","Bibanga","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Tshishimbi","Bibanga","Bibanga","36"
"2020-04-05","WE","Jour","Local","Bibanga","Bibanga","Bibanga","143890"
"2020-04-05","WE","Nuit","Local","Bibanga","Bibanga","Bibanga","120013"
"2020-04-05","WE","Jour","Local","Kabalo","Kabalo","Bibanga","73"
"2020-04-05","WE","Nuit","Local","Kabalo","Kabalo","Bibanga","73"
"2020-04-05","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Bibanga","36"
"2020-04-05","WE","Jour","Local","Diulu","Kalamba","Bibanga","36"
"2020-04-05","WE","Nuit","Local","Diulu","Kalamba","Bibanga","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","1761"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","659"
"2020-04-05","WE","Jour","Local","Tshofa","Hors_Zone","Tshofa","733"
"2020-04-05","WE","Nuit","Local","Tshofa","Hors_Zone","Tshofa","293"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kabinda","Tshofa","73"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kabinda","Tshofa","36"
"2020-04-05","WE","Jour","Local","Kabinda","Kabinda","Tshofa","36"
"2020-04-05","WE","Nuit","Local","Kabinda","Kabinda","Tshofa","36"
"2020-04-05","WE","Jour","Local","Tshofa","Ludimbi Lukula","Tshofa","36"
"2020-04-05","WE","Nuit","Local","Tshofa","Ludimbi Lukula","Tshofa","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Tshofa","Tshofa","73"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Tshofa","Tshofa","109"
"2020-04-05","WE","Jour","Local","Tshofa","Tshofa","Tshofa","1722"
"2020-04-05","WE","Nuit","Local","Tshofa","Tshofa","Tshofa","1246"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Pimu","50036"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","22327"
"2020-04-05","WE","Jour","Local","Pimu","Hors_Zone","Pimu","18802"
"2020-04-05","WE","Nuit","Local","Pimu","Hors_Zone","Pimu","5288"
"2020-04-05","WE","Jour","Local","Bosondjo","Hors_Zone","Pimu","3525"
"2020-04-05","WE","Nuit","Local","Bosondjo","Hors_Zone","Pimu","587"
"2020-04-05","WE","Jour","Local","Lisala","Hors_Zone","Pimu","2350"
"2020-04-05","WE","Nuit","Local","Lisala","Hors_Zone","Pimu","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Pimu","Pimu","3525"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Pimu","Pimu","2350"
"2020-04-05","WE","Jour","Local","Pimu","Pimu","Pimu","27028"
"2020-04-05","WE","Nuit","Local","Pimu","Pimu","Pimu","19977"
"2020-04-05","WE","Jour","Local","Bosondjo","Pimu","Pimu","1762"
"2020-04-05","WE","Nuit","Local","Bosondjo","Pimu","Pimu","1175"
"2020-04-05","WE","Nuit","Local","Lisala","Pimu","Pimu","2937"
"2020-04-05","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Pimu","587"
"2020-04-05","WE","Jour","Local","Bosondjo","Bosondjo","Pimu","1175"
"2020-04-05","WE","Nuit","Local","Bosondjo","Bosondjo","Pimu","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lisala","Pimu","1762"
"2020-04-05","WE","Jour","Local","Pimu","Lisala","Pimu","4112"
"2020-04-05","WE","Nuit","Local","Pimu","Lisala","Pimu","1175"
"2020-04-05","WE","Jour","Local","Bosondjo","Lisala","Pimu","587"
"2020-04-05","WE","Nuit","Local","Bosondjo","Lisala","Pimu","587"
"2020-04-05","WE","Jour","Local","Lisala","Lisala","Pimu","5288"
"2020-04-05","WE","Nuit","Local","Lisala","Lisala","Pimu","2937"
"2020-04-05","WE","Nuit","Local","Bongandanga","Bongandanga","Pimu","587"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","162023"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","53110"
"2020-04-05","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","33571"
"2020-04-05","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","11723"
"2020-04-05","WE","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","3349"
"2020-04-05","WE","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","3349"
"2020-04-05","WE","Jour","Local","Kamwesha","Hors_Zone","Kalonda Ouest","558"
"2020-04-05","WE","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","3349"
"2020-04-05","WE","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","1674"
"2020-04-05","WE","Jour","Local","Kananga","Hors_Zone","Kalonda Ouest","558"
"2020-04-05","WE","Nuit","Local","Kananga","Hors_Zone","Kalonda Ouest","558"
"2020-04-05","WE","Nuit","Local","Diulu","Diulu","Kalonda Ouest","1116"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","6140"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","10606"
"2020-04-05","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","67586"
"2020-04-05","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","59174"
"2020-04-05","WE","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","1674"
"2020-04-05","WE","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","2232"
"2020-04-05","WE","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","5582"
"2020-04-05","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","11177"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","1674"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kamonia","Kalonda Ouest","2232"
"2020-04-05","WE","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","3907"
"2020-04-05","WE","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","1116"
"2020-04-05","WE","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","5582"
"2020-04-05","WE","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","3937"
"2020-04-05","WE","Jour","Local","Kikwit-Sud","Kamonia","Kalonda Ouest","558"
"2020-04-05","WE","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","1116"
"2020-04-05","WE","Nuit","Local","Tshikapa","Kamonia","Kalonda Ouest","1116"
"2020-04-05","WE","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","1116"
"2020-04-05","WE","Nuit","Local","Kamwesha","Kamwesha","Kalonda Ouest","1116"
"2020-04-05","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalonda Ouest","1020"
"2020-04-05","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kalonda Ouest","1020"
"2020-04-05","WE","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","4465"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1674"
