"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Jour","Local","Masina II","Kalamu I","Nsele","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bumbu","Nsele","199"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bumbu","Nsele","162"
"2020-04-11","WE","Nuit","Local","Kinshasa","Bumbu","Nsele","24"
"2020-04-11","WE","Jour","Local","Kalamu II","Bumbu","Nsele","24"
"2020-04-11","WE","Nuit","Local","Kalamu I","Bumbu","Nsele","24"
"2020-04-11","WE","Jour","Local","Bumbu","Bumbu","Nsele","2057"
"2020-04-11","WE","Nuit","Local","Bumbu","Bumbu","Nsele","2369"
"2020-04-11","WE","Jour","Local","Makala","Bumbu","Nsele","37"
"2020-04-11","WE","Jour","Local","Selembao","Bumbu","Nsele","62"
"2020-04-11","WE","Nuit","Local","Selembao","Bumbu","Nsele","162"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Bumbu","Nsele","87"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","49"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","49"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","124"
"2020-04-11","WE","Jour","Local","Binza Meteo","Bumbu","Nsele","37"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Bumbu","Nsele","62"
"2020-04-11","WE","Jour","Local","Nsele","Bumbu","Nsele","286"
"2020-04-11","WE","Nuit","Local","Nsele","Bumbu","Nsele","99"
"2020-04-11","WE","Nuit","Local","Kokolo","Bumbu","Nsele","24"
"2020-04-11","WE","Jour","Local","Gombe","Bumbu","Nsele","74"
"2020-04-11","WE","Jour","Local","Hors_Zone","Makala","Nsele","124"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Makala","Nsele","49"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Makala","Nsele","24"
"2020-04-11","WE","Jour","Local","Lemba","Makala","Nsele","99"
"2020-04-11","WE","Nuit","Local","Lemba","Makala","Nsele","124"
"2020-04-11","WE","Nuit","Local","Kinshasa","Makala","Nsele","24"
"2020-04-11","WE","Jour","Local","Limete","Makala","Nsele","24"
"2020-04-11","WE","Nuit","Local","Limete","Makala","Nsele","37"
"2020-04-11","WE","Nuit","Local","Kalamu I","Makala","Nsele","49"
"2020-04-11","WE","Nuit","Local","Bumbu","Makala","Nsele","24"
"2020-04-11","WE","Jour","Local","Makala","Makala","Nsele","1835"
"2020-04-11","WE","Nuit","Local","Makala","Makala","Nsele","1508"
"2020-04-11","WE","Jour","Local","Nsele","Makala","Nsele","311"
"2020-04-11","WE","Nuit","Local","Nsele","Makala","Nsele","99"
"2020-04-11","WE","Jour","Local","Kingabwa","Makala","Nsele","24"
"2020-04-11","WE","Jour","Local","Gombe","Makala","Nsele","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Selembao","Nsele","224"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Selembao","Nsele","74"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Selembao","Nsele","49"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Selembao","Nsele","49"
"2020-04-11","WE","Jour","Local","Kalamu II","Selembao","Nsele","24"
"2020-04-11","WE","Jour","Local","Bumbu","Selembao","Nsele","49"
"2020-04-11","WE","Nuit","Local","Bumbu","Selembao","Nsele","99"
"2020-04-11","WE","Nuit","Local","Makala","Selembao","Nsele","24"
"2020-04-11","WE","Jour","Local","Selembao","Selembao","Nsele","1421"
"2020-04-11","WE","Nuit","Local","Selembao","Selembao","Nsele","1621"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Selembao","Nsele","37"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","24"
"2020-04-11","WE","Jour","Local","Binza Meteo","Selembao","Nsele","112"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Selembao","Nsele","74"
"2020-04-11","WE","Jour","Local","Sona-Bata","Selembao","Nsele","24"
"2020-04-11","WE","Jour","Local","Nsele","Selembao","Nsele","261"
"2020-04-11","WE","Nuit","Local","Nsele","Selembao","Nsele","49"
"2020-04-11","WE","Jour","Local","Kokolo","Selembao","Nsele","49"
"2020-04-11","WE","Nuit","Local","Kokolo","Selembao","Nsele","62"
"2020-04-11","WE","Jour","Local","Gombe","Selembao","Nsele","49"
"2020-04-11","WE","Nuit","Local","Masina II","Selembao","Nsele","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Masina I","Nsele","411"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Masina I","Nsele","124"
"2020-04-11","WE","Jour","Local","Ndjili","Masina I","Nsele","24"
"2020-04-11","WE","Jour","Local","Masina I","Masina I","Nsele","2918"
"2020-04-11","WE","Nuit","Local","Masina I","Masina I","Nsele","1858"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Masina I","Nsele","24"
"2020-04-11","WE","Jour","Local","Nsele","Masina I","Nsele","1084"
"2020-04-11","WE","Nuit","Local","Nsele","Masina I","Nsele","224"
"2020-04-11","WE","Jour","Local","Kimbanseke","Masina I","Nsele","62"
"2020-04-11","WE","Nuit","Local","Kimbanseke","Masina I","Nsele","37"
"2020-04-11","WE","Nuit","Local","Gombe","Masina I","Nsele","49"
"2020-04-11","WE","Jour","Local","Masina II","Masina I","Nsele","112"
"2020-04-11","WE","Nuit","Local","Masina II","Masina I","Nsele","112"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kintambo","Nsele","49"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kintambo","Nsele","62"
"2020-04-11","WE","Jour","Local","Kinshasa","Kintambo","Nsele","24"
"2020-04-11","WE","Jour","Local","Kintambo","Kintambo","Nsele","1022"
"2020-04-11","WE","Nuit","Local","Kintambo","Kintambo","Nsele","972"
"2020-04-11","WE","Jour","Local","Binza Meteo","Kintambo","Nsele","62"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Kintambo","Nsele","49"
"2020-04-11","WE","Jour","Local","Nsele","Kintambo","Nsele","124"
"2020-04-11","WE","Nuit","Local","Nsele","Kintambo","Nsele","49"
"2020-04-11","WE","Jour","Local","Kokolo","Kintambo","Nsele","37"
"2020-04-11","WE","Nuit","Local","Kokolo","Kintambo","Nsele","37"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","87"
"2020-04-11","WE","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","24"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","24"
"2020-04-11","WE","Jour","Local","Limete","Kasa-Vubu","Nsele","62"
"2020-04-11","WE","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","74"
"2020-04-11","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","74"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2419"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","3464"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","74"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","49"
"2020-04-11","WE","Jour","Local","Nsele","Kasa-Vubu","Nsele","311"
"2020-04-11","WE","Nuit","Local","Nsele","Kasa-Vubu","Nsele","174"
"2020-04-11","WE","Jour","Local","Kokolo","Kasa-Vubu","Nsele","24"
"2020-04-11","WE","Jour","Local","Kingabwa","Kasa-Vubu","Nsele","24"
"2020-04-11","WE","Jour","Local","Gombe","Kasa-Vubu","Nsele","24"
"2020-04-11","WE","Nuit","Local","Gombe","Kasa-Vubu","Nsele","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","137"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","49"
"2020-04-11","WE","Jour","Local","Lemba","Ngiri-Ngiri","Nsele","24"
"2020-04-11","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Nsele","24"
"2020-04-11","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","24"
"2020-04-11","WE","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","24"
"2020-04-11","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","49"
"2020-04-11","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","49"
"2020-04-11","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","37"
"2020-04-11","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","49"
"2020-04-11","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","49"
"2020-04-11","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Nsele","24"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","112"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","149"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2743"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3443"
"2020-04-11","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","37"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","37"
"2020-04-11","WE","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","523"
"2020-04-11","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","199"
"2020-04-11","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","62"
"2020-04-11","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","74"
"2020-04-11","WE","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","49"
"2020-04-11","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","62"
"2020-04-11","WE","Jour","Local","Hors_Zone","Binza Meteo","Nsele","261"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","137"
"2020-04-11","WE","Jour","Local","Police","Binza Meteo","Nsele","24"
"2020-04-11","WE","Jour","Local","Barumbu","Binza Meteo","Nsele","24"
"2020-04-11","WE","Nuit","Local","Bumbu","Binza Meteo","Nsele","62"
"2020-04-11","WE","Jour","Local","Selembao","Binza Meteo","Nsele","74"
"2020-04-11","WE","Nuit","Local","Selembao","Binza Meteo","Nsele","187"
"2020-04-11","WE","Jour","Local","Kintambo","Binza Meteo","Nsele","62"
"2020-04-11","WE","Nuit","Local","Kintambo","Binza Meteo","Nsele","49"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Nsele","24"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Nsele","49"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Nsele","24"
"2020-04-11","WE","Jour","Local","Binza Meteo","Binza Meteo","Nsele","4701"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","4526"
"2020-04-11","WE","Jour","Local","Binza Ozone","Binza Meteo","Nsele","24"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","37"
"2020-04-11","WE","Jour","Local","Nsele","Binza Meteo","Nsele","611"
"2020-04-11","WE","Nuit","Local","Nsele","Binza Meteo","Nsele","211"
"2020-04-11","WE","Jour","Local","Kokolo","Binza Meteo","Nsele","24"
"2020-04-11","WE","Nuit","Local","Kokolo","Binza Meteo","Nsele","49"
"2020-04-11","WE","Jour","Local","Gombe","Binza Meteo","Nsele","162"
"2020-04-11","WE","Nuit","Local","Gombe","Binza Meteo","Nsele","87"
"2020-04-11","WE","Jour","Local","Hors_Zone","Binza Ozone","Nsele","62"
"2020-04-11","WE","Jour","Local","Kintambo","Binza Ozone","Nsele","37"
"2020-04-11","WE","Jour","Local","Binza Meteo","Binza Ozone","Nsele","62"
"2020-04-11","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1486"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","935"
"2020-04-11","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Nsele","37"
"2020-04-11","WE","Jour","Local","Nsele","Binza Ozone","Nsele","249"
"2020-04-11","WE","Nuit","Local","Nsele","Binza Ozone","Nsele","124"
"2020-04-11","WE","Jour","Local","Kingabwa","Binza Ozone","Nsele","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","124"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","37"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Nsele","24"
"2020-04-11","WE","Jour","Local","Lemba","Mont Ngafula II","Nsele","24"
"2020-04-11","WE","Nuit","Local","Lemba","Mont Ngafula II","Nsele","24"
"2020-04-11","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","49"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","49"
"2020-04-11","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","586"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","274"
"2020-04-11","WE","Jour","Local","Nsele","Mont Ngafula II","Nsele","99"
"2020-04-11","WE","Nuit","Local","Nsele","Mont Ngafula II","Nsele","24"
"2020-04-11","WE","Jour","Local","Gombe","Mont Ngafula II","Nsele","24"
"2020-04-11","WE","Nuit","Local","Sona-Bata","Sona-Bata","Nsele","24"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nsele","Nsele","13850"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Nsele","Nsele","14834"
"2020-04-11","WE","Jour","Local","Ndjili","Nsele","Nsele","735"
"2020-04-11","WE","Nuit","Local","Ndjili","Nsele","Nsele","1409"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Nsele","Nsele","124"
"2020-04-11","WE","Nuit","Local","Mont Ngafula I","Nsele","Nsele","249"
"2020-04-11","WE","Jour","Local","Kikimi","Nsele","Nsele","735"
"2020-04-11","WE","Nuit","Local","Kikimi","Nsele","Nsele","1421"
"2020-04-11","WE","Jour","Local","Lemba","Nsele","Nsele","311"
"2020-04-11","WE","Nuit","Local","Lemba","Nsele","Nsele","723"
"2020-04-11","WE","Jour","Local","Matete","Nsele","Nsele","261"
"2020-04-11","WE","Nuit","Local","Matete","Nsele","Nsele","536"
"2020-04-11","WE","Jour","Local","Kisenso","Nsele","Nsele","211"
"2020-04-11","WE","Nuit","Local","Kisenso","Nsele","Nsele","361"
"2020-04-11","WE","Jour","Local","Police","Nsele","Nsele","127"
"2020-04-11","WE","Nuit","Local","Police","Nsele","Nsele","149"
"2020-04-11","WE","Jour","Local","Barumbu","Nsele","Nsele","623"
"2020-04-11","WE","Nuit","Local","Barumbu","Nsele","Nsele","1411"
"2020-04-11","WE","Jour","Local","Kinshasa","Nsele","Nsele","311"
"2020-04-11","WE","Nuit","Local","Kinshasa","Nsele","Nsele","885"
"2020-04-11","WE","Jour","Local","Limete","Nsele","Nsele","860"
"2020-04-11","WE","Nuit","Local","Limete","Nsele","Nsele","2099"
"2020-04-11","WE","Jour","Local","Kalamu II","Nsele","Nsele","399"
"2020-04-11","WE","Nuit","Local","Kalamu II","Nsele","Nsele","723"
"2020-04-11","WE","Jour","Local","Kalamu I","Nsele","Nsele","361"
"2020-04-11","WE","Nuit","Local","Kalamu I","Nsele","Nsele","823"
"2020-04-11","WE","Jour","Local","Bumbu","Nsele","Nsele","211"
"2020-04-11","WE","Nuit","Local","Bumbu","Nsele","Nsele","311"
"2020-04-11","WE","Jour","Local","Makala","Nsele","Nsele","49"
"2020-04-11","WE","Nuit","Local","Makala","Nsele","Nsele","137"
"2020-04-11","WE","Jour","Local","Selembao","Nsele","Nsele","149"
"2020-04-11","WE","Nuit","Local","Selembao","Nsele","Nsele","211"
"2020-04-11","WE","Jour","Local","Masina I","Nsele","Nsele","536"
"2020-04-11","WE","Nuit","Local","Masina I","Nsele","Nsele","1259"
"2020-04-11","WE","Jour","Local","Kintambo","Nsele","Nsele","87"
"2020-04-11","WE","Nuit","Local","Kintambo","Nsele","Nsele","137"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Nsele","Nsele","336"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Nsele","Nsele","710"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","336"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","648"
"2020-04-11","WE","Jour","Local","Binza Meteo","Nsele","Nsele","461"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Nsele","Nsele","1022"
"2020-04-11","WE","Jour","Local","Binza Ozone","Nsele","Nsele","87"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Nsele","Nsele","112"
"2020-04-11","WE","Jour","Local","Mont Ngafula II","Nsele","Nsele","24"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Nsele","Nsele","49"
"2020-04-11","WE","Jour","Local","Nsele","Nsele","Nsele","242376"
"2020-04-11","WE","Nuit","Local","Nsele","Nsele","Nsele","202655"
"2020-04-11","WE","Jour","Local","Kimbanseke","Nsele","Nsele","411"
"2020-04-11","WE","Nuit","Local","Kimbanseke","Nsele","Nsele","960"
"2020-04-11","WE","Jour","Local","Kokolo","Nsele","Nsele","137"
"2020-04-11","WE","Nuit","Local","Kokolo","Nsele","Nsele","399"
"2020-04-11","WE","Jour","Local","Maluku I","Nsele","Nsele","224"
"2020-04-11","WE","Nuit","Local","Maluku I","Nsele","Nsele","423"
"2020-04-11","WE","Jour","Local","Kingabwa","Nsele","Nsele","685"
"2020-04-11","WE","Nuit","Local","Kingabwa","Nsele","Nsele","1409"
"2020-04-11","WE","Jour","Local","Gombe","Nsele","Nsele","785"
"2020-04-11","WE","Nuit","Local","Gombe","Nsele","Nsele","1434"
"2020-04-11","WE","Jour","Local","Masina II","Nsele","Nsele","897"
"2020-04-11","WE","Nuit","Local","Masina II","Nsele","Nsele","2506"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kimbanseke","Nsele","735"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","249"
"2020-04-11","WE","Jour","Local","Ndjili","Kimbanseke","Nsele","274"
"2020-04-11","WE","Nuit","Local","Ndjili","Kimbanseke","Nsele","187"
"2020-04-11","WE","Jour","Local","Kikimi","Kimbanseke","Nsele","137"
"2020-04-11","WE","Nuit","Local","Kikimi","Kimbanseke","Nsele","87"
"2020-04-11","WE","Jour","Local","Matete","Kimbanseke","Nsele","62"
"2020-04-11","WE","Jour","Local","Limete","Kimbanseke","Nsele","24"
"2020-04-11","WE","Jour","Local","Masina I","Kimbanseke","Nsele","74"
"2020-04-11","WE","Nuit","Local","Masina I","Kimbanseke","Nsele","24"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Nsele","24"
"2020-04-11","WE","Jour","Local","Nsele","Kimbanseke","Nsele","1224"
"2020-04-11","WE","Nuit","Local","Nsele","Kimbanseke","Nsele","289"
"2020-04-11","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsele","4002"
"2020-04-11","WE","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","2132"
"2020-04-11","WE","Jour","Local","Maluku I","Kimbanseke","Nsele","24"
"2020-04-11","WE","Jour","Local","Gombe","Kimbanseke","Nsele","37"
"2020-04-11","WE","Jour","Local","Masina II","Kimbanseke","Nsele","112"
"2020-04-11","WE","Nuit","Local","Masina II","Kimbanseke","Nsele","112"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kokolo","Nsele","224"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kokolo","Nsele","99"
"2020-04-11","WE","Jour","Local","Limete","Kokolo","Nsele","49"
"2020-04-11","WE","Nuit","Local","Limete","Kokolo","Nsele","24"
"2020-04-11","WE","Jour","Local","Kalamu II","Kokolo","Nsele","24"
"2020-04-11","WE","Nuit","Local","Kalamu II","Kokolo","Nsele","49"
"2020-04-11","WE","Nuit","Local","Kintambo","Kokolo","Nsele","49"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kokolo","Nsele","37"
"2020-04-11","WE","Nuit","Local","Kasa-Vubu","Kokolo","Nsele","37"
"2020-04-11","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","37"
"2020-04-11","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Nsele","24"
"2020-04-11","WE","Jour","Local","Binza Meteo","Kokolo","Nsele","49"
"2020-04-11","WE","Nuit","Local","Binza Meteo","Kokolo","Nsele","62"
"2020-04-11","WE","Nuit","Local","Binza Ozone","Kokolo","Nsele","24"
"2020-04-11","WE","Jour","Local","Nsele","Kokolo","Nsele","286"
"2020-04-11","WE","Nuit","Local","Nsele","Kokolo","Nsele","162"
"2020-04-11","WE","Jour","Local","Kokolo","Kokolo","Nsele","3117"
"2020-04-11","WE","Nuit","Local","Kokolo","Kokolo","Nsele","2830"
"2020-04-11","WE","Jour","Local","Kingabwa","Kokolo","Nsele","24"
"2020-04-11","WE","Jour","Local","Gombe","Kokolo","Nsele","99"
"2020-04-11","WE","Jour","Local","Boko","Boko","Nsele","895"
"2020-04-11","WE","Nuit","Local","Boko","Boko","Nsele","883"
"2020-04-11","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","27"
"2020-04-11","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","41"
"2020-04-11","WE","Jour","Local","Masa","Masa","Nsele","29"
"2020-04-11","WE","Nuit","Local","Masa","Masa","Nsele","39"
"2020-04-11","WE","Nuit","Local","Kananga","Kananga","Nsele","486"
