"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nioki","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","180"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bolobo","30"
"2020-05-08","JO","Jour","Etranger","Bolobo","Hors_Zone","Bolobo","30"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Bolobo","Bolobo","30"
"2020-05-08","JO","Jour","Etranger","Bolobo","Bolobo","Bolobo","30"
"2020-05-08","JO","Nuit","Etranger","Bolobo","Bolobo","Bolobo","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mokala","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","631"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","58"
"2020-05-08","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","251"
"2020-05-08","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","77"
"2020-05-08","JO","Nuit","Etranger","Limete","Limete","Kingabwa","32"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Kingabwa","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Kingabwa","Kingabwa","23"
"2020-05-08","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","368"
"2020-05-08","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","332"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","30"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubunga","30"
"2020-05-08","JO","Jour","Etranger","Lubunga","Hors_Zone","Lubunga","30"
"2020-05-08","JO","Jour","Etranger","Karisimbi","Hors_Zone","Lubunga","30"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kindu","23"
"2020-05-08","JO","Jour","Etranger","Kindu","Hors_Zone","Kindu","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","570"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","60"
"2020-05-08","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","30"
"2020-05-08","JO","Nuit","Etranger","Beni","Hors_Zone","Kyondo","60"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Kyondo","Kyondo","30"
"2020-05-08","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-05-08","JO","Nuit","Etranger","Kyondo","Kyondo","Kyondo","30"
"2020-05-08","JO","Jour","Etranger","Kyondo","Mutwanga","Kyondo","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","2213"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","833"
"2020-05-08","JO","Jour","Etranger","Beni","Hors_Zone","Beni","594"
"2020-05-08","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","173"
"2020-05-08","JO","Jour","Etranger","Oicha","Hors_Zone","Beni","57"
"2020-05-08","JO","Nuit","Etranger","Oicha","Hors_Zone","Beni","43"
"2020-05-08","JO","Jour","Etranger","Katwa","Hors_Zone","Beni","23"
"2020-05-08","JO","Jour","Etranger","Karisimbi","Hors_Zone","Beni","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Beni","Beni","60"
"2020-05-08","JO","Jour","Etranger","Beni","Beni","Beni","173"
"2020-05-08","JO","Nuit","Etranger","Beni","Beni","Beni","157"
"2020-05-08","JO","Jour","Etranger","Idjwi","Idjwi","Beni","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","60"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","150"
"2020-05-08","JO","Jour","Etranger","Masereka","Hors_Zone","Masereka","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","30"
"2020-05-08","JO","Jour","Etranger","Lubero","Lubero","Lubero","30"
"2020-05-08","JO","Nuit","Etranger","Lubero","Lubero","Lubero","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manguredjipa","30"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manguredjipa","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","2820"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","480"
"2020-05-08","JO","Jour","Etranger","Beni","Hors_Zone","Mutwanga","60"
"2020-05-08","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","233"
"2020-05-08","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","90"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","60"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","120"
"2020-05-08","JO","Nuit","Etranger","Kyondo","Mutwanga","Mutwanga","30"
"2020-05-08","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","300"
"2020-05-08","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","300"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","135"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","62"
"2020-05-08","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","287"
"2020-05-08","JO","Jour","Etranger","Karisimbi","Hors_Zone","Oicha","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Oicha","Oicha","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","15060"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","2790"
"2020-05-08","JO","Jour","Etranger","Binza","Hors_Zone","Binza","2280"
"2020-05-08","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","570"
"2020-05-08","JO","Jour","Etranger","Rwanguba","Hors_Zone","Binza","60"
"2020-05-08","JO","Jour","Etranger","Karisimbi","Hors_Zone","Binza","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Binza","Binza","540"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","630"
"2020-05-08","JO","Jour","Etranger","Binza","Binza","Binza","1350"
"2020-05-08","JO","Nuit","Etranger","Binza","Binza","Binza","840"
"2020-05-08","JO","Jour","Etranger","Binza","Rwanguba","Binza","60"
"2020-05-08","JO","Jour","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","10380"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","1920"
"2020-05-08","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","840"
"2020-05-08","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","210"
"2020-05-08","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","30"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","60"
"2020-05-08","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","554"
"2020-05-08","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","314"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","5818"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","1133"
"2020-05-08","JO","Jour","Etranger","Binza","Hors_Zone","Rutshuru","23"
"2020-05-08","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-05-08","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-05-08","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","1008"
"2020-05-08","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","270"
"2020-05-08","JO","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","30"
"2020-05-08","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Rutshuru","30"
"2020-05-08","JO","Jour","Etranger","Kirotshe","Hors_Zone","Rutshuru","23"
"2020-05-08","JO","Jour","Etranger","Idjwi","Hors_Zone","Rutshuru","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","90"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","120"
"2020-05-08","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","570"
"2020-05-08","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","420"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Karisimbi","Rutshuru","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Birambizo","23"
"2020-05-08","JO","Jour","Etranger","Karisimbi","Hors_Zone","Birambizo","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","300"
"2020-05-08","JO","Jour","Etranger","Oicha","Hors_Zone","Vuhovi","30"
"2020-05-08","JO","Jour","Etranger","Katwa","Hors_Zone","Vuhovi","30"
"2020-05-08","JO","Jour","Etranger","Vuhovi","Katwa","Vuhovi","44"
"2020-05-08","JO","Jour","Etranger","Katwa","Katwa","Vuhovi","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","90"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Musienene","30"
"2020-05-08","JO","Jour","Etranger","Musienene","Hors_Zone","Musienene","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","511"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","60"
"2020-05-08","JO","Jour","Etranger","Beni","Hors_Zone","Katwa","30"
"2020-05-08","JO","Jour","Etranger","Vuhovi","Hors_Zone","Katwa","60"
"2020-05-08","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","392"
"2020-05-08","JO","Nuit","Etranger","Katwa","Hors_Zone","Katwa","44"
"2020-05-08","JO","Nuit","Etranger","Beni","Beni","Katwa","30"
"2020-05-08","JO","Nuit","Etranger","Vuhovi","Katwa","Katwa","44"
"2020-05-08","JO","Jour","Etranger","Katwa","Katwa","Katwa","90"
"2020-05-08","JO","Nuit","Etranger","Katwa","Katwa","Katwa","90"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","4578"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","492"
"2020-05-08","JO","Jour","Etranger","Beni","Hors_Zone","Karisimbi","38"
"2020-05-08","JO","Jour","Etranger","Katwa","Hors_Zone","Karisimbi","30"
"2020-05-08","JO","Nuit","Etranger","Katwa","Hors_Zone","Karisimbi","30"
"2020-05-08","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","2352"
"2020-05-08","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","323"
"2020-05-08","JO","Jour","Etranger","Minova","Hors_Zone","Karisimbi","30"
"2020-05-08","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","249"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","60"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","150"
"2020-05-08","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","585"
"2020-05-08","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","353"
"2020-05-08","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","46"
"2020-05-08","JO","Jour","Etranger","Idjwi","Idjwi","Karisimbi","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","97"
"2020-05-08","JO","Jour","Etranger","Masisi","Hors_Zone","Masisi","37"
"2020-05-08","JO","Jour","Etranger","Kirotshe","Hors_Zone","Masisi","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Masisi","Masisi","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","575"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","73"
"2020-05-08","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","87"
"2020-05-08","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Kirotshe","53"
"2020-05-08","JO","Jour","Etranger","Idjwi","Hors_Zone","Kirotshe","37"
"2020-05-08","JO","Nuit","Etranger","Idjwi","Hors_Zone","Kirotshe","23"
"2020-05-08","JO","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","60"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","60"
"2020-05-08","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","83"
"2020-05-08","JO","Nuit","Etranger","Kayna","Hors_Zone","Kayna","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Binza","Kayna","30"
"2020-05-08","JO","Jour","Etranger","Kayna","Kayna","Kayna","30"
"2020-05-08","JO","Nuit","Etranger","Kayna","Kayna","Kayna","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","270"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","480"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","30"
"2020-05-08","JO","Jour","Etranger","Minova","Hors_Zone","Nyiragongo","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","12794"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","2354"
"2020-05-08","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","515"
"2020-05-08","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","60"
"2020-05-08","JO","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","150"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","365"
"2020-05-08","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","318"
"2020-05-08","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","228"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Ibanda","Nyangezi","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","169"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","210"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","60"
"2020-05-08","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Walungu","30"
"2020-05-08","JO","Jour","Etranger","Walungu","Hors_Zone","Walungu","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","158"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","44"
"2020-05-08","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","143"
"2020-05-08","JO","Nuit","Etranger","Uvira","Hors_Zone","Uvira","22"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Uvira","Uvira","30"
"2020-05-08","JO","Jour","Etranger","Uvira","Uvira","Uvira","115"
"2020-05-08","JO","Nuit","Etranger","Uvira","Uvira","Uvira","82"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitutu","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","120"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ruzizi","30"
"2020-05-08","JO","Jour","Etranger","Uvira","Hors_Zone","Ruzizi","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","1230"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","180"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Nyangezi","Lemera","30"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Lemera","30"
"2020-05-08","JO","Jour","Etranger","Lemera","Nyangezi","Lemera","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fizi","30"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fizi","23"
"2020-05-08","JO","Jour","Etranger","Fizi","Hors_Zone","Fizi","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Shabunda","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","10316"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","938"
"2020-05-08","JO","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","60"
"2020-05-08","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","1005"
"2020-05-08","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","53"
"2020-05-08","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","74"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Nyangezi","Ibanda","60"
"2020-05-08","JO","Jour","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-05-08","JO","Nuit","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-05-08","JO","Jour","Etranger","Ibanda","Nyangezi","Ibanda","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","48"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","108"
"2020-05-08","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","422"
"2020-05-08","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","376"
"2020-05-08","JO","Jour","Etranger","Ibanda","Idjwi","Ibanda","30"
"2020-05-08","JO","Jour","Etranger","Idjwi","Idjwi","Ibanda","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1257"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","610"
"2020-05-08","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1108"
"2020-05-08","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","303"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","316"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","477"
"2020-05-08","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","1710"
"2020-05-08","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1497"
"2020-05-08","JO","Jour","Etranger","Fungurume","Lualaba","Lualaba","23"
"2020-05-08","JO","Nuit","Etranger","Fungurume","Lualaba","Lualaba","23"
"2020-05-08","JO","Jour","Etranger","Lualaba","Fungurume","Lualaba","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Dilala","Lualaba","29"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","128"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","61"
"2020-05-08","JO","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","44"
"2020-05-08","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","36"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasaji","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","102"
"2020-05-08","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","78"
"2020-05-08","JO","Jour","Etranger","Fungurume","Hors_Zone","Lubudi","83"
"2020-05-08","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","47"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","32"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","142"
"2020-05-08","JO","Jour","Etranger","Fungurume","Hors_Zone","Bunkeya","32"
"2020-05-08","JO","Nuit","Etranger","Fungurume","Hors_Zone","Bunkeya","56"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","209"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","141"
"2020-05-08","JO","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","29"
"2020-05-08","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","197"
"2020-05-08","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","93"
"2020-05-08","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","37"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","37"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","141"
"2020-05-08","JO","Nuit","Etranger","Lubudi","Fungurume","Fungurume","70"
"2020-05-08","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","336"
"2020-05-08","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","301"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1151"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","737"
"2020-05-08","JO","Nuit","Etranger","Kikula","Hors_Zone","Likasi","30"
"2020-05-08","JO","Jour","Etranger","Kapolowe","Hors_Zone","Likasi","37"
"2020-05-08","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","780"
"2020-05-08","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","336"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","59"
"2020-05-08","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","23"
"2020-05-08","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","92"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","428"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","514"
"2020-05-08","JO","Jour","Etranger","Likasi","Likasi","Likasi","1993"
"2020-05-08","JO","Nuit","Etranger","Likasi","Likasi","Likasi","1639"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","577"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","263"
"2020-05-08","JO","Jour","Etranger","Kikula","Hors_Zone","Lubumbashi","30"
"2020-05-08","JO","Jour","Etranger","Kapolowe","Hors_Zone","Lubumbashi","30"
"2020-05-08","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","828"
"2020-05-08","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","150"
"2020-05-08","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Lubumbashi","28"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","101"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","115"
"2020-05-08","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1164"
"2020-05-08","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","947"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","248"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","165"
"2020-05-08","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","71"
"2020-05-08","JO","Nuit","Etranger","Rwashi","Rwashi","Kipushi","50"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","101"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","106"
"2020-05-08","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","454"
"2020-05-08","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","263"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","762"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","121"
"2020-05-08","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","95"
"2020-05-08","JO","Jour","Etranger","Sakania","Sakania","Sakania","125"
"2020-05-08","JO","Nuit","Etranger","Sakania","Sakania","Sakania","134"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","32"
"2020-05-08","JO","Jour","Etranger","Manika","Kapolowe","Manika","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","11325"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","1070"
"2020-05-08","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","1027"
"2020-05-08","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","340"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Gombe","30"
"2020-05-08","JO","Nuit","Etranger","Binza Meteo","Binza Ozone","Gombe","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","132"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","153"
"2020-05-08","JO","Nuit","Etranger","Kinshasa","Gombe","Gombe","30"
"2020-05-08","JO","Jour","Etranger","Gombe","Gombe","Gombe","1341"
"2020-05-08","JO","Nuit","Etranger","Gombe","Gombe","Gombe","1302"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Idjwi","Gombe","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","210"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","30"
"2020-05-08","JO","Jour","Etranger","Minova","Hors_Zone","Minova","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","13505"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1510"
"2020-05-08","JO","Jour","Etranger","Rutshuru","Hors_Zone","Idjwi","23"
"2020-05-08","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","180"
"2020-05-08","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","77"
"2020-05-08","JO","Nuit","Etranger","Ibanda","Hors_Zone","Idjwi","30"
"2020-05-08","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1371"
"2020-05-08","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","307"
"2020-05-08","JO","Nuit","Etranger","Karisimbi","Karisimbi","Idjwi","74"
"2020-05-08","JO","Jour","Etranger","Idjwi","Karisimbi","Idjwi","30"
"2020-05-08","JO","Jour","Etranger","Nyangezi","Nyangezi","Idjwi","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Ibanda","Idjwi","30"
"2020-05-08","JO","Jour","Etranger","Ibanda","Ibanda","Idjwi","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","120"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","180"
"2020-05-08","JO","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","23"
