"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-14","JO","Jour","Local","Wanierukula","Bengamisa","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","281"
"2020-05-14","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","469"
"2020-05-14","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","3530"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1342"
"2020-05-14","JO","Nuit","Local","Bengamisa","Yakusu","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","12375"
"2020-05-14","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","7491"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","3877"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","1624"
"2020-05-14","JO","Jour","Local","Hors_Zone","Yaleko","Makiso-Kisangani","469"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Yaleko","Makiso-Kisangani","187"
"2020-05-14","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","469"
"2020-05-14","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","481"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","387"
"2020-05-14","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","657"
"2020-05-14","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","375"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","1839"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","966"
"2020-05-14","JO","Jour","Local","Yakusu","Isangi","Makiso-Kisangani","1652"
"2020-05-14","JO","Nuit","Local","Yakusu","Isangi","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","3745"
"2020-05-14","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","3088"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","187"
"2020-05-14","JO","Jour","Local","Hors_Zone","Banalia","Makiso-Kisangani","107"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Banalia","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","657"
"2020-05-14","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","751"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Buta","Makiso-Kisangani","281"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Buta","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","563"
"2020-05-14","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","375"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","187"
"2020-05-14","JO","Jour","Local","Hors_Zone","Yambuku","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Yambuku","Yambuku","Makiso-Kisangani","1023"
"2020-05-14","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","104196"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","76101"
"2020-05-14","JO","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","281"
"2020-05-14","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","1596"
"2020-05-14","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2629"
"2020-05-14","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","187"
"2020-05-14","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","469"
"2020-05-14","JO","Jour","Local","Yaleko","Makiso-Kisangani","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Yaleko","Makiso-Kisangani","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Buta","Makiso-Kisangani","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7766549"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","5409264"
"2020-05-14","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","657"
"2020-05-14","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1408"
"2020-05-14","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1126"
"2020-05-14","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1408"
"2020-05-14","JO","Jour","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","44956"
"2020-05-14","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","86717"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","938"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","281"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","4600"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","1784"
"2020-05-14","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","3423"
"2020-05-14","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1971"
"2020-05-14","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Punia","Punia","Makiso-Kisangani","187"
"2020-05-14","JO","Nuit","Local","Punia","Punia","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1032"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","375"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","11643"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","4507"
"2020-05-14","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","6410"
"2020-05-14","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","2360"
"2020-05-14","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","1220"
"2020-05-14","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","938"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Lubutu","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Lubutu","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Lubutu","Lubutu","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Lubutu","Lubutu","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bondo","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","375"
"2020-05-14","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","281"
"2020-05-14","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","563"
"2020-05-14","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","187"
"2020-05-14","JO","Jour","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","511"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Nia-Nia","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Nia-Nia","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Isiro","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Isiro","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Isiro","Isiro","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Isiro","Isiro","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mambasa","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Basoko","Yahuma","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Basoko","Yahuma","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Yambuku","Yahuma","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","187"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","15450"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","4063"
"2020-05-14","JO","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","469"
"2020-05-14","JO","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","187"
"2020-05-14","JO","Nuit","Local","Yakusu","Lubunga","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Banalia","Lubunga","Makiso-Kisangani","93"
"2020-05-14","JO","Nuit","Local","Banalia","Lubunga","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","317912"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","98104"
"2020-05-14","JO","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","187"
"2020-05-14","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","147868"
"2020-05-14","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","83150"
"2020-05-14","JO","Jour","Local","Ubundu","Lubunga","Makiso-Kisangani","873"
"2020-05-14","JO","Nuit","Local","Ubundu","Lubunga","Makiso-Kisangani","779"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","469"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Ubundu","Makiso-Kisangani","375"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","2910"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1126"
"2020-05-14","JO","Jour","Local","Wanierukula","Ubundu","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","375"
"2020-05-14","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","375"
"2020-05-14","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","751"
"2020-05-14","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","1154"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Kindu","Makiso-Kisangani","779"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Kindu","Makiso-Kisangani","779"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Beni","Makiso-Kisangani","43"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Beni","Makiso-Kisangani","43"
"2020-05-14","JO","Jour","Local","Beni","Beni","Makiso-Kisangani","137"
"2020-05-14","JO","Nuit","Local","Beni","Beni","Makiso-Kisangani","137"
"2020-05-14","JO","Jour","Local","Hors_Zone","Vuhovi","Makiso-Kisangani","43"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Vuhovi","Makiso-Kisangani","43"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","137"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Katwa","Makiso-Kisangani","137"
"2020-05-14","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","129"
"2020-05-14","JO","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","86"
"2020-05-14","JO","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","43"
"2020-05-14","JO","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","43"
"2020-05-14","JO","Jour","Local","Idjwi","Idjwi","Makiso-Kisangani","43"
"2020-05-14","JO","Nuit","Local","Idjwi","Idjwi","Makiso-Kisangani","43"
"2020-05-14","JO","Jour","Local","Boende","Boende","Makiso-Kisangani","187"
"2020-05-14","JO","Nuit","Local","Boende","Boende","Makiso-Kisangani","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","14011"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","3955"
"2020-05-14","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","1502"
"2020-05-14","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","469"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","4802"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","1732"
"2020-05-14","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","6615"
"2020-05-14","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","1502"
"2020-05-14","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","187"
"2020-05-14","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","657"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","93"
"2020-05-14","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","4319"
"2020-05-14","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","2922"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","401"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","563"
"2020-05-14","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","2347"
"2020-05-14","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","845"
"2020-05-14","JO","Jour","Local","Hors_Zone","Yakusu","Kabondo","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","2079"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","281"
"2020-05-14","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","469"
"2020-05-14","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","187"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","19092"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","11655"
"2020-05-14","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1877"
"2020-05-14","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","845"
"2020-05-14","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","1126"
"2020-05-14","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","469"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","2722"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","3004"
"2020-05-14","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","845"
"2020-05-14","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","563"
"2020-05-14","JO","Jour","Local","Yakusu","Kabondo","Kabondo","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1314"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","1971"
"2020-05-14","JO","Jour","Local","Kabondo","Kabondo","Kabondo","29400"
"2020-05-14","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","22282"
"2020-05-14","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Wanierukula","Kabondo","93"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Wanierukula","Kabondo","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","187"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","187"
"2020-05-14","JO","Jour","Local","Wanierukula","Wanierukula","Kabondo","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Nia-Nia","Kabondo","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lubunga","Kabondo","187"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lubunga","Kabondo","187"
"2020-05-14","JO","Jour","Local","Bengamisa","Lubunga","Kabondo","93"
"2020-05-14","JO","Nuit","Local","Bengamisa","Lubunga","Kabondo","93"
"2020-05-14","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","187"
"2020-05-14","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","469"
"2020-05-14","JO","Jour","Local","Kabondo","Lubunga","Kabondo","93"
"2020-05-14","JO","Nuit","Local","Kabondo","Lubunga","Kabondo","93"
"2020-05-14","JO","Jour","Local","Lubunga","Lubunga","Kabondo","1314"
"2020-05-14","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","563"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ubundu","Kabondo","93"
"2020-05-14","JO","Jour","Local","Ubundu","Ubundu","Kabondo","93"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","27737"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","10198"
"2020-05-14","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","138"
"2020-05-14","JO","Jour","Local","Tshilenge","Hors_Zone","Kaniama","31"
"2020-05-14","JO","Nuit","Local","Tshilenge","Hors_Zone","Kaniama","35"
"2020-05-14","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","632"
