"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Jour","Local","Pweto","Pweto","Lubumbashi","294"
"2020-02-24","JO","Nuit","Local","Pweto","Pweto","Lubumbashi","257"
"2020-02-24","JO","Jour","Local","Kikula","Kikula","Lubumbashi","1335"
"2020-02-24","JO","Nuit","Local","Kikula","Kikula","Lubumbashi","710"
"2020-02-24","JO","Jour","Local","Kashobwe","Kikula","Lubumbashi","73"
"2020-02-24","JO","Nuit","Local","Kashobwe","Kikula","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Kikula","Lubumbashi","233"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Kikula","Lubumbashi","183"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Lubumbashi","73"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","257"
"2020-02-24","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Kilwa","Kilwa","Lubumbashi","73"
"2020-02-24","JO","Nuit","Local","Kilwa","Kilwa","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","220"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","147"
"2020-02-24","JO","Nuit","Local","Kikula","Kapolowe","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","12175"
"2020-02-24","JO","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","7872"
"2020-02-24","JO","Jour","Local","Likasi","Kapolowe","Lubumbashi","846"
"2020-02-24","JO","Nuit","Local","Likasi","Kapolowe","Lubumbashi","404"
"2020-02-24","JO","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","2170"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","846"
"2020-02-24","JO","Jour","Local","Kipushi","Kapolowe","Lubumbashi","73"
"2020-02-24","JO","Nuit","Local","Kipushi","Kapolowe","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Manika","Kapolowe","Lubumbashi","73"
"2020-02-24","JO","Nuit","Local","Manika","Kapolowe","Lubumbashi","110"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kashobwe","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Kikula","Kashobwe","Lubumbashi","73"
"2020-02-24","JO","Nuit","Local","Kikula","Kashobwe","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","294"
"2020-02-24","JO","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","110"
"2020-02-24","JO","Jour","Local","Lubumbashi","Kashobwe","Lubumbashi","147"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Kashobwe","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","147"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","110"
"2020-02-24","JO","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","110"
"2020-02-24","JO","Jour","Local","Kampemba","Kampemba","Lubumbashi","2893"
"2020-02-24","JO","Nuit","Local","Kampemba","Kampemba","Lubumbashi","2280"
"2020-02-24","JO","Jour","Local","Rwashi","Kampemba","Lubumbashi","110"
"2020-02-24","JO","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","13663"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","4827"
"2020-02-24","JO","Jour","Local","Kipushi","Kampemba","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Kipushi","Kampemba","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Sakania","Kampemba","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","662"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","257"
"2020-02-24","JO","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","882"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","220"
"2020-02-24","JO","Jour","Local","Kampemba","Rwashi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Rwashi","Rwashi","Lubumbashi","10532"
"2020-02-24","JO","Nuit","Local","Rwashi","Rwashi","Lubumbashi","4671"
"2020-02-24","JO","Jour","Local","Lualaba","Rwashi","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Likasi","Rwashi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","23432"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","6143"
"2020-02-24","JO","Jour","Local","Kipushi","Rwashi","Lubumbashi","257"
"2020-02-24","JO","Nuit","Local","Kipushi","Rwashi","Lubumbashi","147"
"2020-02-24","JO","Jour","Local","Sakania","Rwashi","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Kalenda","Yangala","Lubumbashi","37"
"2020-02-24","JO","Jour","Local","Kananga","Kananga","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Bunia","Bunia","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Bunia","Bunia","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Mongbalu","Mongbalu","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Mongbalu","Mongbalu","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kingabwa","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kingabwa","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Ndjili","Kingabwa","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Ndjili","Kingabwa","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Kingabwa","Kingabwa","Lubumbashi","85"
"2020-02-24","JO","Jour","Local","Lubumbashi","Kingabwa","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Kingabwa","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Kindu","Kindu","Lubumbashi","632"
"2020-02-24","JO","Jour","Local","Karisimbi","Karisimbi","Lubumbashi","84"
"2020-02-24","JO","Nuit","Local","Karisimbi","Karisimbi","Lubumbashi","84"
"2020-02-24","JO","Jour","Local","Uvira","Uvira","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Ruzizi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Ibanda","Ibanda","Lubumbashi","97"
"2020-02-24","JO","Nuit","Local","Ibanda","Ibanda","Lubumbashi","48"
"2020-02-24","JO","Jour","Local","Idjwi","Ibanda","Lubumbashi","57"
"2020-02-24","JO","Nuit","Local","Idjwi","Ibanda","Lubumbashi","57"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","551"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","183"
"2020-02-24","JO","Jour","Local","Tshamilemba","Lualaba","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Lualaba","Lualaba","Lubumbashi","29139"
"2020-02-24","JO","Nuit","Local","Lualaba","Lualaba","Lubumbashi","20665"
"2020-02-24","JO","Jour","Local","Lubudi","Lualaba","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Lubudi","Lualaba","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Fungurume","Lualaba","Lubumbashi","294"
"2020-02-24","JO","Nuit","Local","Fungurume","Lualaba","Lubumbashi","183"
"2020-02-24","JO","Jour","Local","Likasi","Lualaba","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Likasi","Lualaba","Lubumbashi","110"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","4524"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","3236"
"2020-02-24","JO","Jour","Local","Kipushi","Lualaba","Lubumbashi","73"
"2020-02-24","JO","Nuit","Local","Kipushi","Lualaba","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Dilala","Lualaba","Lubumbashi","257"
"2020-02-24","JO","Nuit","Local","Dilala","Lualaba","Lubumbashi","147"
"2020-02-24","JO","Jour","Local","Kasaji","Kasaji","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Kasaji","Kasaji","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Hors_Zone","Dilolo","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Dilolo","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","73"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Lubudi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Lualaba","Lubudi","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Lualaba","Lubudi","Lubumbashi","110"
"2020-02-24","JO","Jour","Local","Lubudi","Lubudi","Lubumbashi","772"
"2020-02-24","JO","Nuit","Local","Lubudi","Lubudi","Lubumbashi","514"
"2020-02-24","JO","Jour","Local","Fungurume","Lubudi","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Fungurume","Lubudi","Lubumbashi","110"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","147"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bunkeya","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Lualaba","Bunkeya","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","514"
"2020-02-24","JO","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","110"
"2020-02-24","JO","Jour","Local","Fungurume","Bunkeya","Lubumbashi","551"
"2020-02-24","JO","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","441"
"2020-02-24","JO","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","257"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","294"
"2020-02-24","JO","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","698"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","514"
"2020-02-24","JO","Jour","Local","Lualaba","Fungurume","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Lualaba","Fungurume","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Lubudi","Fungurume","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Lubudi","Fungurume","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Bunkeya","Fungurume","Lubumbashi","257"
"2020-02-24","JO","Nuit","Local","Bunkeya","Fungurume","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Fungurume","Fungurume","Lubumbashi","17357"
"2020-02-24","JO","Nuit","Local","Fungurume","Fungurume","Lubumbashi","10190"
"2020-02-24","JO","Jour","Local","Likasi","Fungurume","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Likasi","Fungurume","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","2722"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","1655"
"2020-02-24","JO","Jour","Local","Kipushi","Fungurume","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Likasi","Lubumbashi","331"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","183"
"2020-02-24","JO","Jour","Local","Kikula","Likasi","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Kikula","Likasi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Kapolowe","Likasi","Lubumbashi","294"
"2020-02-24","JO","Nuit","Local","Kapolowe","Likasi","Lubumbashi","147"
"2020-02-24","JO","Jour","Local","Rwashi","Likasi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Lualaba","Likasi","Lubumbashi","147"
"2020-02-24","JO","Nuit","Local","Lualaba","Likasi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Fungurume","Likasi","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Fungurume","Likasi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Likasi","Likasi","Lubumbashi","21262"
"2020-02-24","JO","Nuit","Local","Likasi","Likasi","Lubumbashi","11477"
"2020-02-24","JO","Jour","Local","Lubumbashi","Likasi","Lubumbashi","3604"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1655"
"2020-02-24","JO","Nuit","Local","Kipushi","Likasi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","42139"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","47594"
"2020-02-24","JO","Jour","Local","Diulu","Lubumbashi","Lubumbashi","111"
"2020-02-24","JO","Nuit","Local","Diulu","Lubumbashi","Lubumbashi","148"
"2020-02-24","JO","Jour","Local","Binza Meteo","Lubumbashi","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Lubumbashi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Binza Ozone","Lubumbashi","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Lubumbashi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","11485"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","29341"
"2020-02-24","JO","Jour","Local","Kikula","Lubumbashi","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","183"
"2020-02-24","JO","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","1107"
"2020-02-24","JO","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","2505"
"2020-02-24","JO","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","1324"
"2020-02-24","JO","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","3077"
"2020-02-24","JO","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","4966"
"2020-02-24","JO","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","15279"
"2020-02-24","JO","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","1438"
"2020-02-24","JO","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","1733"
"2020-02-24","JO","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","698"
"2020-02-24","JO","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","1287"
"2020-02-24","JO","Jour","Local","Likasi","Lubumbashi","Lubumbashi","919"
"2020-02-24","JO","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1802"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","7522796"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","5286688"
"2020-02-24","JO","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","16873"
"2020-02-24","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","42243"
"2020-02-24","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","5592"
"2020-02-24","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","11923"
"2020-02-24","JO","Jour","Local","Manika","Lubumbashi","Lubumbashi","159"
"2020-02-24","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","527"
"2020-02-24","JO","Jour","Local","Gombe","Lubumbashi","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Gombe","Lubumbashi","Lubumbashi","73"
"2020-02-24","JO","Nuit","Local","Dilala","Lubumbashi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","3604"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","882"
"2020-02-24","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","294"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","183"
"2020-02-24","JO","Jour","Local","Kapolowe","Kipushi","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Kapolowe","Kipushi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Kampemba","Kipushi","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Kampemba","Kipushi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","331"
"2020-02-24","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","257"
"2020-02-24","JO","Jour","Local","Lualaba","Kipushi","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Lualaba","Kipushi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Fungurume","Kipushi","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Likasi","Kipushi","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","132251"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","24905"
"2020-02-24","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","67236"
"2020-02-24","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","27091"
"2020-02-24","JO","Jour","Local","Sakania","Kipushi","Lubumbashi","1475"
"2020-02-24","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","993"
"2020-02-24","JO","Jour","Local","Manika","Kipushi","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Manika","Kipushi","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","625"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","257"
"2020-02-24","JO","Jour","Local","Likasi","Sakania","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Likasi","Sakania","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","6769"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","3531"
"2020-02-24","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Sakania","Sakania","Lubumbashi","35538"
"2020-02-24","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","22886"
"2020-02-24","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Manika","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Kalamu II","Manika","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Tshamilemba","Manika","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","183"
"2020-02-24","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Likasi","Manika","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Likasi","Manika","Lubumbashi","147"
"2020-02-24","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","2427"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","367"
"2020-02-24","JO","Jour","Local","Kipushi","Manika","Lubumbashi","183"
"2020-02-24","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","147"
"2020-02-24","JO","Jour","Local","Manika","Manika","Lubumbashi","2501"
"2020-02-24","JO","Nuit","Local","Manika","Manika","Lubumbashi","846"
"2020-02-24","JO","Jour","Local","Lubumbashi","Gombe","Lubumbashi","122"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Gombe","Lubumbashi","85"
"2020-02-24","JO","Jour","Local","Gombe","Gombe","Lubumbashi","245"
"2020-02-24","JO","Nuit","Local","Gombe","Gombe","Lubumbashi","294"
"2020-02-24","JO","Jour","Local","Idjwi","Idjwi","Lubumbashi","28"
"2020-02-24","JO","Nuit","Local","Idjwi","Idjwi","Lubumbashi","28"
"2020-02-24","JO","Jour","Local","Limete","Masina II","Lubumbashi","48"
"2020-02-24","JO","Nuit","Local","Limete","Masina II","Lubumbashi","48"
"2020-02-24","JO","Jour","Local","Masina II","Masina II","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Masina II","Masina II","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Dilala","Lubumbashi","110"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Dilala","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","73"
"2020-02-24","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Lubumbashi","Dilala","Lubumbashi","73"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","73"
"2020-02-24","JO","Jour","Local","Dilala","Dilala","Lubumbashi","478"
"2020-02-24","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","294"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mutshatsha","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mutshatsha","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Mutshatsha","Mutshatsha","Lubumbashi","36"
"2020-02-24","JO","Nuit","Local","Mutshatsha","Mutshatsha","Lubumbashi","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","118372"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","50795"
"2020-02-24","JO","Jour","Local","Kintambo","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Nuit","Local","Nyemba","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Jour","Local","Bukama","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Nuit","Local","Bukama","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Jour","Local","Mukanga","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Nuit","Local","Mukanga","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Jour","Local","Kinda","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1397"
"2020-02-24","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","858"
"2020-02-24","JO","Nuit","Local","Pweto","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","73"
"2020-02-24","JO","Nuit","Local","Kikula","Hors_Zone","Kipushi","73"
"2020-02-24","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Kipushi","73"
"2020-02-24","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","1655"
"2020-02-24","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","662"
"2020-02-24","JO","Jour","Local","Kashobwe","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","441"
"2020-02-24","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","147"
"2020-02-24","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","2464"
"2020-02-24","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","923"
"2020-02-24","JO","Jour","Local","Kingabwa","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Jour","Local","Karisimbi","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","1618"
"2020-02-24","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","698"
"2020-02-24","JO","Jour","Local","Kasaji","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Jour","Local","Lubudi","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Nuit","Local","Lubudi","Hors_Zone","Kipushi","36"
"2020-02-24","JO","Jour","Local","Bunkeya","Hors_Zone","Kipushi","110"
"2020-02-24","JO","Nuit","Local","Bunkeya","Hors_Zone","Kipushi","110"
"2020-02-24","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","478"
"2020-02-24","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","331"
"2020-02-24","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","1728"
"2020-02-24","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","625"
"2020-02-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","65066"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","24966"
