"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Jour","Local","Nioki","Nioki","Bolobo","8538"
"2020-06-15","JO","Nuit","Local","Nioki","Nioki","Bolobo","2432"
"2020-06-15","JO","Jour","Local","Bolobo","Nioki","Bolobo","13380"
"2020-06-15","JO","Nuit","Local","Bolobo","Nioki","Bolobo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bolobo","Bolobo","32202"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bolobo","Bolobo","37067"
"2020-06-15","JO","Jour","Local","Kikongo","Bolobo","Bolobo","1216"
"2020-06-15","JO","Nuit","Local","Kikongo","Bolobo","Bolobo","3649"
"2020-06-15","JO","Jour","Local","Nioki","Bolobo","Bolobo","3649"
"2020-06-15","JO","Nuit","Local","Nioki","Bolobo","Bolobo","1216"
"2020-06-15","JO","Jour","Local","Bolobo","Bolobo","Bolobo","297407"
"2020-06-15","JO","Nuit","Local","Bolobo","Bolobo","Bolobo","283727"
"2020-06-15","JO","Jour","Local","Masina I","Kingabwa","Bolobo","23"
"2020-06-15","JO","Nuit","Local","Masina I","Kingabwa","Bolobo","23"
"2020-06-15","JO","Jour","Local","Masina II","Masina II","Bolobo","71"
"2020-06-15","JO","Nuit","Local","Masina II","Masina II","Bolobo","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mushie","Bolobo","1216"
"2020-06-15","JO","Jour","Local","Mushie","Mushie","Bolobo","1216"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mokala","183157"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","45102"
"2020-06-15","JO","Jour","Local","Idiofa","Hors_Zone","Mokala","3649"
"2020-06-15","JO","Nuit","Local","Idiofa","Hors_Zone","Mokala","1216"
"2020-06-15","JO","Jour","Local","Mokala","Hors_Zone","Mokala","76754"
"2020-06-15","JO","Nuit","Local","Mokala","Hors_Zone","Mokala","13380"
"2020-06-15","JO","Jour","Local","Bokoro","Hors_Zone","Mokala","1241"
"2020-06-15","JO","Nuit","Local","Idiofa","Idiofa","Mokala","1216"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mokala","Mokala","8538"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mokala","Mokala","13404"
"2020-06-15","JO","Jour","Local","Mokala","Mokala","Mokala","71930"
"2020-06-15","JO","Nuit","Local","Mokala","Mokala","Mokala","59677"
"2020-06-15","JO","Jour","Local","Bokoro","Mokala","Mokala","2432"
"2020-06-15","JO","Nuit","Local","Bokoro","Mokala","Mokala","1216"
"2020-06-15","JO","Jour","Local","Mokala","Bokoro","Mokala","2432"
"2020-06-15","JO","Jour","Local","Bokoro","Bokoro","Mokala","4865"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Businga","159411"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Businga","68783"
"2020-06-15","JO","Jour","Local","Gemena","Hors_Zone","Businga","1223"
"2020-06-15","JO","Jour","Local","Gbadolite","Hors_Zone","Businga","1223"
"2020-06-15","JO","Nuit","Local","Gbadolite","Hors_Zone","Businga","1223"
"2020-06-15","JO","Jour","Local","Businga","Hors_Zone","Businga","68731"
"2020-06-15","JO","Nuit","Local","Businga","Hors_Zone","Businga","15926"
"2020-06-15","JO","Jour","Local","Gbadolite","Gbadolite","Businga","1223"
"2020-06-15","JO","Nuit","Local","Gbadolite","Gbadolite","Businga","1223"
"2020-06-15","JO","Jour","Local","Hors_Zone","Businga","Businga","6116"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Businga","Businga","9786"
"2020-06-15","JO","Jour","Local","Businga","Businga","Businga","90710"
"2020-06-15","JO","Nuit","Local","Businga","Businga","Businga","84618"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Lisala","319539"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lisala","146398"
"2020-06-15","JO","Jour","Local","Pimu","Hors_Zone","Lisala","17126"
"2020-06-15","JO","Nuit","Local","Pimu","Hors_Zone","Lisala","1223"
"2020-06-15","JO","Jour","Local","Binga","Hors_Zone","Lisala","2446"
"2020-06-15","JO","Jour","Local","Yambuku","Hors_Zone","Lisala","1223"
"2020-06-15","JO","Jour","Local","Bosondjo","Hors_Zone","Lisala","26936"
"2020-06-15","JO","Nuit","Local","Bosondjo","Hors_Zone","Lisala","18349"
"2020-06-15","JO","Jour","Local","Lisala","Hors_Zone","Lisala","132159"
"2020-06-15","JO","Nuit","Local","Lisala","Hors_Zone","Lisala","47709"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Pimu","Lisala","1223"
"2020-06-15","JO","Jour","Local","Pimu","Pimu","Lisala","4893"
"2020-06-15","JO","Nuit","Local","Pimu","Pimu","Lisala","2446"
"2020-06-15","JO","Nuit","Local","Bosondjo","Pimu","Lisala","3669"
"2020-06-15","JO","Jour","Local","Lisala","Pimu","Lisala","2446"
"2020-06-15","JO","Nuit","Local","Lisala","Pimu","Lisala","1223"
"2020-06-15","JO","Jour","Local","Binga","Binga","Lisala","4893"
"2020-06-15","JO","Jour","Local","Lisala","Binga","Lisala","1223"
"2020-06-15","JO","Jour","Local","Ndage","Ndage","Lisala","1223"
"2020-06-15","JO","Nuit","Local","Ndage","Ndage","Lisala","1223"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bosondjo","Lisala","2446"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bosondjo","Lisala","1223"
"2020-06-15","JO","Jour","Local","Bosondjo","Bosondjo","Lisala","14679"
"2020-06-15","JO","Nuit","Local","Bosondjo","Bosondjo","Lisala","12233"
"2020-06-15","JO","Jour","Local","Lisala","Bosondjo","Lisala","3669"
"2020-06-15","JO","Nuit","Local","Lisala","Bosondjo","Lisala","3835"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lisala","Lisala","12398"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","20961"
"2020-06-15","JO","Jour","Local","Pimu","Lisala","Lisala","4893"
"2020-06-15","JO","Nuit","Local","Pimu","Lisala","Lisala","4893"
"2020-06-15","JO","Jour","Local","Binga","Lisala","Lisala","1223"
"2020-06-15","JO","Jour","Local","Bosondjo","Lisala","Lisala","2446"
"2020-06-15","JO","Nuit","Local","Bosondjo","Lisala","Lisala","19573"
"2020-06-15","JO","Jour","Local","Lisala","Lisala","Lisala","93303"
"2020-06-15","JO","Nuit","Local","Lisala","Lisala","Lisala","92079"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","150869"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","95129"
"2020-06-15","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","171"
"2020-06-15","JO","Nuit","Local","Matadi","Hors_Zone","Kingabwa","145"
"2020-06-15","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","215"
"2020-06-15","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","332"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","71"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","118"
"2020-06-15","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","118"
"2020-06-15","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","142"
"2020-06-15","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","380"
"2020-06-15","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","213"
"2020-06-15","JO","Jour","Local","Matete","Hors_Zone","Kingabwa","1834"
"2020-06-15","JO","Nuit","Local","Matete","Hors_Zone","Kingabwa","737"
"2020-06-15","JO","Jour","Local","Kisenso","Hors_Zone","Kingabwa","332"
"2020-06-15","JO","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","142"
"2020-06-15","JO","Jour","Local","Police","Hors_Zone","Kingabwa","95"
"2020-06-15","JO","Nuit","Local","Police","Hors_Zone","Kingabwa","95"
"2020-06-15","JO","Jour","Local","Barumbu","Hors_Zone","Kingabwa","237"
"2020-06-15","JO","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","332"
"2020-06-15","JO","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","71"
"2020-06-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","261"
"2020-06-15","JO","Jour","Local","Limete","Hors_Zone","Kingabwa","1473"
"2020-06-15","JO","Nuit","Local","Limete","Hors_Zone","Kingabwa","1497"
"2020-06-15","JO","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","142"
"2020-06-15","JO","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","118"
"2020-06-15","JO","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","95"
"2020-06-15","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","1294"
"2020-06-15","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Bumbu","Hors_Zone","Kingabwa","47"
"2020-06-15","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","72"
"2020-06-15","JO","Nuit","Local","Makala","Hors_Zone","Kingabwa","166"
"2020-06-15","JO","Jour","Local","Selembao","Hors_Zone","Kingabwa","71"
"2020-06-15","JO","Nuit","Local","Selembao","Hors_Zone","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Masina I","Hors_Zone","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Masina I","Hors_Zone","Kingabwa","71"
"2020-06-15","JO","Nuit","Local","Kintambo","Hors_Zone","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","95"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","285"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","47"
"2020-06-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","1477"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","142"
"2020-06-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","142"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","118"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","71"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kingabwa","47"
"2020-06-15","JO","Jour","Local","Sona-Bata","Hors_Zone","Kingabwa","24"
"2020-06-15","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Nsele","Hors_Zone","Kingabwa","879"
"2020-06-15","JO","Nuit","Local","Nsele","Hors_Zone","Kingabwa","1936"
"2020-06-15","JO","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","261"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","95"
"2020-06-15","JO","Jour","Local","Kokolo","Hors_Zone","Kingabwa","167"
"2020-06-15","JO","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","95"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Maluku I","Hors_Zone","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Nioki","Hors_Zone","Kingabwa","1216"
"2020-06-15","JO","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","49277"
"2020-06-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","22814"
"2020-06-15","JO","Nuit","Local","Karisimbi","Hors_Zone","Kingabwa","58"
"2020-06-15","JO","Jour","Local","Gombe","Hors_Zone","Kingabwa","237"
"2020-06-15","JO","Nuit","Local","Gombe","Hors_Zone","Kingabwa","1793"
"2020-06-15","JO","Jour","Local","Masina II","Hors_Zone","Kingabwa","3695"
"2020-06-15","JO","Nuit","Local","Masina II","Hors_Zone","Kingabwa","2119"
"2020-06-15","JO","Jour","Local","Boma","Boma","Kingabwa","48"
"2020-06-15","JO","Nuit","Local","Boma","Boma","Kingabwa","72"
"2020-06-15","JO","Jour","Local","Seke-Banza","Seke-Banza","Kingabwa","24"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","48"
"2020-06-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Boko-Kivulu","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kingabwa","89"
"2020-06-15","JO","Jour","Local","Kingabwa","Kikwit-Sud","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kikwit-Sud","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Matadi","Kingabwa","73"
"2020-06-15","JO","Jour","Local","Matadi","Matadi","Kingabwa","587"
"2020-06-15","JO","Nuit","Local","Matadi","Matadi","Kingabwa","320"
"2020-06-15","JO","Jour","Local","Hors_Zone","Ndjili","Kingabwa","380"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","72"
"2020-06-15","JO","Jour","Local","Ndjili","Ndjili","Kingabwa","1451"
"2020-06-15","JO","Nuit","Local","Ndjili","Ndjili","Kingabwa","1644"
"2020-06-15","JO","Nuit","Local","Lemba","Ndjili","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Matete","Ndjili","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Matete","Ndjili","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Kisenso","Ndjili","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Limete","Ndjili","Kingabwa","71"
"2020-06-15","JO","Jour","Local","Nsele","Ndjili","Kingabwa","71"
"2020-06-15","JO","Jour","Local","Kimbanseke","Ndjili","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Ndjili","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Kokolo","Ndjili","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","1111"
"2020-06-15","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","71"
"2020-06-15","JO","Jour","Local","Masina II","Ndjili","Kingabwa","95"
"2020-06-15","JO","Nuit","Local","Masina II","Ndjili","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","118"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kingabwa","47"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","594"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","190"
"2020-06-15","JO","Nuit","Local","Limete","Mont Ngafula I","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Nsele","Mont Ngafula I","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","381"
"2020-06-15","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","47"
"2020-06-15","JO","Jour","Local","Gombe","Mont Ngafula I","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","213"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kikimi","Kikimi","Kingabwa","404"
"2020-06-15","JO","Nuit","Local","Kikimi","Kikimi","Kingabwa","190"
"2020-06-15","JO","Jour","Local","Matete","Kikimi","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kintambo","Kikimi","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Kikimi","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Nsele","Kikimi","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kimbanseke","Kikimi","Kingabwa","71"
"2020-06-15","JO","Jour","Local","Kingabwa","Kikimi","Kingabwa","1644"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kikimi","Kingabwa","1240"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lemba","Kingabwa","166"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lemba","Kingabwa","71"
"2020-06-15","JO","Jour","Local","Ndjili","Lemba","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Ndjili","Lemba","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Lemba","Lemba","Kingabwa","1237"
"2020-06-15","JO","Nuit","Local","Lemba","Lemba","Kingabwa","641"
"2020-06-15","JO","Jour","Local","Matete","Lemba","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Matete","Lemba","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Police","Lemba","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Lemba","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Limete","Lemba","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Limete","Lemba","Kingabwa","71"
"2020-06-15","JO","Jour","Local","Kalamu II","Lemba","Kingabwa","47"
"2020-06-15","JO","Jour","Local","Nsele","Lemba","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kokolo","Lemba","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","1177"
"2020-06-15","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","142"
"2020-06-15","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","166"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","130"
"2020-06-15","JO","Nuit","Local","Ndjili","Matete","Kingabwa","47"
"2020-06-15","JO","Jour","Local","Lemba","Matete","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Lemba","Matete","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Matete","Matete","Kingabwa","2952"
"2020-06-15","JO","Nuit","Local","Matete","Matete","Kingabwa","2786"
"2020-06-15","JO","Jour","Local","Kisenso","Matete","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Kisenso","Matete","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Kinshasa","Matete","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Limete","Matete","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Limete","Matete","Kingabwa","95"
"2020-06-15","JO","Jour","Local","Kalamu II","Matete","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Kalamu II","Matete","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Makala","Matete","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Nsele","Matete","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Matete","Kingabwa","2478"
"2020-06-15","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","261"
"2020-06-15","JO","Nuit","Local","Gombe","Matete","Kingabwa","71"
"2020-06-15","JO","Jour","Local","Masina II","Matete","Kingabwa","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","476"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","71"
"2020-06-15","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","71"
"2020-06-15","JO","Nuit","Local","Ndjili","Kisenso","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Kisenso","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Lemba","Kisenso","Kingabwa","47"
"2020-06-15","JO","Jour","Local","Matete","Kisenso","Kingabwa","71"
"2020-06-15","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","998"
"2020-06-15","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","71"
"2020-06-15","JO","Jour","Local","Barumbu","Kisenso","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kisenso","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Limete","Kisenso","Kingabwa","118"
"2020-06-15","JO","Jour","Local","Nsele","Kisenso","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Kisenso","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kokolo","Kisenso","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Kokolo","Kisenso","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","3239"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kisenso","Kingabwa","47"
"2020-06-15","JO","Jour","Local","Gombe","Kisenso","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Police","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Police","Kingabwa","47"
"2020-06-15","JO","Jour","Local","Police","Police","Kingabwa","142"
"2020-06-15","JO","Nuit","Local","Police","Police","Kingabwa","1389"
"2020-06-15","JO","Jour","Local","Barumbu","Police","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Barumbu","Police","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Police","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Limete","Police","Kingabwa","88"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Police","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Police","Kingabwa","118"
"2020-06-15","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","71"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","1371"
"2020-06-15","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","665"
"2020-06-15","JO","Jour","Local","Kinshasa","Barumbu","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Kinshasa","Barumbu","Kingabwa","47"
"2020-06-15","JO","Jour","Local","Limete","Barumbu","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Limete","Barumbu","Kingabwa","71"
"2020-06-15","JO","Jour","Local","Kalamu II","Barumbu","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Kalamu II","Barumbu","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Nsele","Barumbu","Kingabwa","48"
"2020-06-15","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","571"
"2020-06-15","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","118"
"2020-06-15","JO","Nuit","Local","Gombe","Barumbu","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Masina II","Barumbu","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Police","Kinshasa","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Barumbu","Kinshasa","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Barumbu","Kinshasa","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","1532"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","427"
"2020-06-15","JO","Jour","Local","Limete","Kinshasa","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Limete","Kinshasa","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","213"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","47"
"2020-06-15","JO","Nuit","Local","Masina II","Kinshasa","Kingabwa","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","476"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","215"
"2020-06-15","JO","Jour","Local","Kikimi","Limete","Kingabwa","23"
"2020-06-15","JO","Nuit","Local","Kikimi","Limete","Kingabwa","23"
