"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","1115"
"2020-05-12","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","6457"
"2020-05-12","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","2952"
"2020-05-12","JO","Jour","Local","Katana","Hors_Zone","Kabare","175"
"2020-05-12","JO","Nuit","Local","Katana","Hors_Zone","Kabare","29"
"2020-05-12","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","3051"
"2020-05-12","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","1461"
"2020-05-12","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","398"
"2020-05-12","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","99"
"2020-05-12","JO","Jour","Local","Kabare","Karisimbi","Kabare","99"
"2020-05-12","JO","Nuit","Local","Kabare","Karisimbi","Kabare","49"
"2020-05-12","JO","Jour","Local","Kirotshe","Masisi","Kabare","49"
"2020-05-12","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","49"
"2020-05-12","JO","Jour","Local","Kabare","Kirotshe","Kabare","99"
"2020-05-12","JO","Nuit","Local","Kabare","Kirotshe","Kabare","99"
"2020-05-12","JO","Jour","Local","Kabare","Itebero","Kabare","49"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","116"
"2020-05-12","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","379"
"2020-05-12","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","233"
"2020-05-12","JO","Jour","Local","Kabare","Nyangezi","Kabare","29"
"2020-05-12","JO","Jour","Local","Walungu","Nyangezi","Kabare","29"
"2020-05-12","JO","Jour","Local","Ibanda","Nyangezi","Kabare","526"
"2020-05-12","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","321"
"2020-05-12","JO","Jour","Local","Idjwi","Nyangezi","Kabare","58"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kabare","Kabare","5852"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","7249"
"2020-05-12","JO","Jour","Local","Nyangezi","Kabare","Kabare","29"
"2020-05-12","JO","Nuit","Local","Nyangezi","Kabare","Kabare","58"
"2020-05-12","JO","Jour","Local","Kabare","Kabare","Kabare","75377"
"2020-05-12","JO","Nuit","Local","Kabare","Kabare","Kabare","68105"
"2020-05-12","JO","Jour","Local","Walungu","Kabare","Kabare","1657"
"2020-05-12","JO","Nuit","Local","Walungu","Kabare","Kabare","2446"
"2020-05-12","JO","Jour","Local","Ibanda","Kabare","Kabare","4250"
"2020-05-12","JO","Nuit","Local","Ibanda","Kabare","Kabare","10691"
"2020-05-12","JO","Jour","Local","Katana","Kabare","Kabare","29"
"2020-05-12","JO","Nuit","Local","Minova","Kabare","Kabare","29"
"2020-05-12","JO","Jour","Local","Idjwi","Kabare","Kabare","2163"
"2020-05-12","JO","Nuit","Local","Idjwi","Kabare","Kabare","5187"
"2020-05-12","JO","Jour","Local","Hors_Zone","Walungu","Kabare","1666"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","605"
"2020-05-12","JO","Jour","Local","Mwenga","Walungu","Kabare","29"
"2020-05-12","JO","Jour","Local","Kabare","Walungu","Kabare","3303"
"2020-05-12","JO","Nuit","Local","Kabare","Walungu","Kabare","1306"
"2020-05-12","JO","Jour","Local","Walungu","Walungu","Kabare","7369"
"2020-05-12","JO","Nuit","Local","Walungu","Walungu","Kabare","3279"
"2020-05-12","JO","Jour","Local","Ibanda","Walungu","Kabare","233"
"2020-05-12","JO","Nuit","Local","Ibanda","Walungu","Kabare","175"
"2020-05-12","JO","Jour","Local","Idjwi","Walungu","Kabare","29"
"2020-05-12","JO","Nuit","Local","Idjwi","Walungu","Kabare","87"
"2020-05-12","JO","Jour","Local","Walungu","Kalonge","Kabare","29"
"2020-05-12","JO","Jour","Local","Uvira","Uvira","Kabare","29"
"2020-05-12","JO","Nuit","Local","Uvira","Uvira","Kabare","58"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kamituga","Kabare","58"
"2020-05-12","JO","Jour","Local","Kamituga","Kamituga","Kabare","29"
"2020-05-12","JO","Nuit","Local","Kamituga","Kamituga","Kabare","58"
"2020-05-12","JO","Jour","Local","Fizi","Fizi","Kabare","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","1680"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","613"
"2020-05-12","JO","Jour","Local","Kirotshe","Ibanda","Kabare","49"
"2020-05-12","JO","Jour","Local","Nyangezi","Ibanda","Kabare","58"
"2020-05-12","JO","Nuit","Local","Nyangezi","Ibanda","Kabare","29"
"2020-05-12","JO","Jour","Local","Kabare","Ibanda","Kabare","5018"
"2020-05-12","JO","Nuit","Local","Kabare","Ibanda","Kabare","1286"
"2020-05-12","JO","Jour","Local","Walungu","Ibanda","Kabare","204"
"2020-05-12","JO","Jour","Local","Ibanda","Ibanda","Kabare","22726"
"2020-05-12","JO","Nuit","Local","Ibanda","Ibanda","Kabare","16022"
"2020-05-12","JO","Jour","Local","Idjwi","Ibanda","Kabare","789"
"2020-05-12","JO","Nuit","Local","Idjwi","Ibanda","Kabare","526"
"2020-05-12","JO","Jour","Local","Hors_Zone","Katana","Kabare","29"
"2020-05-12","JO","Jour","Local","Kabare","Katana","Kabare","29"
"2020-05-12","JO","Jour","Local","Katana","Katana","Kabare","146"
"2020-05-12","JO","Nuit","Local","Katana","Katana","Kabare","58"
"2020-05-12","JO","Jour","Local","Idjwi","Katana","Kabare","204"
"2020-05-12","JO","Jour","Local","Hors_Zone","Minova","Kabare","29"
"2020-05-12","JO","Jour","Local","Bunyakiri","Minova","Kabare","29"
"2020-05-12","JO","Jour","Local","Minova","Minova","Kabare","29"
"2020-05-12","JO","Nuit","Local","Minova","Minova","Kabare","29"
"2020-05-12","JO","Jour","Local","Idjwi","Minova","Kabare","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","985"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","312"
"2020-05-12","JO","Jour","Local","Kabare","Idjwi","Kabare","1724"
"2020-05-12","JO","Nuit","Local","Kabare","Idjwi","Kabare","379"
"2020-05-12","JO","Jour","Local","Walungu","Idjwi","Kabare","29"
"2020-05-12","JO","Nuit","Local","Walungu","Idjwi","Kabare","29"
"2020-05-12","JO","Jour","Local","Ibanda","Idjwi","Kabare","1213"
"2020-05-12","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1023"
"2020-05-12","JO","Nuit","Local","Minova","Idjwi","Kabare","29"
"2020-05-12","JO","Jour","Local","Idjwi","Idjwi","Kabare","7766"
"2020-05-12","JO","Nuit","Local","Idjwi","Idjwi","Kabare","5565"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","80265"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","26526"
"2020-05-12","JO","Jour","Local","Saramabila","Hors_Zone","Walungu","829"
"2020-05-12","JO","Nuit","Local","Saramabila","Hors_Zone","Walungu","829"
"2020-05-12","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","58"
"2020-05-12","JO","Nuit","Local","Kabambare","Hors_Zone","Walungu","29"
"2020-05-12","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","178"
"2020-05-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Walungu","29"
"2020-05-12","JO","Jour","Local","Masisi","Hors_Zone","Walungu","49"
"2020-05-12","JO","Nuit","Local","Masisi","Hors_Zone","Walungu","49"
"2020-05-12","JO","Jour","Local","Kirotshe","Hors_Zone","Walungu","49"
"2020-05-12","JO","Nuit","Local","Kirotshe","Hors_Zone","Walungu","49"
"2020-05-12","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","1198"
"2020-05-12","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","263"
"2020-05-12","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","2856"
"2020-05-12","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","643"
"2020-05-12","JO","Jour","Local","Kabare","Hors_Zone","Walungu","3169"
"2020-05-12","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","759"
"2020-05-12","JO","Jour","Local","Walungu","Hors_Zone","Walungu","128018"
"2020-05-12","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","24960"
"2020-05-12","JO","Jour","Local","Kalonge","Hors_Zone","Walungu","29"
"2020-05-12","JO","Jour","Local","Uvira","Hors_Zone","Walungu","58"
"2020-05-12","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","29"
"2020-05-12","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","263"
"2020-05-12","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","29"
"2020-05-12","JO","Jour","Local","Itombwe","Hors_Zone","Walungu","29"
"2020-05-12","JO","Jour","Local","Lemera","Hors_Zone","Walungu","87"
"2020-05-12","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","29"
"2020-05-12","JO","Jour","Local","Fizi","Hors_Zone","Walungu","29"
"2020-05-12","JO","Nuit","Local","Fizi","Hors_Zone","Walungu","29"
"2020-05-12","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","5749"
"2020-05-12","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","1920"
"2020-05-12","JO","Jour","Local","Katana","Hors_Zone","Walungu","29"
"2020-05-12","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","647"
"2020-05-12","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","263"
"2020-05-12","JO","Jour","Local","Kabambare","Kabambare","Walungu","116"
"2020-05-12","JO","Nuit","Local","Kabambare","Kabambare","Walungu","58"
"2020-05-12","JO","Jour","Local","Walungu","Kabambare","Walungu","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Karisimbi","Walungu","49"
"2020-05-12","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","477"
"2020-05-12","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","254"
"2020-05-12","JO","Nuit","Local","Kabare","Karisimbi","Walungu","49"
"2020-05-12","JO","Jour","Local","Masisi","Masisi","Walungu","78"
"2020-05-12","JO","Nuit","Local","Masisi","Masisi","Walungu","78"
"2020-05-12","JO","Nuit","Local","Kirotshe","Masisi","Walungu","49"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kirotshe","Walungu","99"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kirotshe","Walungu","49"
"2020-05-12","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","278"
"2020-05-12","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","199"
"2020-05-12","JO","Nuit","Local","Kabare","Kirotshe","Walungu","49"
"2020-05-12","JO","Nuit","Local","Kabare","Itebero","Walungu","49"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kibirizi","Walungu","49"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kibirizi","Walungu","49"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","204"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","58"
"2020-05-12","JO","Jour","Local","Mwenga","Mwenga","Walungu","656"
"2020-05-12","JO","Nuit","Local","Mwenga","Mwenga","Walungu","379"
"2020-05-12","JO","Nuit","Local","Nyangezi","Mwenga","Walungu","29"
"2020-05-12","JO","Jour","Local","Walungu","Mwenga","Walungu","116"
"2020-05-12","JO","Nuit","Local","Walungu","Mwenga","Walungu","58"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","1672"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","438"
"2020-05-12","JO","Jour","Local","Mwenga","Nyangezi","Walungu","58"
"2020-05-12","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","7297"
"2020-05-12","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","3405"
"2020-05-12","JO","Jour","Local","Walungu","Nyangezi","Walungu","5187"
"2020-05-12","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1447"
"2020-05-12","JO","Jour","Local","Ibanda","Nyangezi","Walungu","526"
"2020-05-12","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","204"
"2020-05-12","JO","Jour","Local","Idjwi","Nyangezi","Walungu","29"
"2020-05-12","JO","Nuit","Local","Idjwi","Nyangezi","Walungu","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kabare","Walungu","1385"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","482"
"2020-05-12","JO","Jour","Local","Kabare","Kabare","Walungu","7908"
"2020-05-12","JO","Nuit","Local","Kabare","Kabare","Walungu","4384"
"2020-05-12","JO","Jour","Local","Walungu","Kabare","Walungu","2981"
"2020-05-12","JO","Nuit","Local","Walungu","Kabare","Walungu","1344"
"2020-05-12","JO","Jour","Local","Ibanda","Kabare","Walungu","305"
"2020-05-12","JO","Nuit","Local","Ibanda","Kabare","Walungu","247"
"2020-05-12","JO","Jour","Local","Idjwi","Kabare","Walungu","58"
"2020-05-12","JO","Jour","Local","Hors_Zone","Walungu","Walungu","15572"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","15264"
"2020-05-12","JO","Jour","Local","Mwenga","Walungu","Walungu","58"
"2020-05-12","JO","Nuit","Local","Mwenga","Walungu","Walungu","175"
"2020-05-12","JO","Jour","Local","Nyangezi","Walungu","Walungu","1102"
"2020-05-12","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2046"
"2020-05-12","JO","Jour","Local","Kabare","Walungu","Walungu","1853"
"2020-05-12","JO","Nuit","Local","Kabare","Walungu","Walungu","2914"
"2020-05-12","JO","Jour","Local","Walungu","Walungu","Walungu","271752"
"2020-05-12","JO","Nuit","Local","Walungu","Walungu","Walungu","205534"
"2020-05-12","JO","Jour","Local","Nundu","Walungu","Walungu","29"
"2020-05-12","JO","Nuit","Local","Nundu","Walungu","Walungu","29"
"2020-05-12","JO","Nuit","Local","Lemera","Walungu","Walungu","29"
"2020-05-12","JO","Jour","Local","Ibanda","Walungu","Walungu","1373"
"2020-05-12","JO","Nuit","Local","Ibanda","Walungu","Walungu","3105"
"2020-05-12","JO","Jour","Local","Idjwi","Walungu","Walungu","116"
"2020-05-12","JO","Nuit","Local","Idjwi","Walungu","Walungu","350"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalonge","Walungu","29"
"2020-05-12","JO","Jour","Local","Uvira","Uvira","Walungu","123"
"2020-05-12","JO","Nuit","Local","Uvira","Uvira","Walungu","87"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kamituga","Walungu","29"
"2020-05-12","JO","Jour","Local","Mwenga","Kamituga","Walungu","29"
"2020-05-12","JO","Jour","Local","Walungu","Kamituga","Walungu","87"
"2020-05-12","JO","Nuit","Local","Walungu","Kamituga","Walungu","58"
"2020-05-12","JO","Jour","Local","Kamituga","Kamituga","Walungu","321"
"2020-05-12","JO","Nuit","Local","Kamituga","Kamituga","Walungu","146"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Itombwe","Walungu","29"
"2020-05-12","JO","Jour","Local","Ibanda","Ruzizi","Walungu","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lemera","Walungu","29"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lemera","Walungu","29"
"2020-05-12","JO","Jour","Local","Walungu","Lemera","Walungu","29"
"2020-05-12","JO","Jour","Local","Lemera","Lemera","Walungu","116"
"2020-05-12","JO","Nuit","Local","Lemera","Lemera","Walungu","87"
"2020-05-12","JO","Jour","Local","Fizi","Fizi","Walungu","87"
"2020-05-12","JO","Nuit","Local","Fizi","Fizi","Walungu","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","1607"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","438"
"2020-05-12","JO","Jour","Local","Nyangezi","Ibanda","Walungu","263"
"2020-05-12","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","116"
"2020-05-12","JO","Jour","Local","Kabare","Ibanda","Walungu","87"
"2020-05-12","JO","Nuit","Local","Kabare","Ibanda","Walungu","116"
"2020-05-12","JO","Jour","Local","Walungu","Ibanda","Walungu","3151"
"2020-05-12","JO","Nuit","Local","Walungu","Ibanda","Walungu","1881"
"2020-05-12","JO","Jour","Local","Ibanda","Ibanda","Walungu","21162"
"2020-05-12","JO","Nuit","Local","Ibanda","Ibanda","Walungu","9170"
"2020-05-12","JO","Jour","Local","Idjwi","Ibanda","Walungu","263"
"2020-05-12","JO","Nuit","Local","Idjwi","Ibanda","Walungu","29"
"2020-05-12","JO","Jour","Local","Katana","Katana","Walungu","146"
"2020-05-12","JO","Nuit","Local","Katana","Katana","Walungu","87"
"2020-05-12","JO","Jour","Local","Idjwi","Katana","Walungu","29"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Minova","Walungu","29"
"2020-05-12","JO","Jour","Local","Minova","Minova","Walungu","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","233"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","29"
"2020-05-12","JO","Jour","Local","Karisimbi","Idjwi","Walungu","49"
"2020-05-12","JO","Nuit","Local","Karisimbi","Idjwi","Walungu","49"
"2020-05-12","JO","Jour","Local","Kabare","Idjwi","Walungu","29"
"2020-05-12","JO","Nuit","Local","Kabare","Idjwi","Walungu","29"
"2020-05-12","JO","Jour","Local","Walungu","Idjwi","Walungu","467"
"2020-05-12","JO","Nuit","Local","Walungu","Idjwi","Walungu","146"
"2020-05-12","JO","Jour","Local","Ibanda","Idjwi","Walungu","438"
"2020-05-12","JO","Nuit","Local","Ibanda","Idjwi","Walungu","263"
"2020-05-12","JO","Jour","Local","Katana","Idjwi","Walungu","29"
"2020-05-12","JO","Nuit","Local","Katana","Idjwi","Walungu","29"
"2020-05-12","JO","Jour","Local","Idjwi","Idjwi","Walungu","1724"
"2020-05-12","JO","Nuit","Local","Idjwi","Idjwi","Walungu","780"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1729"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","409"
"2020-05-12","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","29"
"2020-05-12","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","1490"
"2020-05-12","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","321"
"2020-05-12","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","58"
"2020-05-12","JO","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","29"
"2020-05-12","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","116"
"2020-05-12","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","58"
"2020-05-12","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","29"
"2020-05-12","JO","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","58"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","29"
"2020-05-12","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","58"
"2020-05-12","JO","Nuit","Local","Lemera","Nyangezi","Hauts-Plateaux","29"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Walungu","Hauts-Plateaux","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","233"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","292"
"2020-05-12","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1942"
"2020-05-12","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1607"
"2020-05-12","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","116"
"2020-05-12","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","233"
"2020-05-12","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","116"
"2020-05-12","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","29"
"2020-05-12","JO","Nuit","Local","Ruzizi","Ruzizi","Hauts-Plateaux","29"
"2020-05-12","JO","Jour","Local","Lemera","Ruzizi","Hauts-Plateaux","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","204"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","58"
"2020-05-12","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","58"
"2020-05-12","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","321"
"2020-05-12","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","321"
"2020-05-12","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","116"
"2020-05-12","JO","Jour","Local","Idjwi","Idjwi","Hauts-Plateaux","29"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","116"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","116"
"2020-05-12","JO","Jour","Local","Kalonge","Hors_Zone","Kalonge","29"
"2020-05-12","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","233"
"2020-05-12","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","87"
"2020-05-12","JO","Jour","Local","Kabare","Kabare","Kalonge","29"
"2020-05-12","JO","Nuit","Local","Kabare","Kabare","Kalonge","29"
