"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-08","Kikimi","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-08","Kikimi","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-06-08","Kikimi","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-08","Kikimi","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","132"
"2020-06-08","Kikimi","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Kikimi","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-08","Kikimi","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-08","Kikimi","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-08","Kikimi","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-08","Kikimi","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Kikimi","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Kikimi","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-06-08","Kikimi","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Kikimi","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","49"
"2020-06-08","Kikimi","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","33"
"2020-06-08","Kikimi","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","33"
"2020-06-08","Kikimi","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","49"
"2020-06-08","Kikimi","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-06-08","Kikimi","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Kikimi","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Kikimi","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","33"
"2020-06-08","Kikimi","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","33"
"2020-06-08","Kikimi","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-08","Kikimi","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Kikimi","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Kikimi","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Kikimi","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Kikimi","Ndjili","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Kikimi","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Kikimi","Ndjili","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Kikimi","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","33"
"2020-06-08","Kikimi","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-06-08","Kikimi","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-08","Kikimi","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Kikimi","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-08","Kikimi","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Kikimi","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-08","Kikimi","Nsele","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","437"
"2020-06-08","Kikimi","Nsele","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","437"
"2020-06-08","Kikimi","Nsele","1h","Outside_Resident","Outside_Worker","Inga","All_modes","437"
"2020-06-08","Kikimi","Nsele","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","437"
"2020-06-08","Kikimi","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","651"
"2020-06-08","Kikimi","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-08","Kikimi","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-08","Kikimi","Nsele","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-06-08","Kikimi","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-06-08","Kikimi","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-08","Kikimi","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-08","Kikimi","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","52"
