"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","36"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","36"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","36"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","52"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","27"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","27"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","26"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-06-13","Mont Ngafula I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","370"
"2020-06-13","Mont Ngafula I","Nsona-Mpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-13","Mont Ngafula I","Nsona-Mpangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-13","Mont Ngafula I","Nsona-Mpangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-13","Mont Ngafula I","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","25"
"2020-06-13","Mont Ngafula I","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-13","Mont Ngafula I","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","27"
"2020-06-13","Mont Ngafula I","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-13","Mont Ngafula I","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","45"
"2020-06-13","Mont Ngafula I","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-13","Mont Ngafula I","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-06-13","Mont Ngafula I","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-13","Mont Ngafula I","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","72"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","167"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","446"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","53"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","88"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","153"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","70"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","45"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","34"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","116"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","88"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1906"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","44"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","44"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","35"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Kin marché (UNP)","All_modes","25"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","167"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","78"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","374"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","549"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","161"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","294"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","61"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","79"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","161"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2788"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","55"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","90"
"2020-06-13","Mont Ngafula I","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","312"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","25"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","62"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","52"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","52"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","52"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","43"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","42"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","36"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","187"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","178"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","25"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","108"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","151"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","36"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","33"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","36"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","35"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","35"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","25"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","108"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","910"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","139"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","80"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","199"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","46"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","102"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","63"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","46"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","737"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","36"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","64"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","104"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","48"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","46"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","80"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","43"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","421"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","673"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","28"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","163"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","209"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","36"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","68"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","28"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","141"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","163"
"2020-06-13","Mont Ngafula I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2958"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","71"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","154"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","296"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","53"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","53"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","83"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","53"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1999"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","36"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","72"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","DGRK","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Decathlon","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Facebook","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","54"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Huaweui store","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","K towers","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Kin marché","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","La Datcha","All_modes","27"
"2020-06-13","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Le Balcon","All_modes","27"
