"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Maluku I","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","28"
"2020-05-23","Maluku I","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","31"
"2020-05-23","Maluku I","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","28"
"2020-05-23","Maluku I","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Hyper Psaro","All_modes","28"
"2020-05-23","Maluku I","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Mango","All_modes","31"
"2020-05-23","Maluku I","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","28"
"2020-05-23","Maluku I","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","31"
"2020-05-23","Maluku I","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","31"
"2020-05-23","Maluku I","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-23","Maluku I","Boko","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-23","Maluku I","Boko","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-23","Maluku I","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-23","Maluku I","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-23","Maluku I","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-23","Maluku I","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","32"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","31"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","26"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","27"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","27"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","26"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","32"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","32"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","32"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","25"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","52"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","41"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","47"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Dvin","All_modes","27"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","47"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","25"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","52"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","42"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","31"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","26"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","31"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","82"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","31"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","26"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","36"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","31"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","47"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","36"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","42"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","36"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","47"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","21"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","31"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","37"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Palm Beach","All_modes","26"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","26"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","25"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","27"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","37"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","47"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","47"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","South African Airways","All_modes","27"
"2020-05-23","Maluku I","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Turkish Airlines","All_modes","37"
