"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-22","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","61"
"2020-04-22","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","24"
"2020-04-22","JO","Jour","Local","Limete","Kimbanseke","Masina I","24"
"2020-04-22","JO","Nuit","Local","Limete","Kimbanseke","Masina I","37"
"2020-04-22","JO","Jour","Local","Masina I","Kimbanseke","Masina I","3139"
"2020-04-22","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","1578"
"2020-04-22","JO","Jour","Local","Nsele","Kimbanseke","Masina I","49"
"2020-04-22","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","49"
"2020-04-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","4209"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","3763"
"2020-04-22","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","24"
"2020-04-22","JO","Jour","Local","Masina II","Kimbanseke","Masina I","61"
"2020-04-22","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","37"
"2020-04-22","JO","Jour","Local","Kokolo","Kokolo","Masina I","123"
"2020-04-22","JO","Nuit","Local","Kokolo","Kokolo","Masina I","61"
"2020-04-22","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","1024"
"2020-04-22","JO","Jour","Local","Bunia","Bunia","Masina I","103"
"2020-04-22","JO","Jour","Local","Hors_Zone","Maluku I","Masina I","37"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Maluku I","Masina I","24"
"2020-04-22","JO","Jour","Local","Maluku I","Maluku I","Masina I","123"
"2020-04-22","JO","Nuit","Local","Maluku I","Maluku I","Masina I","74"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","74"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina I","37"
"2020-04-22","JO","Jour","Local","Masina I","Kingabwa","Masina I","98"
"2020-04-22","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","333"
"2020-04-22","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","148"
"2020-04-22","JO","Jour","Local","Masina I","Gombe","Masina I","24"
"2020-04-22","JO","Nuit","Local","Masina I","Gombe","Masina I","24"
"2020-04-22","JO","Jour","Local","Gombe","Gombe","Masina I","172"
"2020-04-22","JO","Nuit","Local","Gombe","Gombe","Masina I","160"
"2020-04-22","JO","Jour","Local","Hors_Zone","Masina II","Masina I","382"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","234"
"2020-04-22","JO","Nuit","Local","Ndjili","Masina II","Masina I","24"
"2020-04-22","JO","Nuit","Local","Barumbu","Masina II","Masina I","37"
"2020-04-22","JO","Nuit","Local","Limete","Masina II","Masina I","37"
"2020-04-22","JO","Jour","Local","Masina I","Masina II","Masina I","2297"
"2020-04-22","JO","Nuit","Local","Masina I","Masina II","Masina I","962"
"2020-04-22","JO","Jour","Local","Nsele","Masina II","Masina I","61"
"2020-04-22","JO","Nuit","Local","Nsele","Masina II","Masina I","24"
"2020-04-22","JO","Jour","Local","Kimbanseke","Masina II","Masina I","24"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","86"
"2020-04-22","JO","Jour","Local","Kingabwa","Masina II","Masina I","24"
"2020-04-22","JO","Nuit","Local","Kingabwa","Masina II","Masina I","37"
"2020-04-22","JO","Nuit","Local","Gombe","Masina II","Masina I","24"
"2020-04-22","JO","Jour","Local","Masina II","Masina II","Masina I","3642"
"2020-04-22","JO","Nuit","Local","Masina II","Masina II","Masina I","3010"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","20372"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","9850"
"2020-04-22","JO","Jour","Local","Ndjili","Hors_Zone","Kintambo","24"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","86"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","37"
"2020-04-22","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","24"
"2020-04-22","JO","Nuit","Local","Lemba","Hors_Zone","Kintambo","24"
"2020-04-22","JO","Jour","Local","Matete","Hors_Zone","Kintambo","24"
"2020-04-22","JO","Jour","Local","Barumbu","Hors_Zone","Kintambo","49"
"2020-04-22","JO","Nuit","Local","Barumbu","Hors_Zone","Kintambo","24"
"2020-04-22","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","24"
"2020-04-22","JO","Jour","Local","Limete","Hors_Zone","Kintambo","74"
"2020-04-22","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","49"
"2020-04-22","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","37"
"2020-04-22","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","135"
"2020-04-22","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","24"
"2020-04-22","JO","Jour","Local","Makala","Hors_Zone","Kintambo","24"
"2020-04-22","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","49"
"2020-04-22","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","10365"
"2020-04-22","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3322"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","86"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","49"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","185"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","76"
"2020-04-22","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","1495"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","727"
"2020-04-22","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","333"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","160"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","74"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","24"
"2020-04-22","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","37"
"2020-04-22","JO","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","24"
"2020-04-22","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","1202"
"2020-04-22","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","727"
"2020-04-22","JO","Nuit","Local","Lisala","Hors_Zone","Kintambo","511"
"2020-04-22","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","37"
"2020-04-22","JO","Jour","Local","Lubunga","Hors_Zone","Kintambo","103"
"2020-04-22","JO","Nuit","Local","Lubunga","Hors_Zone","Kintambo","103"
"2020-04-22","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","49"
"2020-04-22","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","61"
"2020-04-22","JO","Jour","Local","Masina II","Hors_Zone","Kintambo","523"
"2020-04-22","JO","Nuit","Local","Diulu","Diulu","Kintambo","36"
"2020-04-22","JO","Jour","Local","Matadi","Matadi","Kintambo","41"
"2020-04-22","JO","Nuit","Local","Matadi","Matadi","Kintambo","41"
"2020-04-22","JO","Jour","Local","Hors_Zone","Ndjili","Kintambo","911"
"2020-04-22","JO","Jour","Local","Ndjili","Ndjili","Kintambo","86"
"2020-04-22","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","24"
"2020-04-22","JO","Jour","Local","Limete","Ndjili","Kintambo","37"
"2020-04-22","JO","Jour","Local","Kintambo","Ndjili","Kintambo","61"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","37"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","273"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","86"
"2020-04-22","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","98"
"2020-04-22","JO","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","24"
"2020-04-22","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kikimi","Kintambo","49"
"2020-04-22","JO","Jour","Local","Kikimi","Kikimi","Kintambo","123"
"2020-04-22","JO","Nuit","Local","Kikimi","Kikimi","Kintambo","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","24"
"2020-04-22","JO","Jour","Local","Lemba","Lemba","Kintambo","320"
"2020-04-22","JO","Nuit","Local","Lemba","Lemba","Kintambo","86"
"2020-04-22","JO","Jour","Local","Kintambo","Lemba","Kintambo","135"
"2020-04-22","JO","Jour","Local","Binza Meteo","Lemba","Kintambo","24"
"2020-04-22","JO","Jour","Local","Matete","Matete","Kintambo","160"
"2020-04-22","JO","Nuit","Local","Matete","Matete","Kintambo","49"
"2020-04-22","JO","Jour","Local","Kintambo","Matete","Kintambo","74"
"2020-04-22","JO","Jour","Local","Binza Meteo","Matete","Kintambo","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kisenso","Kintambo","37"
"2020-04-22","JO","Jour","Local","Kisenso","Kisenso","Kintambo","560"
"2020-04-22","JO","Nuit","Local","Kisenso","Kisenso","Kintambo","37"
"2020-04-22","JO","Jour","Local","Kintambo","Kisenso","Kintambo","24"
"2020-04-22","JO","Jour","Local","Police","Police","Kintambo","246"
"2020-04-22","JO","Nuit","Local","Police","Police","Kintambo","135"
"2020-04-22","JO","Jour","Local","Kintambo","Police","Kintambo","74"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Police","Kintambo","24"
"2020-04-22","JO","Jour","Local","Kokolo","Police","Kintambo","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Barumbu","Kintambo","24"
"2020-04-22","JO","Jour","Local","Barumbu","Barumbu","Kintambo","123"
"2020-04-22","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","49"
"2020-04-22","JO","Jour","Local","Kintambo","Barumbu","Kintambo","24"
"2020-04-22","JO","Jour","Local","Binza Meteo","Barumbu","Kintambo","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","49"
"2020-04-22","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","197"
"2020-04-22","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","113"
"2020-04-22","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","74"
"2020-04-22","JO","Jour","Local","Hors_Zone","Limete","Kintambo","37"
"2020-04-22","JO","Jour","Local","Limete","Limete","Kintambo","259"
"2020-04-22","JO","Nuit","Local","Limete","Limete","Kintambo","86"
"2020-04-22","JO","Jour","Local","Kalamu I","Limete","Kintambo","24"
"2020-04-22","JO","Jour","Local","Kintambo","Limete","Kintambo","259"
"2020-04-22","JO","Nuit","Local","Kintambo","Limete","Kintambo","37"
"2020-04-22","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","135"
"2020-04-22","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","49"
"2020-04-22","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","172"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","61"
"2020-04-22","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","160"
"2020-04-22","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","86"
"2020-04-22","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","160"
"2020-04-22","JO","Nuit","Local","Kintambo","Kalamu I","Kintambo","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","49"
"2020-04-22","JO","Jour","Local","Bumbu","Bumbu","Kintambo","382"
"2020-04-22","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","199"
"2020-04-22","JO","Jour","Local","Kintambo","Bumbu","Kintambo","542"
"2020-04-22","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","61"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","24"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kintambo","24"
"2020-04-22","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","123"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","24"
"2020-04-22","JO","Jour","Local","Kokolo","Bumbu","Kintambo","74"
"2020-04-22","JO","Jour","Local","Hors_Zone","Makala","Kintambo","61"
"2020-04-22","JO","Jour","Local","Makala","Makala","Kintambo","160"
"2020-04-22","JO","Nuit","Local","Makala","Makala","Kintambo","37"
"2020-04-22","JO","Jour","Local","Kintambo","Makala","Kintambo","111"
"2020-04-22","JO","Nuit","Local","Kintambo","Makala","Kintambo","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","197"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Selembao","Kintambo","24"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Selembao","Kintambo","24"
"2020-04-22","JO","Jour","Local","Selembao","Selembao","Kintambo","419"
"2020-04-22","JO","Nuit","Local","Selembao","Selembao","Kintambo","234"
"2020-04-22","JO","Jour","Local","Kintambo","Selembao","Kintambo","1281"
"2020-04-22","JO","Nuit","Local","Kintambo","Selembao","Kintambo","899"
"2020-04-22","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","123"
"2020-04-22","JO","Jour","Local","Binza Ozone","Selembao","Kintambo","24"
"2020-04-22","JO","Jour","Local","Kokolo","Selembao","Kintambo","24"
"2020-04-22","JO","Jour","Local","Masina I","Masina I","Kintambo","86"
"2020-04-22","JO","Nuit","Local","Masina I","Masina I","Kintambo","49"
"2020-04-22","JO","Jour","Local","Kintambo","Masina I","Kintambo","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1572"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2349"
"2020-04-22","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","49"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","61"
"2020-04-22","JO","Nuit","Local","Lemba","Kintambo","Kintambo","86"
"2020-04-22","JO","Jour","Local","Matete","Kintambo","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Matete","Kintambo","Kintambo","86"
"2020-04-22","JO","Nuit","Local","Police","Kintambo","Kintambo","160"
"2020-04-22","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","148"
"2020-04-22","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","148"
"2020-04-22","JO","Jour","Local","Limete","Kintambo","Kintambo","24"
"2020-04-22","JO","Nuit","Local","Limete","Kintambo","Kintambo","209"
"2020-04-22","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","24"
"2020-04-22","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","172"
"2020-04-22","JO","Jour","Local","Kalamu I","Kintambo","Kintambo","24"
"2020-04-22","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","49"
"2020-04-22","JO","Jour","Local","Bumbu","Kintambo","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","98"
"2020-04-22","JO","Nuit","Local","Makala","Kintambo","Kintambo","24"
"2020-04-22","JO","Jour","Local","Kintambo","Kintambo","Kintambo","71395"
"2020-04-22","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","67712"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","234"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","49"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","185"
"2020-04-22","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1098"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","2480"
"2020-04-22","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","74"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","370"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","61"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","98"
"2020-04-22","JO","Jour","Local","Nsele","Kintambo","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Nsele","Kintambo","Kintambo","160"
"2020-04-22","JO","Jour","Local","Kokolo","Kintambo","Kintambo","1011"
"2020-04-22","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2753"
"2020-04-22","JO","Jour","Local","Kingabwa","Kintambo","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","86"
"2020-04-22","JO","Jour","Local","Gombe","Kintambo","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Gombe","Kintambo","Kintambo","505"
"2020-04-22","JO","Nuit","Local","Masina II","Kintambo","Kintambo","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","24"
"2020-04-22","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","172"
"2020-04-22","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","37"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","308"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","111"
"2020-04-22","JO","Jour","Local","Kokolo","Kasa-Vubu","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kintambo","24"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","24"
"2020-04-22","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","394"
"2020-04-22","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","24"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","888"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","209"
"2020-04-22","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","49"
"2020-04-22","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","49"
"2020-04-22","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","705"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","135"
"2020-04-22","JO","Jour","Local","Limete","Binza Meteo","Kintambo","24"
"2020-04-22","JO","Jour","Local","Bumbu","Binza Meteo","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Bumbu","Binza Meteo","Kintambo","49"
"2020-04-22","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","61"
"2020-04-22","JO","Nuit","Local","Selembao","Binza Meteo","Kintambo","24"
"2020-04-22","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","4429"
"2020-04-22","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1307"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kintambo","24"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","49"
"2020-04-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","6818"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","4801"
"2020-04-22","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","86"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","49"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","49"
"2020-04-22","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","160"
"2020-04-22","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","98"
"2020-04-22","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","24"
"2020-04-22","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","283"
"2020-04-22","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","1147"
"2020-04-22","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","61"
"2020-04-22","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","160"
"2020-04-22","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2074"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","592"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","197"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","49"
"2020-04-22","JO","Jour","Local","Police","Mont Ngafula II","Kintambo","24"
"2020-04-22","JO","Jour","Local","Barumbu","Mont Ngafula II","Kintambo","24"
"2020-04-22","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","333"
"2020-04-22","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","61"
"2020-04-22","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","61"
"2020-04-22","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","61"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kintambo","24"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","863"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","259"
"2020-04-22","JO","Jour","Local","Limete","Nsele","Kintambo","24"
"2020-04-22","JO","Jour","Local","Kintambo","Nsele","Kintambo","135"
"2020-04-22","JO","Nuit","Local","Kintambo","Nsele","Kintambo","86"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Nsele","Kintambo","37"
"2020-04-22","JO","Jour","Local","Nsele","Nsele","Kintambo","308"
"2020-04-22","JO","Nuit","Local","Nsele","Nsele","Kintambo","222"
"2020-04-22","JO","Jour","Local","Kokolo","Nsele","Kintambo","37"
"2020-04-22","JO","Nuit","Local","Kokolo","Nsele","Kintambo","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","37"
"2020-04-22","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","49"
"2020-04-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","172"
