"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Jour","Local","Binza Ozone","Selembao","Binza Ozone","407"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","24"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Selembao","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Masina I","Masina I","Binza Ozone","86"
"2020-04-04","WE","Nuit","Local","Masina I","Masina I","Binza Ozone","74"
"2020-04-04","WE","Jour","Local","Masina II","Masina I","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","74"
"2020-04-04","WE","Jour","Local","Kintambo","Kintambo","Binza Ozone","542"
"2020-04-04","WE","Nuit","Local","Kintambo","Kintambo","Binza Ozone","259"
"2020-04-04","WE","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","98"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","37"
"2020-04-04","WE","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","259"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","98"
"2020-04-04","WE","Jour","Local","Kokolo","Kintambo","Binza Ozone","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","345"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","222"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Ozone","37"
"2020-04-04","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","172"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","49"
"2020-04-04","WE","Jour","Local","Gombe","Kasa-Vubu","Binza Ozone","24"
"2020-04-04","WE","Nuit","Local","Gombe","Kasa-Vubu","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","123"
"2020-04-04","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","431"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","148"
"2020-04-04","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","209"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1307"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","456"
"2020-04-04","WE","Nuit","Local","Limete","Binza Meteo","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","24"
"2020-04-04","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","74"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","10558"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","6747"
"2020-04-04","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","9303"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2676"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","382"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","160"
"2020-04-04","WE","Jour","Local","Nsele","Binza Meteo","Binza Ozone","37"
"2020-04-04","WE","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","61"
"2020-04-04","WE","Jour","Local","Gombe","Binza Meteo","Binza Ozone","148"
"2020-04-04","WE","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","272"
"2020-04-04","WE","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","6953"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","10139"
"2020-04-04","WE","Nuit","Local","Matadi","Binza Ozone","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Ndjili","Binza Ozone","Binza Ozone","49"
"2020-04-04","WE","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","37"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","61"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","160"
"2020-04-04","WE","Jour","Local","Lemba","Binza Ozone","Binza Ozone","49"
"2020-04-04","WE","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","86"
"2020-04-04","WE","Jour","Local","Police","Binza Ozone","Binza Ozone","74"
"2020-04-04","WE","Nuit","Local","Police","Binza Ozone","Binza Ozone","259"
"2020-04-04","WE","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","74"
"2020-04-04","WE","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","246"
"2020-04-04","WE","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","135"
"2020-04-04","WE","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","296"
"2020-04-04","WE","Jour","Local","Limete","Binza Ozone","Binza Ozone","160"
"2020-04-04","WE","Nuit","Local","Limete","Binza Ozone","Binza Ozone","407"
"2020-04-04","WE","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","61"
"2020-04-04","WE","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","197"
"2020-04-04","WE","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","37"
"2020-04-04","WE","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","123"
"2020-04-04","WE","Jour","Local","Bumbu","Binza Ozone","Binza Ozone","24"
"2020-04-04","WE","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","98"
"2020-04-04","WE","Jour","Local","Makala","Binza Ozone","Binza Ozone","37"
"2020-04-04","WE","Nuit","Local","Makala","Binza Ozone","Binza Ozone","37"
"2020-04-04","WE","Jour","Local","Selembao","Binza Ozone","Binza Ozone","123"
"2020-04-04","WE","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","271"
"2020-04-04","WE","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","148"
"2020-04-04","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","801"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","172"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","394"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","49"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","172"
"2020-04-04","WE","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","3133"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","7475"
"2020-04-04","WE","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","300732"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","288631"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1023"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","2886"
"2020-04-04","WE","Jour","Local","Sona-Bata","Binza Ozone","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Nsele","Binza Ozone","Binza Ozone","197"
"2020-04-04","WE","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","555"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","172"
"2020-04-04","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","592"
"2020-04-04","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","175"
"2020-04-04","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","98"
"2020-04-04","WE","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","394"
"2020-04-04","WE","Jour","Local","Gombe","Binza Ozone","Binza Ozone","2035"
"2020-04-04","WE","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","5823"
"2020-04-04","WE","Jour","Local","Masina II","Binza Ozone","Binza Ozone","24"
"2020-04-04","WE","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","61"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1393"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","308"
"2020-04-04","WE","Jour","Local","Police","Mont Ngafula II","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","37"
"2020-04-04","WE","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","49"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","481"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","209"
"2020-04-04","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","7265"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1665"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","10657"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","4499"
"2020-04-04","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","271"
"2020-04-04","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","197"
"2020-04-04","WE","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","27"
"2020-04-04","WE","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","31"
"2020-04-04","WE","Jour","Local","Binza Meteo","Nsele","Binza Ozone","37"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","37"
"2020-04-04","WE","Jour","Local","Binza Ozone","Nsele","Binza Ozone","86"
"2020-04-04","WE","Jour","Local","Nsele","Nsele","Binza Ozone","493"
"2020-04-04","WE","Nuit","Local","Nsele","Nsele","Binza Ozone","283"
"2020-04-04","WE","Jour","Local","Kokolo","Nsele","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Gombe","Nsele","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","74"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","37"
"2020-04-04","WE","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","61"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","271"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","135"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","74"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Kintambo","Kokolo","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","49"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","481"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","123"
"2020-04-04","WE","Jour","Local","Kokolo","Kokolo","Binza Ozone","1332"
"2020-04-04","WE","Nuit","Local","Kokolo","Kokolo","Binza Ozone","604"
"2020-04-04","WE","Jour","Local","Gombe","Kokolo","Binza Ozone","49"
"2020-04-04","WE","Jour","Local","Kimpese","Kimpese","Binza Ozone","37"
"2020-04-04","WE","Nuit","Local","Kimpese","Kimpese","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","37"
"2020-04-04","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","40"
"2020-04-04","WE","Jour","Local","Binza Ozone","Masa","Binza Ozone","37"
"2020-04-04","WE","Jour","Local","Masa","Masa","Binza Ozone","61"
"2020-04-04","WE","Nuit","Local","Masa","Masa","Binza Ozone","37"
"2020-04-04","WE","Jour","Local","Kisantu","Kisantu","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Limete","Kingabwa","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","123"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Kingabwa","Binza Ozone","37"
"2020-04-04","WE","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","234"
"2020-04-04","WE","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","98"
"2020-04-04","WE","Jour","Local","Hors_Zone","Gombe","Binza Ozone","61"
"2020-04-04","WE","Jour","Local","Binza Ozone","Gombe","Binza Ozone","225"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","61"
"2020-04-04","WE","Jour","Local","Kokolo","Gombe","Binza Ozone","24"
"2020-04-04","WE","Jour","Local","Gombe","Gombe","Binza Ozone","444"
"2020-04-04","WE","Nuit","Local","Gombe","Gombe","Binza Ozone","394"
"2020-04-04","WE","Jour","Local","Binza Ozone","Masina II","Binza Ozone","111"
"2020-04-04","WE","Jour","Local","Masina II","Masina II","Binza Ozone","234"
"2020-04-04","WE","Nuit","Local","Masina II","Masina II","Binza Ozone","123"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","88057"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","47054"
"2020-04-04","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","43"
"2020-04-04","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","31"
"2020-04-04","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","24"
"2020-04-04","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","71"
"2020-04-04","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","49"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1881"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1014"
"2020-04-04","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","49"
"2020-04-04","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","49"
"2020-04-04","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","37"
"2020-04-04","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","49"
"2020-04-04","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","37"
"2020-04-04","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula II","74"
"2020-04-04","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","37"
"2020-04-04","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","24"
"2020-04-04","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","61"
"2020-04-04","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","61"
"2020-04-04","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","86"
"2020-04-04","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","49"
"2020-04-04","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","163"
"2020-04-04","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","49"
"2020-04-04","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","86"
"2020-04-04","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","271"
"2020-04-04","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","262"
"2020-04-04","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","61"
"2020-04-04","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","123"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","74"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","86"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","61"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","37"
"2020-04-04","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3384"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2454"
"2020-04-04","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1714"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1344"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","48490"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","17950"
"2020-04-04","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","40"
"2020-04-04","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","37"
"2020-04-04","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","86"
"2020-04-04","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","123"
"2020-04-04","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","37"
"2020-04-04","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","101"
"2020-04-04","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","52"
"2020-04-04","WE","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","58"
"2020-04-04","WE","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","43"
"2020-04-04","WE","Jour","Local","Kangu","Hors_Zone","Mont Ngafula II","27"
"2020-04-04","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","27"
"2020-04-04","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","256"
"2020-04-04","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","234"
"2020-04-04","WE","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","27"
"2020-04-04","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","77"
"2020-04-04","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","61"
"2020-04-04","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","296"
"2020-04-04","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","308"
"2020-04-04","WE","Nuit","Local","Moanda","Moanda","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Boma","Boma","Mont Ngafula II","37"
"2020-04-04","WE","Nuit","Local","Boma","Boma","Mont Ngafula II","27"
"2020-04-04","WE","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula II","31"
"2020-04-04","WE","Jour","Local","Lukula","Lukula","Mont Ngafula II","27"
"2020-04-04","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","126"
"2020-04-04","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","86"
"2020-04-04","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","120"
"2020-04-04","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","31"
"2020-04-04","WE","Jour","Local","Matadi","Matadi","Mont Ngafula II","24"
"2020-04-04","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula II","161"
"2020-04-04","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","246"
"2020-04-04","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","1081"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","693"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","293"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","7330"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","4626"
"2020-04-04","WE","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","86"
"2020-04-04","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","111"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","222"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","123"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","4437"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1051"
"2020-04-04","WE","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula II","37"
"2020-04-04","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","61"
"2020-04-04","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","49"
"2020-04-04","WE","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","74"
"2020-04-04","WE","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","74"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","37"
"2020-04-04","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","172"
"2020-04-04","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","135"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","37"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Lemba","Lemba","Mont Ngafula II","690"
"2020-04-04","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula II","234"
"2020-04-04","WE","Jour","Local","Binza Meteo","Lemba","Mont Ngafula II","24"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","111"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Matete","Matete","Mont Ngafula II","197"
"2020-04-04","WE","Nuit","Local","Matete","Matete","Mont Ngafula II","40"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","61"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Matete","Kisenso","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","225"
"2020-04-04","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","37"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Police","Mont Ngafula II","37"
"2020-04-04","WE","Jour","Local","Police","Police","Mont Ngafula II","197"
"2020-04-04","WE","Nuit","Local","Police","Police","Mont Ngafula II","111"
"2020-04-04","WE","Jour","Local","Kinshasa","Police","Mont Ngafula II","24"
"2020-04-04","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","98"
