"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Nuit","Local","Walungu","Mwenga","Walungu","120"
"2020-05-20","JO","Jour","Local","Ibanda","Mwenga","Walungu","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","1023"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","210"
"2020-05-20","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","6789"
"2020-05-20","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","2940"
"2020-05-20","JO","Jour","Local","Walungu","Nyangezi","Walungu","4425"
"2020-05-20","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1475"
"2020-05-20","JO","Jour","Local","Ibanda","Nyangezi","Walungu","782"
"2020-05-20","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","331"
"2020-05-20","JO","Jour","Local","Idjwi","Nyangezi","Walungu","30"
"2020-05-20","JO","Nuit","Local","Idjwi","Nyangezi","Walungu","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kabare","Walungu","872"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","632"
"2020-05-20","JO","Jour","Local","Kabare","Kabare","Walungu","8797"
"2020-05-20","JO","Nuit","Local","Kabare","Kabare","Walungu","4781"
"2020-05-20","JO","Jour","Local","Walungu","Kabare","Walungu","2790"
"2020-05-20","JO","Nuit","Local","Walungu","Kabare","Walungu","1037"
"2020-05-20","JO","Jour","Local","Ibanda","Kabare","Walungu","412"
"2020-05-20","JO","Nuit","Local","Ibanda","Kabare","Walungu","236"
"2020-05-20","JO","Jour","Local","Idjwi","Kabare","Walungu","90"
"2020-05-20","JO","Nuit","Local","Idjwi","Kabare","Walungu","90"
"2020-05-20","JO","Jour","Local","Hors_Zone","Walungu","Walungu","8757"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","11766"
"2020-05-20","JO","Jour","Local","Mwenga","Walungu","Walungu","60"
"2020-05-20","JO","Nuit","Local","Mwenga","Walungu","Walungu","361"
"2020-05-20","JO","Jour","Local","Nyangezi","Walungu","Walungu","1384"
"2020-05-20","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2473"
"2020-05-20","JO","Jour","Local","Kabare","Walungu","Walungu","2746"
"2020-05-20","JO","Nuit","Local","Kabare","Walungu","Walungu","4147"
"2020-05-20","JO","Jour","Local","Walungu","Walungu","Walungu","238922"
"2020-05-20","JO","Nuit","Local","Walungu","Walungu","Walungu","215195"
"2020-05-20","JO","Jour","Local","Ibanda","Walungu","Walungu","1414"
"2020-05-20","JO","Nuit","Local","Ibanda","Walungu","Walungu","3281"
"2020-05-20","JO","Jour","Local","Idjwi","Walungu","Walungu","120"
"2020-05-20","JO","Nuit","Local","Idjwi","Walungu","Walungu","451"
"2020-05-20","JO","Nuit","Local","Kalonge","Kalonge","Walungu","30"
"2020-05-20","JO","Jour","Local","Bunyakiri","Bunyakiri","Walungu","30"
"2020-05-20","JO","Jour","Local","Uvira","Uvira","Walungu","180"
"2020-05-20","JO","Nuit","Local","Uvira","Uvira","Walungu","120"
"2020-05-20","JO","Jour","Local","Walungu","Kamituga","Walungu","30"
"2020-05-20","JO","Nuit","Local","Walungu","Kamituga","Walungu","30"
"2020-05-20","JO","Jour","Local","Kamituga","Kamituga","Walungu","391"
"2020-05-20","JO","Nuit","Local","Kamituga","Kamituga","Walungu","150"
"2020-05-20","JO","Jour","Local","Walungu","Ruzizi","Walungu","30"
"2020-05-20","JO","Nuit","Local","Walungu","Ruzizi","Walungu","30"
"2020-05-20","JO","Jour","Local","Ruzizi","Ruzizi","Walungu","30"
"2020-05-20","JO","Nuit","Local","Ruzizi","Ruzizi","Walungu","30"
"2020-05-20","JO","Jour","Local","Walungu","Lemera","Walungu","30"
"2020-05-20","JO","Jour","Local","Lemera","Lemera","Walungu","150"
"2020-05-20","JO","Nuit","Local","Lemera","Lemera","Walungu","30"
"2020-05-20","JO","Jour","Local","Kalole","Kalole","Walungu","936"
"2020-05-20","JO","Nuit","Local","Kalole","Kalole","Walungu","936"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","692"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","481"
"2020-05-20","JO","Jour","Local","Kirotshe","Ibanda","Walungu","51"
"2020-05-20","JO","Jour","Local","Nyangezi","Ibanda","Walungu","30"
"2020-05-20","JO","Jour","Local","Kabare","Ibanda","Walungu","164"
"2020-05-20","JO","Nuit","Local","Kabare","Ibanda","Walungu","60"
"2020-05-20","JO","Jour","Local","Walungu","Ibanda","Walungu","4212"
"2020-05-20","JO","Nuit","Local","Walungu","Ibanda","Walungu","2807"
"2020-05-20","JO","Jour","Local","Bunyakiri","Ibanda","Walungu","30"
"2020-05-20","JO","Jour","Local","Ruzizi","Ibanda","Walungu","30"
"2020-05-20","JO","Jour","Local","Ibanda","Ibanda","Walungu","20639"
"2020-05-20","JO","Nuit","Local","Ibanda","Ibanda","Walungu","10874"
"2020-05-20","JO","Jour","Local","Idjwi","Ibanda","Walungu","301"
"2020-05-20","JO","Nuit","Local","Idjwi","Ibanda","Walungu","90"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Katana","Walungu","30"
"2020-05-20","JO","Jour","Local","Walungu","Katana","Walungu","30"
"2020-05-20","JO","Nuit","Local","Walungu","Katana","Walungu","30"
"2020-05-20","JO","Jour","Local","Katana","Katana","Walungu","180"
"2020-05-20","JO","Nuit","Local","Katana","Katana","Walungu","150"
"2020-05-20","JO","Jour","Local","Idjwi","Katana","Walungu","30"
"2020-05-20","JO","Nuit","Local","Idjwi","Katana","Walungu","60"
"2020-05-20","JO","Jour","Local","Minova","Minova","Walungu","120"
"2020-05-20","JO","Nuit","Local","Minova","Minova","Walungu","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","331"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","30"
"2020-05-20","JO","Jour","Local","Karisimbi","Idjwi","Walungu","51"
"2020-05-20","JO","Jour","Local","Kabare","Idjwi","Walungu","120"
"2020-05-20","JO","Jour","Local","Walungu","Idjwi","Walungu","465"
"2020-05-20","JO","Nuit","Local","Walungu","Idjwi","Walungu","194"
"2020-05-20","JO","Jour","Local","Ibanda","Idjwi","Walungu","481"
"2020-05-20","JO","Nuit","Local","Ibanda","Idjwi","Walungu","421"
"2020-05-20","JO","Jour","Local","Idjwi","Idjwi","Walungu","2020"
"2020-05-20","JO","Nuit","Local","Idjwi","Idjwi","Walungu","963"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1118"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","585"
"2020-05-20","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","60"
"2020-05-20","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","981"
"2020-05-20","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","344"
"2020-05-20","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","270"
"2020-05-20","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","150"
"2020-05-20","JO","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","30"
"2020-05-20","JO","Jour","Local","Idjwi","Hors_Zone","Hauts-Plateaux","81"
"2020-05-20","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","60"
"2020-05-20","JO","Nuit","Local","Nyangezi","Nyangezi","Hauts-Plateaux","30"
"2020-05-20","JO","Nuit","Local","Walungu","Walungu","Hauts-Plateaux","60"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","150"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","270"
"2020-05-20","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","60"
"2020-05-20","JO","Nuit","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","30"
"2020-05-20","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1457"
"2020-05-20","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1595"
"2020-05-20","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","30"
"2020-05-20","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","210"
"2020-05-20","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","120"
"2020-05-20","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","30"
"2020-05-20","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","60"
"2020-05-20","JO","Nuit","Local","Ruzizi","Ruzizi","Hauts-Plateaux","60"
"2020-05-20","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","60"
"2020-05-20","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","301"
"2020-05-20","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","210"
"2020-05-20","JO","Nuit","Local","Lemera","Ibanda","Hauts-Plateaux","30"
"2020-05-20","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","90"
"2020-05-20","JO","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","210"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","30"
"2020-05-20","JO","Jour","Local","Karisimbi","Hors_Zone","Kalonge","51"
"2020-05-20","JO","Jour","Local","Kabare","Hors_Zone","Kalonge","60"
"2020-05-20","JO","Jour","Local","Kalonge","Hors_Zone","Kalonge","60"
"2020-05-20","JO","Nuit","Local","Kalonge","Hors_Zone","Kalonge","60"
"2020-05-20","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","90"
"2020-05-20","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","210"
"2020-05-20","JO","Nuit","Local","Katana","Hors_Zone","Kalonge","60"
"2020-05-20","JO","Jour","Local","Idjwi","Hors_Zone","Kalonge","60"
"2020-05-20","JO","Nuit","Local","Idjwi","Hors_Zone","Kalonge","30"
"2020-05-20","JO","Nuit","Local","Ibanda","Nyangezi","Kalonge","30"
"2020-05-20","JO","Nuit","Local","Kabare","Kabare","Kalonge","30"
"2020-05-20","JO","Jour","Local","Ibanda","Kabare","Kalonge","30"
"2020-05-20","JO","Nuit","Local","Ibanda","Kabare","Kalonge","60"
"2020-05-20","JO","Jour","Local","Ibanda","Walungu","Kalonge","30"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","30"
"2020-05-20","JO","Jour","Local","Kabare","Kalonge","Kalonge","90"
"2020-05-20","JO","Nuit","Local","Kabare","Kalonge","Kalonge","60"
"2020-05-20","JO","Jour","Local","Walungu","Kalonge","Kalonge","30"
"2020-05-20","JO","Nuit","Local","Walungu","Kalonge","Kalonge","30"
"2020-05-20","JO","Jour","Local","Kalonge","Kalonge","Kalonge","120"
"2020-05-20","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","150"
"2020-05-20","JO","Jour","Local","Ibanda","Kalonge","Kalonge","120"
"2020-05-20","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","662"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","30"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","60"
"2020-05-20","JO","Nuit","Local","Kabare","Ibanda","Kalonge","30"
"2020-05-20","JO","Jour","Local","Kalonge","Ibanda","Kalonge","30"
"2020-05-20","JO","Jour","Local","Ibanda","Ibanda","Kalonge","2110"
"2020-05-20","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","2408"
"2020-05-20","JO","Jour","Local","Kalonge","Katana","Kalonge","30"
"2020-05-20","JO","Nuit","Local","Ibanda","Katana","Kalonge","30"
"2020-05-20","JO","Jour","Local","Katana","Katana","Kalonge","90"
"2020-05-20","JO","Nuit","Local","Katana","Katana","Kalonge","60"
"2020-05-20","JO","Jour","Local","Kalonge","Idjwi","Kalonge","60"
"2020-05-20","JO","Jour","Local","Idjwi","Idjwi","Kalonge","90"
"2020-05-20","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","120"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","9659"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4178"
"2020-05-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunyakiri","51"
"2020-05-20","JO","Jour","Local","Kabare","Hors_Zone","Bunyakiri","30"
"2020-05-20","JO","Nuit","Local","Kabare","Hors_Zone","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","3844"
"2020-05-20","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1375"
"2020-05-20","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","270"
"2020-05-20","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","120"
"2020-05-20","JO","Jour","Local","Katana","Hors_Zone","Bunyakiri","60"
"2020-05-20","JO","Nuit","Local","Katana","Hors_Zone","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","963"
"2020-05-20","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","511"
"2020-05-20","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","90"
"2020-05-20","JO","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Karisimbi","Bunyakiri","51"
"2020-05-20","JO","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","286"
"2020-05-20","JO","Nuit","Local","Karisimbi","Karisimbi","Bunyakiri","81"
"2020-05-20","JO","Jour","Local","Kirotshe","Karisimbi","Bunyakiri","51"
"2020-05-20","JO","Jour","Local","Masisi","Masisi","Bunyakiri","51"
"2020-05-20","JO","Nuit","Local","Masisi","Masisi","Bunyakiri","51"
"2020-05-20","JO","Nuit","Local","Kirotshe","Masisi","Bunyakiri","51"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kirotshe","Bunyakiri","30"
"2020-05-20","JO","Nuit","Local","Masisi","Kirotshe","Bunyakiri","51"
"2020-05-20","JO","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","153"
"2020-05-20","JO","Jour","Local","Bunyakiri","Kirotshe","Bunyakiri","51"
"2020-05-20","JO","Jour","Local","Nyangezi","Nyangezi","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Ibanda","Nyangezi","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","808"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1126"
"2020-05-20","JO","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","51"
"2020-05-20","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","7912"
"2020-05-20","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","6491"
"2020-05-20","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","60"
"2020-05-20","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","90"
"2020-05-20","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","571"
"2020-05-20","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1053"
"2020-05-20","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","120"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","30"
"2020-05-20","JO","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","894"
"2020-05-20","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","602"
"2020-05-20","JO","Jour","Local","Minova","Ibanda","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Katana","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","240"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","180"
"2020-05-20","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","1737"
"2020-05-20","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","632"
"2020-05-20","JO","Jour","Local","Ibanda","Minova","Bunyakiri","30"
"2020-05-20","JO","Nuit","Local","Ibanda","Minova","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Minova","Minova","Bunyakiri","1622"
"2020-05-20","JO","Nuit","Local","Minova","Minova","Bunyakiri","1985"
"2020-05-20","JO","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Bunyakiri","Idjwi","Bunyakiri","60"
"2020-05-20","JO","Nuit","Local","Bunyakiri","Idjwi","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Ibanda","Idjwi","Bunyakiri","30"
"2020-05-20","JO","Nuit","Local","Ibanda","Idjwi","Bunyakiri","30"
"2020-05-20","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","240"
"2020-05-20","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","90"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","53727"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","26249"
"2020-05-20","JO","Jour","Local","Moba","Hors_Zone","Uvira","60"
"2020-05-20","JO","Nuit","Local","Moba","Hors_Zone","Uvira","30"
"2020-05-20","JO","Jour","Local","Nyemba","Hors_Zone","Uvira","37"
"2020-05-20","JO","Nuit","Local","Nyemba","Hors_Zone","Uvira","37"
"2020-05-20","JO","Jour","Local","Kabambare","Hors_Zone","Uvira","30"
"2020-05-20","JO","Nuit","Local","Kabambare","Hors_Zone","Uvira","30"
"2020-05-20","JO","Nuit","Local","Kongolo","Hors_Zone","Uvira","37"
"2020-05-20","JO","Jour","Local","Bunia","Hors_Zone","Uvira","109"
"2020-05-20","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","132"
"2020-05-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Uvira","30"
"2020-05-20","JO","Jour","Local","Kayna","Hors_Zone","Uvira","51"
"2020-05-20","JO","Jour","Local","Nyangezi","Hors_Zone","Uvira","30"
"2020-05-20","JO","Nuit","Local","Nyangezi","Hors_Zone","Uvira","30"
"2020-05-20","JO","Jour","Local","Walungu","Hors_Zone","Uvira","30"
"2020-05-20","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","60"
"2020-05-20","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Uvira","60"
"2020-05-20","JO","Jour","Local","Uvira","Hors_Zone","Uvira","139875"
"2020-05-20","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","35119"
"2020-05-20","JO","Jour","Local","Kamituga","Hors_Zone","Uvira","30"
"2020-05-20","JO","Nuit","Local","Kamituga","Hors_Zone","Uvira","30"
"2020-05-20","JO","Jour","Local","Nundu","Hors_Zone","Uvira","120"
"2020-05-20","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","180"
"2020-05-20","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","571"
"2020-05-20","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","90"
"2020-05-20","JO","Jour","Local","Lemera","Hors_Zone","Uvira","120"
"2020-05-20","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","30"
"2020-05-20","JO","Jour","Local","Fizi","Hors_Zone","Uvira","218"
"2020-05-20","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","30"
"2020-05-20","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","1181"
"2020-05-20","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","692"
"2020-05-20","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","163"
"2020-05-20","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","43"
